Frame,Openness,MAR
652.0,0.6071428571428572,0.13792725883317025
653.0,0.5928571428571429,0.13641280055208535
654.0,0.5928571428571429,0.13233751855920325
655.0,0.5928571428571429,0.14027273313232227
656.0,0.5857142857142856,0.13714332233292986
657.0,0.6010989010989011,0.13209759026231122
658.0,0.6071428571428572,0.12984227864502954
659.0,0.5785714285714285,0.12887717470337573
660.0,0.5912087912087912,0.14308665995952166
661.0,0.6071428571428572,0.12426837540967683
662.0,0.6296703296703297,0.12864083332558224
663.0,0.6296703296703297,0.12838413003820992
664.0,0.6296703296703297,0.12223965911249801
665.0,0.6,0.12324632067697502
666.0,0.6,0.12272421788812267
667.0,0.5928571428571429,0.1172738650992544
668.0,0.6071428571428572,0.10736825180440496
669.0,0.5384615384615384,0.117778944605257
670.0,0.5384615384615384,0.11048544114168118
671.0,0.5357142857142857,0.13054898693676226
672.0,0.6057692307692308,0.11864990050321365
673.0,0.5652472527472527,0.12082792131976015
674.0,0.5714285714285714,0.11643761347050935
675.0,0.5,0.11295474071064823
676.0,0.5071428571428571,0.11451083849368346
677.0,0.5071428571428571,0.1171079703570967
678.0,0.5214285714285715,0.113280811384282
679.0,0.5285714285714286,0.11549295802446302
680.0,0.5357142857142857,0.111926362171985
681.0,0.5428571428571428,0.10975299270892841
682.0,0.5642857142857143,0.11944957707365489
683.0,0.5642857142857143,0.11996616428238509
684.0,0.5642857142857143,0.11625208574442233
685.0,0.5714285714285714,0.11343428595302614
686.0,0.5773809523809523,0.11437609162500895
687.0,0.5773809523809523,0.12047600213825657
688.0,0.5761904761904761,0.11641339727665077
689.0,0.5761904761904761,0.11939877071678608
690.0,0.5761904761904761,0.11981424937691454
691.0,0.5702380952380952,0.12344949616147063
692.0,0.5970695970695972,0.12055653022573404
693.0,0.5906593406593407,0.12006853448924037
694.0,0.5842490842490843,0.1197122697585011
695.0,0.5899267399267399,0.12220037548257603
696.0,0.577106227106227,0.11934962989330453
697.0,0.5421245421245421,0.12189843412929546
698.0,0.5785714285714285,0.11936789534689188
699.0,0.494047619047619,0.11347552274876097
700.0,0.5571428571428572,0.11255297923546063
701.0,0.5321428571428571,0.11429699121588857
702.0,0.5583333333333333,0.1159045716923987
703.0,0.5511904761904762,0.1158495923404482
704.0,0.5642857142857143,0.11685184117780431
705.0,0.55,0.11400019784214563
706.0,0.55,0.11475939771564914
707.0,0.5702380952380952,0.11751410486408079
708.0,0.5761904761904761,0.11767980233732764
709.0,0.5761904761904761,0.11575327762360926
710.0,0.5880952380952381,0.11504867284951235
711.0,0.5880952380952381,0.12077626565257751
712.0,0.5880952380952381,0.12420882825503252
713.0,0.5880952380952381,0.1237440539039483
714.0,0.5880952380952381,0.12381950094831937
715.0,0.5880952380952381,0.12165299540730276
716.0,0.5880952380952381,0.12334945804514338
717.0,0.5880952380952381,0.1215911135700469
718.0,0.5880952380952381,0.11638603179687672
719.0,0.5821428571428571,0.11655694099026025
720.0,0.5416666666666667,0.12272140630776976
721.0,0.5880952380952381,0.12367455891347667
722.0,0.5821428571428571,0.13093828168624166
723.0,0.5978021978021978,0.13883572582540038
724.0,0.5714285714285714,0.14007202029597168
725.0,0.5928571428571429,0.1398479001569693
726.0,0.5311355311355311,0.14778585305187633
727.0,0.554945054945055,0.1420781706704285
728.0,0.554945054945055,0.14360764264820536
729.0,0.5476190476190477,0.13690994695420278
730.0,0.5476190476190477,0.14766046459803356
731.0,0.5464285714285715,0.12923455453468413
732.0,0.5464285714285715,0.13200348016158878
733.0,0.5178571428571428,0.12215055698140778
734.0,0.6137362637362638,0.14618263131199835
735.0,0.5297619047619048,0.14949468248447872
736.0,0.5666666666666667,0.1363211140170673
737.0,0.5416666666666667,0.1356901969294561
738.0,0.5607142857142857,0.13415219178571222
739.0,0.5297619047619048,0.129158462838502
740.0,0.5666666666666667,0.13520926337118408
741.0,0.5297619047619048,0.12221479407862423
742.0,0.5654761904761905,0.13155729197780203
743.0,0.5297619047619048,0.1323946299003919
744.0,0.5464285714285715,0.1328887012131525
745.0,0.55,0.12372642266767389
746.0,0.55,0.1304840317624361
747.0,0.5857142857142856,0.11359325623233327
748.0,0.5857142857142856,0.13391888238842947
749.0,0.5333333333333333,0.11927028070839263
750.0,0.5642857142857143,0.1290510300890291
751.0,0.5357142857142857,0.13037527492718537
752.0,0.5642857142857143,0.1284669645586892
753.0,0.5274725274725275,0.1120040183833512
754.0,0.5274725274725275,0.13073829551037164
755.0,0.5423076923076924,0.12142107016644858
756.0,0.5494505494505495,0.12313724474098986
757.0,0.5565934065934066,0.12262901106704087
758.0,0.5637362637362637,0.11932496874743298
759.0,0.548901098901099,0.11844453635027834
760.0,0.5631868131868132,0.12216669658398616
761.0,0.5554945054945055,0.12207603411563978
762.0,0.5703296703296703,0.12424132137626186
763.0,0.5703296703296703,0.12790795606561534
764.0,0.5703296703296703,0.13127960492966817
765.0,0.5703296703296703,0.1249409049956384
766.0,0.5703296703296703,0.1283007195261754
767.0,0.5571428571428572,0.12445704662594183
768.0,0.5642857142857143,0.1251441519041291
769.0,0.5571428571428572,0.11787520354717675
770.0,0.5642857142857143,0.1207607020904275
771.0,0.5511904761904762,0.11621606653151759
772.0,0.5583333333333333,0.12077608551682689
773.0,0.5583333333333333,0.12198119418845355
774.0,0.6000000000000001,0.11641748860103443
775.0,0.6000000000000001,0.1174290656260799
776.0,0.5583333333333333,0.11363017155721299
777.0,0.5583333333333333,0.12057408145448681
778.0,0.5642857142857143,0.12350426246112087
779.0,0.5642857142857143,0.12327920624034158
780.0,0.5702380952380952,0.12102937516357357
781.0,0.5714285714285714,0.11744608977547039
782.0,0.5642857142857143,0.13012581957582775
783.0,0.5725274725274725,0.13373826601100322
784.0,0.5802197802197802,0.1354609012871209
785.0,0.5642857142857143,0.11573829355820414
786.0,0.5719780219780219,0.1273373717924557
787.0,0.5719780219780219,0.12149427797008402
788.0,0.5862637362637363,0.1193990769553695
789.0,0.5862637362637363,0.12129033355013805
790.0,0.6093406593406594,0.12008021857262904
791.0,0.593956043956044,0.11760876832443193
792.0,0.5868131868131867,0.11567638829000192
793.0,0.5868131868131867,0.11399323272325367
794.0,0.5928571428571429,0.11803456329550058
795.0,0.5796703296703296,0.11342131351043326
796.0,0.5535714285714286,0.11245398775379037
797.0,0.5413919413919415,0.11159301950102493
798.0,0.593956043956044,0.11497229809822432
799.0,0.6010989010989011,0.11322784808754995
800.0,0.6005494505494506,0.11298055553825839
801.0,0.5488095238095239,0.12555729100334648
802.0,0.5357142857142857,0.12401381790567567
803.0,0.5571428571428572,0.12283004151465177
804.0,0.5357142857142857,0.12053920789120987
805.0,0.5178571428571428,0.11716384313246389
806.0,0.5119047619047619,0.12683371996779227
807.0,0.5,0.13333254407609607
808.0,0.5119047619047619,0.12963276230171866
809.0,0.5059523809523809,0.13521880348491858
810.0,0.5142857142857142,0.1374951234873935
811.0,0.5142857142857142,0.13280959241276175
812.0,0.5273809523809523,0.13347451331366686
813.0,0.5214285714285714,0.13048941227360625
814.0,0.5273809523809523,0.13236582045345024
815.0,0.5273809523809523,0.13498496760142517
816.0,0.5278388278388277,0.13147926546158242
817.0,0.49642857142857144,0.1301050007182826
818.0,0.5023809523809524,0.12443758400445588
819.0,0.5346153846153846,0.1296502813036223
820.0,0.5251831501831501,0.1338588581947948
821.0,0.5059523809523809,0.1259745447274862
822.0,0.47023809523809523,0.1266900083374854
823.0,0.4978937728937729,0.1303634747066968
824.0,0.4919413919413919,0.13089583319173875
825.0,0.55,0.13249232675366704
826.0,0.4952380952380952,0.14241186559596766
827.0,0.47023809523809523,0.1376078460077524
828.0,0.47857142857142854,0.13637703460248757
829.0,0.4928571428571428,0.13257559136716554
830.0,0.4928571428571428,0.13078843447050367
831.0,0.4956043956043956,0.12832356417152319
832.0,0.4956043956043956,0.13136203990778134
833.0,0.4928571428571428,0.13067905870815583
834.0,0.5285714285714285,0.12876822051939513
835.0,0.5273809523809523,0.13034833625821082
836.0,0.5333333333333333,0.1320581436850427
837.0,0.5333333333333333,0.13080114595877984
838.0,0.5333333333333333,0.12917046189280912
839.0,0.5261904761904762,0.12912361187307805
840.0,0.5345238095238095,0.12999814065473778
841.0,0.5059523809523809,0.13503408091398628
842.0,0.5059523809523809,0.14010438446959236
843.0,0.5178571428571428,0.13604483048922658
844.0,0.5238095238095238,0.13758664335028054
845.0,0.5238095238095238,0.13450883053092347
846.0,0.5238095238095238,0.13814201566359496
847.0,0.5238095238095238,0.13674929269370417
848.0,0.5297619047619048,0.14002241771797938
849.0,0.5297619047619048,0.1423866632524705
850.0,0.5297619047619048,0.14490052489211533
851.0,0.5238095238095237,0.13439652807069488
852.0,0.5464285714285715,0.13300000289792052
853.0,0.5249999999999999,0.1359799125220344
854.0,0.5464285714285715,0.13441853818709493
855.0,0.5523809523809524,0.1320343955681122
856.0,0.5452380952380953,0.13057108261094152
857.0,0.5452380952380953,0.12750777613548742
858.0,0.5714285714285714,0.1279400317466392
859.0,0.5186813186813186,0.1265604641963796
860.0,0.5142857142857142,0.12841872397713433
861.0,0.5214285714285714,0.1229270027882918
862.0,0.5142857142857142,0.12232753552376513
863.0,0.5357142857142857,0.12656345940758634
864.0,0.5285714285714285,0.1312952272371448
865.0,0.5428571428571429,0.13461696765677308
866.0,0.5428571428571429,0.13622896157981054
867.0,0.55,0.1437563265277711
868.0,0.55,0.13868008597458056
869.0,0.55,0.1418036953213661
870.0,0.55,0.14038137869629216
871.0,0.55,0.13292301195401549
872.0,0.5428571428571428,0.13411709810047848
873.0,0.5428571428571428,0.13486903251377544
874.0,0.5483516483516484,0.13646326762047625
875.0,0.535989010989011,0.13547404776839556
876.0,0.4642857142857143,0.13513168160524633
877.0,0.5178571428571428,0.1384730156121691
878.0,0.5361721611721612,0.12601826317776926
879.0,0.4452380952380952,0.12780709931653914
880.0,0.4642857142857143,0.12724516316927323
881.0,0.45714285714285713,0.13207063943564895
882.0,0.45714285714285713,0.1311024032513341
883.0,0.451007326007326,0.12924508433634033
884.0,0.5406593406593406,0.126809118629092
885.0,0.5142857142857142,0.1246567126664291
886.0,0.4910714285714286,0.1267624408504492
887.0,0.42142857142857143,0.1235276992019402
888.0,0.45,0.1281736641395524
889.0,0.4714285714285714,0.12527831210894125
890.0,0.5071428571428571,0.12440582715156387
891.0,0.5071428571428571,0.1262432082731254
892.0,0.5142857142857142,0.12607643710975153
893.0,0.5285714285714286,0.1300663180111062
894.0,0.5857142857142856,0.12856798111739456
895.0,0.5560439560439561,0.12762117735951833
896.0,0.55,0.12701688538145756
897.0,0.5428571428571428,0.12152388363316094
898.0,0.5428571428571428,0.11958068903385793
899.0,0.5428571428571428,0.12249839620292174
900.0,0.5428571428571428,0.1215058445386586
901.0,0.5642857142857143,0.12142640632847049
902.0,0.5642857142857143,0.12384527029748683
903.0,0.5642857142857143,0.12598404613565506
904.0,0.5642857142857143,0.12132429416591756
905.0,0.5642857142857143,0.12472683797419651
906.0,0.5642857142857143,0.121501495194423
907.0,0.5642857142857143,0.12385128470778846
908.0,0.5642857142857143,0.12373242903090245
909.0,0.5642857142857143,0.1237113902545676
910.0,0.5642857142857143,0.1272109408991634
911.0,0.5154761904761904,0.13377470256925839
912.0,0.5357142857142857,0.1300511859995941
913.0,0.5357142857142857,0.13345552143495112
914.0,0.55,0.1362051229278659
915.0,0.544047619047619,0.14079911208931306
916.0,0.544047619047619,0.1373576874799011
917.0,0.544047619047619,0.1342531878764704
918.0,0.5277777777777778,0.13812601222608648
919.0,0.5178571428571429,0.1384256501428079
920.0,0.5238095238095238,0.14243981520440835
921.0,0.5335164835164835,0.136092005349842
922.0,0.5428571428571429,0.12905099907523976
923.0,0.5307692307692308,0.13656782703008155
924.0,0.5043956043956044,0.14247680812563387
925.0,0.5181318681318681,0.11425695604958852
926.0,0.523076923076923,0.13214395264739984
927.0,0.5214285714285714,0.1285605049854275
928.0,0.5410714285714286,0.13496487792559853
929.0,0.5456043956043956,0.12310687510283735
930.0,0.5589285714285714,0.12267661903101236
931.0,0.5,0.12697339229990143
932.0,0.5142857142857142,0.1166037774056948
933.0,0.5142857142857142,0.11061407691130029
934.0,0.6017857142857143,0.10825455586311522
935.0,0.5565476190476191,0.10498545840514292
936.0,0.5273809523809523,0.11945743739198882
937.0,0.530952380952381,0.12112670056274123
938.0,0.5452380952380953,0.11865682861315219
939.0,0.5095238095238095,0.12704396581899752
940.0,0.5154761904761904,0.11986626342230396
941.0,0.55,0.11059068624472175
942.0,0.5395604395604395,0.10939619455646718
943.0,0.5,0.11938549317707384
944.0,0.4997252747252747,0.10507552744679319
945.0,0.4958791208791209,0.10115843592122642
946.0,0.5535714285714286,0.10317074575561372
947.0,0.5542582417582418,0.09003600126325169
948.0,0.49423076923076925,0.10432603050193653
949.0,0.5370879120879121,0.09835911632866129
950.0,0.5192307692307692,0.08840839436233804
951.0,0.47115384615384615,0.1076934717141407
952.0,0.5096153846153846,0.0855915831365702
953.0,0.5521978021978022,0.09102195160914815
954.0,0.5521978021978022,0.09438878643327273
955.0,0.5956043956043956,0.08221625722516895
956.0,0.5456043956043956,0.08253574603984151
957.0,0.5803571428571428,0.11712650370086844
958.0,0.5625,0.09784649089644504
959.0,0.5193452380952381,0.09614821356491474
960.0,0.48969780219780223,0.09625171444116162
961.0,0.5390109890109891,0.09346211676461585
962.0,0.55,0.09613124344906573
963.0,0.5875,0.08511041335918723
964.0,0.5679761904761904,0.08616345271778945
965.0,0.5714102564102563,0.09096333126035332
966.0,0.5242857142857142,0.08640975926652132
967.0,0.530952380952381,0.09132947110479131
968.0,0.55,0.08606498511840895
969.0,0.5318681318681319,0.09177242152791353
970.0,0.5357142857142857,0.08995157267888583
971.0,0.5324175824175824,0.09227353143853403
972.0,0.5175824175824175,0.0907472574139362
973.0,0.5285714285714286,0.08943399590512917
974.0,0.5335164835164835,0.09138631369994493
975.0,0.5335164835164835,0.08719256498705952
976.0,0.5406593406593406,0.08906863013357152
977.0,0.5554945054945055,0.09235890198949394
978.0,0.5406593406593406,0.09171631670987479
979.0,0.5478021978021979,0.08455857313254124
980.0,0.5401098901098902,0.0836897690244562
981.0,0.5472527472527473,0.08296019115493516
982.0,0.5763736263736263,0.08742135632815083
983.0,0.5428571428571429,0.08167115724858719
984.0,0.5357142857142857,0.08731352381154486
985.0,0.5047008547008547,0.09412796111150983
986.0,0.48376068376068376,0.0860931471688446
987.0,0.4666666666666667,0.0885160677741018
988.0,0.4948717948717949,0.09096989300563008
989.0,0.4994871794871795,0.0891328541586735
990.0,0.5247619047619048,0.09055045745565649
991.0,0.5416666666666666,0.09728880612644474
992.0,0.5936813186813187,0.09534570693572388
993.0,0.4865079365079365,0.1526421126693502
994.0,0.5171428571428571,0.14233581798030073
995.0,0.5104761904761905,0.1623233047030354
996.0,0.5054761904761904,0.1647359820246841
997.0,0.5635897435897437,0.18347618324385456
998.0,0.5723809523809524,0.1886986871856504
999.0,0.6197802197802198,0.2027561610717593
1000.0,0.5866666666666667,0.20850474910760347
1001.0,0.6596153846153846,0.1875868262731214
1002.0,0.6076923076923078,0.2012682207802129
1003.0,0.6020833333333333,0.13675546102915143
1004.0,0.6291208791208791,0.15363656418963667
1005.0,0.6208791208791209,0.13378006502601253
1006.0,0.62,0.1593756892735747
1007.0,0.5338461538461539,0.1285902390090235
1008.0,0.5462820512820513,0.14888518451292096
1009.0,0.6185897435897436,0.15479324319507204
1010.0,0.5769230769230769,0.14582708008347706
1011.0,0.5934065934065934,0.14151391877233122
1012.0,0.5773809523809523,0.15162317451411794
1013.0,0.6101648351648352,0.13165038478069957
1014.0,0.5887362637362636,0.13469043964567065
1015.0,0.5358974358974359,0.11409227393702756
1016.0,0.554945054945055,0.13101942134654657
1017.0,0.593956043956044,0.08501430099893147
1018.0,0.5653846153846154,0.10995498747811713
1019.0,0.5943589743589743,0.11524882817000487
1020.0,0.5943589743589743,0.11629938264157255
1021.0,0.5964285714285715,0.14624992836995127
1022.0,0.5752747252747252,0.11633228955444104
1023.0,0.6131868131868132,0.127104888169013
1024.0,0.6274725274725275,0.12126368494297063
1025.0,0.5931318681318681,0.11074256881289576
1026.0,0.5931318681318681,0.12898055704088404
1027.0,0.5851648351648352,0.11253174110340275
1028.0,0.578974358974359,0.10832532228367428
1029.0,0.6148351648351649,0.10503353901745617
1030.0,0.6380494505494505,0.10416561740875312
1031.0,0.608974358974359,0.09822923398399887
1032.0,0.6315934065934066,0.10238864276785793
1033.0,0.6417582417582417,0.09763764695541899
1034.0,0.6263736263736264,0.10855957640197474
