Frame,Openness,MAR
12107.0,0.473015873015873,0.16642619710525017
12108.0,0.473015873015873,0.1665257446829398
12109.0,0.4615079365079365,0.1636521965660094
12110.0,0.4249433106575964,0.15881324120209817
12111.0,0.46746031746031746,0.15756245593185048
12112.0,0.4714285714285714,0.14695515305312518
12113.0,0.4714285714285714,0.13861388032544947
12114.0,0.467687074829932,0.14558289130488622
12115.0,0.467687074829932,0.1487839958235972
12116.0,0.5238095238095237,0.15582938435801036
12117.0,0.47619047619047616,0.16884709225583522
12118.0,0.47619047619047616,0.17051646038053656
12119.0,0.47619047619047616,0.16612150298226325
12120.0,0.47619047619047616,0.17120341437678205
12121.0,0.4434240362811791,0.16697789777527214
12122.0,0.44297052154195016,0.1750189684936888
12123.0,0.44297052154195016,0.16736798462959718
12124.0,0.44807256235827664,0.16806937709174577
12125.0,0.43492063492063493,0.15864973611373112
12126.0,0.43492063492063493,0.16165277273990264
12127.0,0.44297052154195016,0.1693528906600568
12128.0,0.44297052154195016,0.1835128214798026
12129.0,0.4238095238095238,0.18167120462325054
12130.0,0.45952380952380956,0.19470896575301838
12131.0,0.40476190476190477,0.17719037574865398
12132.0,0.4361111111111111,0.1919023834217234
12133.0,0.39444444444444443,0.17132336768047324
12134.0,0.4361111111111111,0.1854088554465936
12135.0,0.44999999999999996,0.17726885247451513
12136.0,0.4896825396825397,0.18788892569971574
12137.0,0.4896825396825397,0.1731395267964099
12138.0,0.4896825396825397,0.17829055926334275
12139.0,0.4896825396825397,0.1827263632867613
12140.0,0.4896825396825397,0.18322263864848037
12141.0,0.4896825396825397,0.17945629901053917
12142.0,0.4896825396825397,0.17385315546097257
12143.0,0.4837301587301587,0.1918812362221859
12144.0,0.4718253968253968,0.16242834081863713
12145.0,0.44999999999999996,0.19940616736710076
12146.0,0.44999999999999996,0.17405719154840588
12147.0,0.4654761904761905,0.1633536495332339
12148.0,0.45515873015873015,0.19345102672425102
12149.0,0.4444444444444444,0.16008908462592994
12150.0,0.43786848072562357,0.14471986080112892
12151.0,0.44166666666666665,0.18272459433534505
12152.0,0.4464285714285714,0.13958292235454978
12153.0,0.4555555555555556,0.18089203280666702
12154.0,0.4523809523809524,0.14907636397694968
12155.0,0.4666666666666667,0.19329788556142385
12156.0,0.47023809523809523,0.14570015468933767
12157.0,0.49563492063492065,0.1962854112046381
12158.0,0.4658730158730159,0.14294201517510105
12159.0,0.49563492063492065,0.18496395544112132
12160.0,0.47023809523809523,0.13601008579255944
12161.0,0.5134920634920634,0.178251453139658
12162.0,0.4658730158730159,0.14730814714436694
12163.0,0.5134920634920634,0.16852174358400934
12164.0,0.5134920634920634,0.14958753217549797
12165.0,0.5134920634920634,0.15753231211252622
12166.0,0.4603174603174603,0.16017486094780656
12167.0,0.4766666666666667,0.173969407287296
12168.0,0.44920634920634916,0.16779164649933892
12169.0,0.48444444444444446,0.19236052260718273
12170.0,0.44999999999999996,0.1674449662058802
12171.0,0.4955555555555555,0.20028190338636614
12172.0,0.4444444444444444,0.17219862411177528
12173.0,0.5047619047619047,0.20684381344587327
12174.0,0.4444444444444444,0.1718627466215596
12175.0,0.5154761904761904,0.1493026049658499
12176.0,0.4388888888888889,0.15849040966305047
12177.0,0.45515873015873015,0.20970524398477625
12178.0,0.42142857142857143,0.14999447594144372
12179.0,0.43333333333333335,0.18735020626456816
12180.0,0.43333333333333335,0.17173460238884883
12181.0,0.44920634920634916,0.18632627660014509
12182.0,0.49142857142857144,0.15518734588147914
12183.0,0.43134920634920637,0.1618911273088946
12184.0,0.44285714285714284,0.1965986297991423
12185.0,0.43047619047619046,0.14992746996576767
12186.0,0.419047619047619,0.16271434459084094
12187.0,0.41666666666666663,0.16655197091431245
12188.0,0.41444444444444445,0.16361981325163338
12189.0,0.4164285714285714,0.16764738888817154
12190.0,0.37976190476190474,0.16257064802323662
12191.0,0.3682539682539683,0.1578244847561888
12192.0,0.40634920634920635,0.15972048730840224
12193.0,0.39365079365079364,0.15648338313183294
12194.0,0.39920634920634923,0.15200965586666096
12195.0,0.3976190476190476,0.160333527738225
12196.0,0.4103174603174603,0.1584025176940773
12197.0,0.4087301587301587,0.152391672886772
12198.0,0.4087301587301587,0.1484452171300304
12199.0,0.4015873015873016,0.1438413340336189
12200.0,0.4015873015873016,0.14677886169135476
12201.0,0.3904761904761905,0.14234388583263904
12202.0,0.36904761904761907,0.1433052794635657
12203.0,0.38492063492063494,0.14540417985545748
12204.0,0.3503968253968254,0.14995660728023763
12205.0,0.3904761904761905,0.15852441250867944
12206.0,0.4380952380952381,0.1579275975056055
12207.0,0.4246031746031746,0.1624511300664286
12208.0,0.4452380952380952,0.16495998817792412
12209.0,0.4373015873015873,0.1618803572319636
12210.0,0.4757142857142857,0.1604718095811618
12211.0,0.4430952380952381,0.15769702519466394
12212.0,0.4809523809523809,0.1627534305449206
12213.0,0.4246031746031746,0.16136071898478627
12214.0,0.4809523809523809,0.16544336097696372
12215.0,0.45952380952380956,0.174504698888438
12216.0,0.47777777777777775,0.16572450580476442
12217.0,0.4928571428571429,0.17005806721197525
12218.0,0.48111111111111116,0.16310618042467026
12219.0,0.49738095238095237,0.1715608372938015
12220.0,0.5104761904761905,0.17562930115224934
12221.0,0.3944444444444445,0.19802201100189323
12222.0,0.45333333333333337,0.1721070861786486
12223.0,0.4277777777777778,0.17116402028791697
12224.0,0.4242063492063492,0.16479400863646246
12225.0,0.4222222222222222,0.16314497784652088
12226.0,0.4222222222222222,0.1733925537816957
12227.0,0.4801587301587301,0.17191951269627256
12228.0,0.48,0.1897957900421397
12229.0,0.4380952380952381,0.16892663113009154
12230.0,0.4288888888888889,0.16845527907443592
12231.0,0.42666666666666664,0.21148744306544828
12232.0,0.39642857142857146,0.1595691778088428
12233.0,0.4338095238095238,0.179388369103476
12234.0,0.4223809523809524,0.20563679299677534
12235.0,0.45396825396825397,0.17888041681618008
12236.0,0.45396825396825397,0.1724374212665169
12237.0,0.46111111111111114,0.17321421024114997
12238.0,0.4753968253968254,0.18494269255783186
12239.0,0.41428571428571426,0.17862247050074076
12240.0,0.46825396825396826,0.17832415783757963
12241.0,0.4253968253968254,0.17209742133624112
12242.0,0.430952380952381,0.17283999242698111
12243.0,0.430952380952381,0.17195822312652081
12244.0,0.430952380952381,0.17478401165754215
12245.0,0.430952380952381,0.1797089845400528
12246.0,0.430952380952381,0.1765045645857896
12247.0,0.41944444444444445,0.17960288598403504
12248.0,0.4216666666666667,0.1788840678769231
12249.0,0.39166666666666666,0.17590355075546343
12250.0,0.39166666666666666,0.17371004469331017
12251.0,0.4157142857142857,0.17539907951594083
12252.0,0.4066666666666667,0.18040658093632217
12253.0,0.39111111111111113,0.17905161292570948
12254.0,0.39111111111111113,0.1823511138690161
12255.0,0.39111111111111113,0.1807767882020994
12256.0,0.38555555555555554,0.1835474521606903
12257.0,0.38555555555555554,0.18658349659386497
12258.0,0.3788888888888889,0.18871565492616738
12259.0,0.3788888888888889,0.17855038324314276
12260.0,0.3788888888888889,0.16912284787227497
12261.0,0.4,0.1749089160866318
12262.0,0.3588888888888889,0.17601272115765365
12263.0,0.40809523809523807,0.1700617034514904
12264.0,0.36984126984126986,0.16670784692304275
12265.0,0.35714285714285715,0.15907175134969428
12266.0,0.3484126984126984,0.16298759538893073
12267.0,0.3412698412698413,0.15886834813579714
12268.0,0.3412698412698413,0.15855205451326465
12269.0,0.3126984126984127,0.1583209428907158
12270.0,0.3126984126984127,0.15999055474572244
12271.0,0.32333333333333336,0.1604749502826576
12272.0,0.31666666666666665,0.15918724800846187
12273.0,0.2957142857142857,0.16493398393295805
12274.0,0.289047619047619,0.16998277845664173
12275.0,0.26095238095238094,0.16997211698311643
12276.0,0.24642857142857144,0.16066257784533203
12277.0,0.2538095238095238,0.17271366829386417
12278.0,0.2823809523809524,0.1694670524431554
12279.0,0.26904761904761904,0.16650414020308946
12280.0,0.26904761904761904,0.1668867921057008
12281.0,0.26904761904761904,0.1720387672315558
12282.0,0.26904761904761904,0.16878185701702114
12283.0,0.25523809523809526,0.17654260077273592
12284.0,0.25523809523809526,0.1785061921580231
12285.0,0.24857142857142855,0.1737418541264712
12286.0,0.24857142857142855,0.1659355997396386
12287.0,0.2419047619047619,0.16570226961661216
12288.0,0.24285714285714285,0.16961480407115434
12289.0,0.2357142857142857,0.16613171888554892
12290.0,0.2357142857142857,0.16896304063989945
12291.0,0.2357142857142857,0.1767988990677389
12292.0,0.24285714285714285,0.1736306690515367
12293.0,0.2357142857142857,0.1722557993140292
12294.0,0.2357142857142857,0.16614548929090756
12295.0,0.22142857142857142,0.1634555227046181
12296.0,0.23428571428571426,0.1630087702575178
12297.0,0.22857142857142856,0.16479974743356735
12298.0,0.22142857142857142,0.17832895282251301
12299.0,0.21031746031746032,0.15244752761618513
12300.0,0.23523809523809525,0.1526164319621834
12301.0,0.2757142857142857,0.17836366147763463
12302.0,0.2757142857142857,0.16066951386879158
12303.0,0.2757142857142857,0.17441931460186455
12304.0,0.2757142857142857,0.17186322015474548
12305.0,0.2757142857142857,0.17668333381234677
12306.0,0.2757142857142857,0.1722500975170946
12307.0,0.2757142857142857,0.1795917461201654
12308.0,0.2757142857142857,0.1701594051054872
12309.0,0.24666666666666667,0.17712601001188927
12310.0,0.25571428571428567,0.17622011924857775
12311.0,0.24,0.18602990765002309
12312.0,0.24857142857142855,0.19195079611986
12313.0,0.24142857142857144,0.19812134387901228
12314.0,0.24285714285714283,0.2013636145552994
12315.0,0.2419047619047619,0.19853774985313816
12316.0,0.24904761904761902,0.19502824254974038
12317.0,0.24904761904761902,0.19976175796632573
12318.0,0.24904761904761902,0.19784270915408478
12319.0,0.24904761904761902,0.19383964298074396
12320.0,0.24904761904761902,0.1952082038499074
12321.0,0.2571428571428571,0.19638025488160882
12322.0,0.24904761904761902,0.1985147050592594
12323.0,0.24238095238095236,0.1932521743034596
12324.0,0.24238095238095236,0.19291874236868978
12325.0,0.24238095238095236,0.1966466013370142
12326.0,0.24904761904761902,0.20025842559726115
12327.0,0.24904761904761902,0.20233463497116627
12328.0,0.24904761904761902,0.19874711866757838
12329.0,0.24904761904761902,0.19616431481460223
12330.0,0.24904761904761902,0.19937005890229295
12331.0,0.24904761904761902,0.2041597231770629
12332.0,0.24904761904761902,0.20704400767460318
12333.0,0.24904761904761902,0.20363980995397066
12334.0,0.24904761904761902,0.202280147901012
12335.0,0.23523809523809525,0.20314650540626222
12336.0,0.24142857142857144,0.19940766825099254
12337.0,0.24142857142857144,0.19442854705144852
12338.0,0.24857142857142855,0.19697570339239073
12339.0,0.24857142857142855,0.19522877259227905
12340.0,0.25571428571428567,0.19191659621350649
12341.0,0.25571428571428567,0.19357862440722343
12342.0,0.25571428571428567,0.19825816801935012
12343.0,0.24285714285714283,0.19687359605254226
12344.0,0.24285714285714283,0.19532296607006544
12345.0,0.24285714285714283,0.1932940010645759
12346.0,0.25571428571428567,0.19351557565245672
12347.0,0.2338095238095238,0.19460817084695453
12348.0,0.24285714285714283,0.1917524408268053
12349.0,0.24285714285714283,0.18787664898380524
12350.0,0.24285714285714283,0.19118902230175108
12351.0,0.24285714285714283,0.2004507544404725
12352.0,0.24285714285714283,0.20304063739564948
12353.0,0.24285714285714283,0.19900880642654897
12354.0,0.24285714285714283,0.2000699770315048
12355.0,0.2357142857142857,0.20852659207490776
12356.0,0.24285714285714283,0.20435721520066075
12357.0,0.2357142857142857,0.19566005075907436
12358.0,0.2357142857142857,0.20280160428032815
12359.0,0.2357142857142857,0.20358325001131716
12360.0,0.2357142857142857,0.19908706778178598
12361.0,0.21333333333333332,0.20308316735706067
12362.0,0.22047619047619046,0.1948964845173048
12363.0,0.2571428571428571,0.1836636846461998
12364.0,0.25,0.18857076650523058
12365.0,0.25,0.18834655215593105
12366.0,0.2357142857142857,0.17871350022778815
12367.0,0.2357142857142857,0.19113868582899177
12368.0,0.2357142857142857,0.20244370628696762
12369.0,0.20714285714285713,0.19881284657134562
12370.0,0.2,0.18838121893432302
12371.0,0.2,0.18663435386175245
12372.0,0.2,0.18165302829173596
12373.0,0.20714285714285713,0.18809741708868843
12374.0,0.2142857142857143,0.1857986070948211
12375.0,0.4642857142857143,0.1812655881422149
12376.0,0.455,0.1925051459977971
12377.0,0.41349206349206347,0.1821599721905124
12378.0,0.44246031746031744,0.17633891350039083
12379.0,0.45396825396825397,0.1891044791633692
12380.0,0.47285714285714286,0.1842742812154726
12381.0,0.45952380952380956,0.18500437240282763
12382.0,0.45912698412698416,0.18494178407264003
12383.0,0.4388888888888889,0.17954199953698685
12384.0,0.4650793650793651,0.1791547146690201
12385.0,0.4646825396825397,0.1801101008702324
12386.0,0.48134920634920636,0.17389104084855922
12387.0,0.47023809523809523,0.1739861224223224
12388.0,0.47023809523809523,0.16904268627334934
12389.0,0.4646825396825397,0.1736890706885797
12390.0,0.4646825396825397,0.17369875439264762
12391.0,0.47023809523809523,0.17764856031040216
12392.0,0.47023809523809523,0.17294740947840084
12393.0,0.47619047619047616,0.1749856102288723
12394.0,0.47619047619047616,0.17666932494122425
12395.0,0.4615079365079365,0.18383449250468298
12396.0,0.46746031746031746,0.18249114784420217
12397.0,0.46746031746031746,0.18009089553611024
12398.0,0.46190476190476193,0.17807058686390737
12399.0,0.46190476190476193,0.17022265833776148
12400.0,0.46190476190476193,0.17571600323154132
12401.0,0.46190476190476193,0.170883609905682
12402.0,0.46190476190476193,0.1677144130168371
12403.0,0.46190476190476193,0.16587497241559962
12404.0,0.45555555555555555,0.15455488470593626
12405.0,0.4611111111111111,0.15355330461790834
12406.0,0.44999999999999996,0.15991475247024636
12407.0,0.4642857142857143,0.17462249295960275
12408.0,0.45,0.16955260874183814
12409.0,0.4922222222222222,0.17783433481070024
12410.0,0.5266666666666667,0.17251550903597573
12411.0,0.5266666666666667,0.17953558370713346
12412.0,0.5376190476190477,0.17794208640330988
12413.0,0.4976190476190476,0.17721314847385955
12414.0,0.4583333333333333,0.17691878144761802
12415.0,0.4952380952380952,0.17479295763028432
12416.0,0.44920634920634916,0.18351607394546413
12417.0,0.38190476190476186,0.18315778551614303
12418.0,0.3740476190476191,0.19112850485425784
12419.0,0.36476190476190473,0.18881963293066567
12420.0,0.32857142857142857,0.1840332407174236
12421.0,0.39603174603174607,0.17602074662658135
12422.0,0.44857142857142857,0.17698708333179725
12423.0,0.41714285714285715,0.1759833285448833
12424.0,0.43492063492063493,0.17413740975768371
12425.0,0.4504761904761905,0.17539071612596768
12426.0,0.44325396825396823,0.17575402110477567
12427.0,0.43333333333333335,0.1779025571043471
12428.0,0.44920634920634916,0.17301996178073453
12429.0,0.45476190476190476,0.17458155475368597
12430.0,0.44920634920634916,0.18246578288733786
12431.0,0.4265873015873016,0.17986081315577784
12432.0,0.4376984126984127,0.19278676779254894
12433.0,0.43174603174603177,0.19003708932470093
12434.0,0.44365079365079363,0.2018972849724835
12435.0,0.4847619047619047,0.19499533238494163
12436.0,0.44365079365079363,0.19093256079209092
12437.0,0.44365079365079363,0.19368986655358375
12438.0,0.4847619047619047,0.19777191564631866
12439.0,0.4847619047619047,0.19496110122682572
12440.0,0.4847619047619047,0.19011587701569316
12441.0,0.44365079365079363,0.1842770769832182
12442.0,0.4847619047619047,0.19182371013066313
12443.0,0.4847619047619047,0.18841598836252882
12444.0,0.4847619047619047,0.18536398112399632
12445.0,0.4847619047619047,0.18323797242544806
12446.0,0.49142857142857144,0.18228879428968475
12447.0,0.5055555555555555,0.1581946361899427
12448.0,0.48928571428571427,0.15769347075334855
12449.0,0.56,0.19477902741341918
12450.0,0.5738095238095238,0.18079959642448204
12451.0,0.5666666666666667,0.1891099480632724
12452.0,0.5595238095238095,0.18760992889461053
12453.0,0.503968253968254,0.18276104495099169
12454.0,0.4928571428571429,0.18460343809414112
12455.0,0.4857142857142857,0.17847237885540218
12456.0,0.4857142857142857,0.18047919662347464
12457.0,0.4785714285714286,0.17935211436251283
12458.0,0.5111111111111111,0.17679902059370517
12459.0,0.5182539682539683,0.1793984460313003
12460.0,0.5182539682539683,0.18737307644345835
12461.0,0.46706349206349207,0.1827111145490787
12462.0,0.5182539682539683,0.1855588649736138
12463.0,0.46706349206349207,0.18201212849523843
12464.0,0.5182539682539683,0.1805558851988801
12465.0,0.503968253968254,0.1818996808815992
12466.0,0.44960317460317456,0.18067769222596308
12467.0,0.4384920634920635,0.18037145992739329
12468.0,0.4984126984126984,0.1881080060894798
12469.0,0.444047619047619,0.18414244413557262
12470.0,0.5261904761904762,0.18036796965942553
12471.0,0.519047619047619,0.17862768280541466
12472.0,0.519047619047619,0.17512690759576033
12473.0,0.519047619047619,0.1747950449072937
12474.0,0.5285714285714286,0.17821476162335328
12475.0,0.5095238095238095,0.17493335678832808
12476.0,0.5357142857142857,0.1791263718982424
12477.0,0.4857142857142857,0.178177766612054
12478.0,0.5166666666666666,0.17842812991902968
12479.0,0.47333333333333333,0.18166650007493862
12480.0,0.5371428571428571,0.18924492163970014
12481.0,0.5371428571428571,0.1782129688762943
12482.0,0.5442857142857143,0.19204482904798886
12483.0,0.5442857142857143,0.19978622947115188
12484.0,0.5442857142857143,0.20898113037375252
12485.0,0.5442857142857143,0.19739825058779864
12486.0,0.5442857142857143,0.20993892456761504
12487.0,0.4976190476190476,0.21161806489562252
12488.0,0.5442857142857143,0.20952185129180895
12489.0,0.49428571428571433,0.20646644599738476
12490.0,0.48000000000000004,0.19952481576596393
12491.0,0.5066666666666667,0.18899365990215194
12492.0,0.5066666666666667,0.19049222171989272
12493.0,0.48174603174603176,0.1909411918021896
12494.0,0.54,0.18895266558078305
12495.0,0.5657142857142857,0.1980851158848772
12496.0,0.56,0.20407306773221795
12497.0,0.51,0.18618532356871795
12498.0,0.4988095238095238,0.19572892793559865
12499.0,0.4611111111111111,0.17441492434935543
12500.0,0.46746031746031746,0.18004918438960854
12501.0,0.4615079365079365,0.17613437502197637
12502.0,0.47619047619047616,0.16958065769247305
12503.0,0.45555555555555555,0.17387089713104942
12504.0,0.5111111111111111,0.17036404963102392
12505.0,0.49777777777777776,0.16426950842701907
12506.0,0.45,0.15955826999839987
12507.0,0.45,0.15972100268318376
12508.0,0.45,0.15893912123974485
12509.0,0.45,0.16733917785959307
12510.0,0.4222222222222222,0.1746044899676473
12511.0,0.41666666666666663,0.17393942799987283
12512.0,0.41666666666666663,0.17712896723175806
12513.0,0.4257936507936508,0.17606793915169475
12514.0,0.4257936507936508,0.17068619961103113
12515.0,0.4257936507936508,0.16714743685816935
12516.0,0.4257936507936508,0.16173729992319277
12517.0,0.4257936507936508,0.16262443177740582
12518.0,0.43174603174603177,0.15978907148154975
12519.0,0.43174603174603177,0.15924131403038683
12520.0,0.4376984126984127,0.16243788336477613
12521.0,0.42777777777777776,0.16708471143996725
12522.0,0.4376984126984127,0.16291450390100135
12523.0,0.42777777777777776,0.16048927759760412
12524.0,0.42777777777777776,0.15949892050088335
12525.0,0.4222222222222222,0.15288734969118
12526.0,0.43333333333333335,0.15529542122826834
12527.0,0.4722222222222222,0.14767413808601892
12528.0,0.45,0.1507812972271635
12529.0,0.4444444444444444,0.1461681398003562
12530.0,0.44960317460317456,0.13792047741443753
12531.0,0.4660416666666667,0.14146469167250164
12532.0,0.45555555555555555,0.14046194664832692
12533.0,0.47888888888888886,0.14874038078564897
12534.0,0.45555555555555555,0.15177189360245338
12535.0,0.47888888888888886,0.15709979786525638
12536.0,0.47896825396825393,0.17597131377905825
12537.0,0.503968253968254,0.18417698325225884
12538.0,0.47896825396825393,0.18169402069816254
12539.0,0.49682539682539684,0.18190263292700531
12540.0,0.49682539682539684,0.1831034043089056
12541.0,0.473015873015873,0.1783298057810728
12542.0,0.49126984126984125,0.17765744794980431
12543.0,0.46746031746031746,0.1773686556861725
12544.0,0.4984126984126984,0.1728320013274193
12545.0,0.4623015873015873,0.16899400841944742
12546.0,0.46785714285714286,0.17106860717183178
12547.0,0.49126984126984125,0.1710109072656456
12548.0,0.4793650793650794,0.1650796140050501
12549.0,0.4793650793650794,0.164234509022978
12550.0,0.4793650793650794,0.16397271990558063
12551.0,0.4615079365079365,0.16066698148905573
12552.0,0.4615079365079365,0.16508897064806763
12553.0,0.4896825396825397,0.16691775456570054
12554.0,0.5007936507936508,0.1592556360209337
12555.0,0.5007936507936508,0.16121583200366194
12556.0,0.5007936507936508,0.16163973305456614
12557.0,0.4845238095238095,0.1615450962940507
12558.0,0.46706349206349207,0.16324532908078546
12559.0,0.46269841269841266,0.1482766760881547
12560.0,0.4577777777777778,0.1502495619919963
12561.0,0.4577777777777778,0.1492719608882952
12562.0,0.4795238095238096,0.14648123140380803
12563.0,0.4676190476190476,0.14677729315036428
12564.0,0.46166666666666667,0.14287741144636726
12565.0,0.45333333333333337,0.1430072961901903
12566.0,0.4588888888888889,0.15941415765660732
12567.0,0.4611111111111111,0.16280967610766653
12568.0,0.4992063492063492,0.1569261837489896
12569.0,0.48333333333333334,0.1604449752798776
12570.0,0.48333333333333334,0.1596331487197022
12571.0,0.4722222222222222,0.16145691319477803
12572.0,0.4666666666666667,0.16316795130130152
12573.0,0.4666666666666667,0.15982117112404726
12574.0,0.4666666666666667,0.16070147692034603
12575.0,0.46111111111111114,0.16224605866294378
12576.0,0.4666666666666667,0.1580503706410741
12577.0,0.4555555555555556,0.16034636050917633
12578.0,0.45555555555555555,0.15755255367681892
12579.0,0.45555555555555555,0.15202460323676592
12580.0,0.45555555555555555,0.14901894374485924
12581.0,0.45111111111111113,0.15404871162173434
12582.0,0.4966666666666667,0.1689286804814501
12583.0,0.4966666666666667,0.17516635850581075
12584.0,0.4966666666666667,0.18141818351283467
12585.0,0.5038095238095238,0.1742280183128072
12586.0,0.47698412698412695,0.1724132664030888
12587.0,0.47698412698412695,0.17059139351964506
12588.0,0.4714285714285714,0.16920082708967601
12589.0,0.4714285714285714,0.17624898031807276
12590.0,0.4714285714285714,0.17208076228262795
12591.0,0.44920634920634916,0.17555903133883452
12592.0,0.5133333333333333,0.19352178140824314
12593.0,0.45,0.19445225942019395
12594.0,0.43333333333333335,0.19314608021071372
12595.0,0.43333333333333335,0.17470258142876682
12596.0,0.43333333333333335,0.17155420989822706
12597.0,0.5133333333333334,0.2048337654712496
12598.0,0.47777777777777775,0.20397491382916932
12599.0,0.52,0.21453094839361914
12600.0,0.52,0.20846874679454386
12601.0,0.4638095238095238,0.18933513285160009
12602.0,0.4638095238095238,0.2010091314919334
12603.0,0.4638095238095238,0.21183818883834155
12604.0,0.4638095238095238,0.20665900670326398
12605.0,0.47095238095238096,0.2049064146372985
12606.0,0.4642857142857143,0.21489857976421545
12607.0,0.4647619047619047,0.19456590354569098
12608.0,0.4825396825396825,0.2227331431379993
12609.0,0.4647619047619047,0.18691497885393824
12610.0,0.44325396825396823,0.2020545269234092
12611.0,0.430952380952381,0.1828620325081833
12612.0,0.4305555555555556,0.17534836232486153
12613.0,0.4305555555555556,0.1804724045093825
12614.0,0.4305555555555556,0.17603985629760033
12615.0,0.42500000000000004,0.16218347607837455
12616.0,0.4369047619047619,0.15642866965416286
12617.0,0.44285714285714284,0.16300157130420168
12618.0,0.4373015873015873,0.1619386285085336
12619.0,0.4277777777777778,0.16814672181369417
12620.0,0.43333333333333335,0.17172795367004148
12621.0,0.4111111111111111,0.16023259962453418
12622.0,0.444047619047619,0.15441598953867183
12623.0,0.4384920634920635,0.15815197692088678
12624.0,0.45555555555555555,0.17086859784320424
12625.0,0.40555555555555556,0.16092424463821686
12626.0,0.40555555555555556,0.17193805341184787
12627.0,0.4,0.15792150875274602
12628.0,0.41309523809523807,0.1715407404575928
12629.0,0.4,0.17080762880069125
12630.0,0.41309523809523807,0.17909288241117882
12631.0,0.44087301587301586,0.1790042424149092
12632.0,0.45198412698412693,0.1849857908154627
12633.0,0.4388888888888889,0.1929423599002903
12634.0,0.4633333333333334,0.18450564976832096
12635.0,0.4633333333333334,0.1906625699671972
12636.0,0.4633333333333334,0.18340813302539935
12637.0,0.4571428571428572,0.18974194998278515
12638.0,0.47619047619047616,0.18536806015787163
12639.0,0.45674603174603173,0.188671692597834
12640.0,0.45674603174603173,0.19360511943365954
12641.0,0.45674603174603173,0.18173214935796475
12642.0,0.4734126984126984,0.18653141897087355
12643.0,0.473015873015873,0.17444169001537219
12644.0,0.4746031746031746,0.18130636853786597
12645.0,0.4746031746031746,0.18958820712527152
12646.0,0.4880952380952381,0.1815082756459219
12647.0,0.46904761904761905,0.19018037841227897
12648.0,0.46746031746031746,0.19150078944008694
12649.0,0.46785714285714286,0.18978089902841727
12650.0,0.4603174603174603,0.1961708457372534
12651.0,0.4738095238095238,0.19295800857782147
12652.0,0.4388888888888889,0.1924202206101417
12653.0,0.4603174603174603,0.19404793040051732
12654.0,0.4603174603174603,0.19827610357941067
12655.0,0.4603174603174603,0.2040375749760005
12656.0,0.4847619047619047,0.2259407291790551
12657.0,0.45555555555555555,0.23161385561547754
12658.0,0.4633333333333334,0.2287951084159791
12659.0,0.47857142857142854,0.23105262397198764
12660.0,0.4619047619047619,0.22418182764112637
12661.0,0.44047619047619047,0.20857707497830258
12662.0,0.47023809523809523,0.19838138521646692
12663.0,0.4218253968253968,0.21101487026502158
12664.0,0.4726190476190476,0.2159246071720744
12665.0,0.39246031746031745,0.21313727737140087
12666.0,0.4357142857142857,0.21505385357902362
12667.0,0.33999999999999997,0.2106278800338929
12668.0,0.33571428571428574,0.21723399906575455
12669.0,0.3304761904761905,0.20463920424569668
12670.0,0.3654761904761905,0.21671524048914603
12671.0,0.39261904761904765,0.18760228307997134
12672.0,0.3733333333333333,0.19441933770545208
12673.0,0.36444444444444446,0.18631852791489936
12674.0,0.44,0.19217857187980117
12675.0,0.4087301587301587,0.18136766728966408
12676.0,0.45158730158730154,0.18861037345924347
12677.0,0.44904761904761903,0.19004541308893907
12678.0,0.5,0.20675616849611322
12679.0,0.49333333333333335,0.19398200373349503
12680.0,0.5238095238095237,0.2005205233805793
12681.0,0.5066666666666666,0.20457552150386993
12682.0,0.5304761904761904,0.20608517116570904
12683.0,0.5,0.19923067238100162
12684.0,0.5161904761904762,0.20047343167183063
12685.0,0.5066666666666666,0.2056135167309462
12686.0,0.5066666666666666,0.19452794067171486
12687.0,0.5166666666666666,0.19144645190376036
12688.0,0.4933333333333333,0.18648268529357764
12689.0,0.4933333333333333,0.18984655042966492
12690.0,0.4933333333333333,0.18903850746050985
12691.0,0.4246031746031746,0.191828667158674
12692.0,0.49333333333333335,0.19247352436186171
12693.0,0.46825396825396826,0.18928125234148435
12694.0,0.4683333333333334,0.19345490168418372
12695.0,0.4626984126984127,0.1867184772773796
12696.0,0.5261904761904762,0.19596055452956185
12697.0,0.4384920634920635,0.2047518338048478
12698.0,0.5011904761904762,0.22885512970229546
12699.0,0.444047619047619,0.20341404887351536
12700.0,0.4523809523809524,0.22110616677454553
12701.0,0.4583333333333333,0.21542910560043027
12702.0,0.46071428571428574,0.204978413618009
12703.0,0.46071428571428574,0.2041197130084142
12704.0,0.46071428571428574,0.19141239700225054
12705.0,0.46071428571428574,0.20486967839371983
12706.0,0.46071428571428574,0.1989472915379054
12707.0,0.4722222222222222,0.20900787236122279
12708.0,0.44999999999999996,0.19811224273309158
12709.0,0.4662698412698413,0.20826058136376965
12710.0,0.4662698412698413,0.21521468239284972
12711.0,0.515079365079365,0.2186901843547384
12712.0,0.4662698412698413,0.21966719224108994
12713.0,0.45515873015873015,0.21529284221849937
12714.0,0.4928571428571429,0.2160871482432518
12715.0,0.4380952380952381,0.21597893340680857
12716.0,0.4380952380952381,0.21949093071074433
12717.0,0.5119047619047619,0.21859564839033202
12718.0,0.4825396825396825,0.21387684592278994
12719.0,0.44365079365079363,0.2235552463298599
12720.0,0.42103174603174603,0.21215089623692807
12721.0,0.403968253968254,0.198734912449328
