Frame,Openness,MAR
15012.0,0.3214285714285714,0.08158660728086367
15013.0,0.3119047619047619,0.08240423891567149
15014.0,0.3214285714285714,0.07696060494369732
15015.0,0.3119047619047619,0.08115833816950321
15016.0,0.3214285714285714,0.08673261101825572
15017.0,0.319047619047619,0.08803148406144391
15018.0,0.33571428571428574,0.08198214087060918
15019.0,0.3261904761904762,0.08957037653976391
15020.0,0.3206349206349206,0.0872077743252827
15021.0,0.3134920634920635,0.09535644800211529
15022.0,0.3123931623931624,0.09604907202117716
15023.0,0.3012820512820513,0.09544521377340631
15024.0,0.29572649572649573,0.09432113107011567
15025.0,0.29572649572649573,0.08900918372648131
15026.0,0.2865079365079365,0.0865088871955101
15027.0,0.2865079365079365,0.08723082914361863
15028.0,0.2865079365079365,0.08924982167248352
15029.0,0.2865079365079365,0.08844717547100228
15030.0,0.2865079365079365,0.08905215319126997
15031.0,0.2865079365079365,0.0914808343377456
15032.0,0.2865079365079365,0.0926484447454296
15033.0,0.2865079365079365,0.09128032893443422
15034.0,0.2865079365079365,0.09272418218035497
15035.0,0.29914529914529914,0.09714838266222042
15036.0,0.29914529914529914,0.0943456524399881
15037.0,0.29914529914529914,0.09252194025203841
15038.0,0.29914529914529914,0.09260817053298555
15039.0,0.29914529914529914,0.093466617505746
15040.0,0.2865079365079365,0.08918564764819245
15041.0,0.2654761904761905,0.0933936191674135
15042.0,0.2714285714285714,0.09743622134627042
15043.0,0.30714285714285716,0.10847506480867039
15044.0,0.2714285714285714,0.10860557599439324
15045.0,0.32461538461538464,0.09739623897184291
15046.0,0.31128205128205133,0.07907545468159025
15047.0,0.21984126984126984,0.10146355184575652
15048.0,0.21587301587301588,0.09636460013155329
15049.0,0.21031746031746032,0.0977270946041713
15050.0,0.20317460317460317,0.09486857038560352
15051.0,0.21752136752136753,0.09395796255676514
15052.0,0.24126984126984125,0.09387317782480195
15053.0,0.26373626373626374,0.09978871238015918
15054.0,0.24010989010989012,0.11643017903413622
15055.0,0.2822802197802198,0.11357012009729506
15056.0,0.29120879120879123,0.11975009301784643
15057.0,0.2634920634920635,0.12290709332505965
15058.0,0.28523809523809524,0.0935054550601459
15059.0,0.2253968253968254,0.1168921665790423
15060.0,0.26071428571428573,0.10475730779129885
15061.0,0.25476190476190474,0.10887113116369851
15062.0,0.26051282051282054,0.10286918483689281
15063.0,0.2682051282051282,0.10391766359965268
15064.0,0.28923076923076924,0.10171534822308655
15065.0,0.2692307692307693,0.09840216798730646
15066.0,0.2985714285714286,0.10038068492460703
15067.0,0.2785714285714286,0.10123872617156868
15068.0,0.2841269841269841,0.09880533338402478
15069.0,0.28968253968253965,0.09483343764704681
15070.0,0.3252380952380952,0.09564225087482761
15071.0,0.30523809523809525,0.09243632048507747
15072.0,0.2985714285714286,0.1031696169592935
15073.0,0.2857142857142857,0.10734140200066013
15074.0,0.2857142857142857,0.1140804120779998
15075.0,0.30000000000000004,0.1146023315095081
15076.0,0.29333333333333333,0.1128411033170621
15077.0,0.29333333333333333,0.11217681372648776
15078.0,0.2846153846153846,0.11259699391747832
15079.0,0.2977106227106227,0.10961309389551577
15080.0,0.2901709401709402,0.11273453630375532
15081.0,0.2901709401709402,0.11070256155947655
15082.0,0.26476190476190475,0.1138196277141244
15083.0,0.2719047619047619,0.10845527658338548
15084.0,0.27904761904761904,0.10770399962553469
15085.0,0.2857142857142857,0.10884279670010623
15086.0,0.28523809523809524,0.10455969091481634
15087.0,0.28523809523809524,0.10578995184158857
15088.0,0.2919047619047619,0.11139687446336677
15089.0,0.2919047619047619,0.10756231760289976
15090.0,0.32261904761904764,0.10729368456809607
15091.0,0.28406593406593406,0.10833290554416283
15092.0,0.3173076923076923,0.11170129508782684
15093.0,0.3173076923076923,0.11656358538729486
15094.0,0.31373626373626373,0.1170891332990056
15095.0,0.3065934065934066,0.11794444821309667
15096.0,0.31556776556776556,0.12319989661512859
15097.0,0.3297619047619048,0.12405842158280166
15098.0,0.3206349206349206,0.12198579453310993
15099.0,0.3134920634920635,0.12509569621649536
15100.0,0.2992063492063492,0.12078714675126821
15101.0,0.29120879120879123,0.1194672616430618
15102.0,0.2976190476190476,0.1261942232139879
15103.0,0.3035714285714286,0.1297804930370578
15104.0,0.30952380952380953,0.12565689123308313
15105.0,0.29166666666666663,0.12683198622268943
15106.0,0.2857142857142857,0.12705216370049102
15107.0,0.29166666666666663,0.13206483704842253
15108.0,0.3035714285714286,0.1327583769242896
15109.0,0.28525641025641024,0.1431460005169431
15110.0,0.27976190476190477,0.13714820344071477
15111.0,0.2654761904761905,0.13402788055832165
15112.0,0.28095238095238095,0.12579087988659277
15113.0,0.2858974358974359,0.1291057037228694
15114.0,0.2935897435897436,0.135967861430351
15115.0,0.26868131868131867,0.13793172915067262
15116.0,0.26868131868131867,0.13592810286994075
15117.0,0.28406593406593406,0.14006177498584851
15118.0,0.3068681318681319,0.14271293546333505
15119.0,0.29692307692307696,0.13277276939630805
15120.0,0.31263736263736264,0.11515847980590757
15121.0,0.30494505494505497,0.12289479248968374
15122.0,0.22735042735042738,0.11531583177779932
15123.0,0.22527472527472528,0.12249052111635605
15124.0,0.27095238095238094,0.1224723982576027
15125.0,0.2638095238095238,0.121036383625127
15126.0,0.25,0.11677438711448732
15127.0,0.25666666666666665,0.10832377418904493
15128.0,0.28428571428571425,0.11026387123013306
15129.0,0.2985714285714286,0.11781542285282208
15130.0,0.27384615384615385,0.11608955256990669
15131.0,0.2882051282051282,0.11405538556672815
15132.0,0.2882051282051282,0.12227627164047149
15133.0,0.27384615384615385,0.11570643446262369
15134.0,0.2914285714285714,0.12121148658114293
15135.0,0.2714285714285714,0.115661988033622
15136.0,0.26285714285714284,0.12047645903392515
15137.0,0.27582417582417584,0.1189511203591371
15138.0,0.3,0.11355103733479063
15139.0,0.30494505494505497,0.11289414711360762
15140.0,0.2901098901098901,0.11404509711409105
15141.0,0.2901098901098901,0.12135376466564435
15142.0,0.2901098901098901,0.12310037229125714
15143.0,0.27582417582417584,0.12284986427781992
15144.0,0.28296703296703296,0.12213653261288657
15145.0,0.2835164835164835,0.12573817870772688
15146.0,0.27582417582417584,0.12386926961241836
15147.0,0.27582417582417584,0.1263704957515539
15148.0,0.2681318681318681,0.13208663798792253
15149.0,0.2681318681318681,0.1296264425966513
15150.0,0.2681318681318681,0.12540356178927195
15151.0,0.2752747252747253,0.12285434961611122
15152.0,0.2752747252747253,0.12474759809935537
15153.0,0.2901098901098901,0.12770177580757053
15154.0,0.2906593406593407,0.12937639804902729
15155.0,0.3054945054945055,0.12622615941388343
15156.0,0.3054945054945055,0.13321795944755205
15157.0,0.3054945054945055,0.132379425604471
15158.0,0.3054945054945055,0.13603140682677622
15159.0,0.3054945054945055,0.133759664014601
15160.0,0.3054945054945055,0.13962586405366212
15161.0,0.3054945054945055,0.13922915164398061
15162.0,0.3054945054945055,0.1388939145757036
15163.0,0.3054945054945055,0.13818433053098084
15164.0,0.3054945054945055,0.1366522744241895
15165.0,0.2978021978021978,0.13169420587181513
15166.0,0.2978021978021978,0.1354710320237259
15167.0,0.2978021978021978,0.13492049239032508
15168.0,0.2978021978021978,0.13214170693150853
15169.0,0.2978021978021978,0.13338517021180546
15170.0,0.2978021978021978,0.12685237914462727
15171.0,0.3054945054945055,0.12845091915501072
15172.0,0.3054945054945055,0.12463883980829896
15173.0,0.29835164835164835,0.13173334474485837
15174.0,0.3054945054945055,0.1304412845855875
15175.0,0.29835164835164835,0.12975175215497942
15176.0,0.29835164835164835,0.12743832107239705
15177.0,0.28406593406593406,0.13305698983038938
15178.0,0.2543956043956044,0.13079345603855894
15179.0,0.2642857142857143,0.1307345016324652
15180.0,0.2776190476190476,0.13359333945054633
15181.0,0.2780952380952381,0.13119948556299824
15182.0,0.30634920634920637,0.13069622639780065
15183.0,0.30634920634920637,0.12427991029258018
15184.0,0.30634920634920637,0.12808954588966007
15185.0,0.31547619047619047,0.1122961264803202
15186.0,0.30634920634920637,0.12560994887178528
15187.0,0.30634920634920637,0.12957414182850688
15188.0,0.30634920634920637,0.12838293477301363
15189.0,0.30634920634920637,0.13112200796052434
15190.0,0.31547619047619047,0.12312745927610466
15191.0,0.30634920634920637,0.12525631082711164
15192.0,0.3134920634920635,0.12778634503132186
15193.0,0.3134920634920635,0.12059263899331273
15194.0,0.3317460317460318,0.12357385483977495
15195.0,0.3317460317460318,0.12633968396478523
15196.0,0.3317460317460318,0.12269552319868861
15197.0,0.3317460317460318,0.1210159194164481
15198.0,0.3317460317460318,0.12312560986628104
15199.0,0.3246031746031746,0.12211717388512455
15200.0,0.3246031746031746,0.12092679302517412
15201.0,0.319047619047619,0.12347701297788065
15202.0,0.319047619047619,0.12255608555426878
15203.0,0.3134920634920635,0.12039554966926438
15204.0,0.3134920634920635,0.11254593799615768
15205.0,0.30634920634920637,0.1160149775243669
15206.0,0.2992063492063492,0.11551507455712123
15207.0,0.28809523809523807,0.11463838451539042
15208.0,0.27142857142857146,0.12141720106724352
15209.0,0.2642857142857143,0.11891008875129336
15210.0,0.2702380952380952,0.12313081825240117
15211.0,0.2642857142857143,0.1270358002816626
15212.0,0.2642857142857143,0.12570891464679843
15213.0,0.2642857142857143,0.11756586804453337
15214.0,0.2763736263736264,0.12246108806714937
15215.0,0.2692307692307693,0.11224992468475188
15216.0,0.2692307692307693,0.10513167969208582
15217.0,0.2515873015873016,0.09639910749561852
15218.0,0.2626984126984127,0.10497900996065634
15219.0,0.2626984126984127,0.09903266944569752
15220.0,0.2626984126984127,0.10712256876080006
15221.0,0.2626984126984127,0.11027517460664879
15222.0,0.25047619047619046,0.11394249105933704
15223.0,0.25,0.11375398387323307
15224.0,0.26153846153846155,0.12799188890582713
15225.0,0.2752747252747253,0.11908477506025156
15226.0,0.276007326007326,0.1159361073770481
15227.0,0.331456043956044,0.1281356186353646
15228.0,0.3237637362637363,0.14663026693743147
15229.0,0.2857142857142857,0.14688427418020406
15230.0,0.31785714285714284,0.1440477947628198
15231.0,0.276984126984127,0.11726039066229253
15232.0,0.2785714285714286,0.11947504822367036
15233.0,0.2488095238095238,0.09504389329697914
15234.0,0.25595238095238093,0.10366368925916741
15235.0,0.30634920634920637,0.08821326970685298
15236.0,0.31547619047619047,0.11381204608105963
15237.0,0.23174603174603176,0.09637038120171224
15238.0,0.24285714285714285,0.10172434608698451
15239.0,0.28406593406593406,0.09698140463519704
15240.0,0.2802197802197802,0.10261564730765664
15241.0,0.2977106227106227,0.09549679113629918
15242.0,0.27863247863247864,0.10183469345107146
15243.0,0.2761904761904762,0.09802430868331716
15244.0,0.28827838827838825,0.09932761010081076
15245.0,0.28827838827838825,0.1002090496466431
15246.0,0.29853479853479853,0.10646978930497018
15247.0,0.29563492063492064,0.10263490075616477
15248.0,0.2968253968253968,0.11071081730615558
15249.0,0.2968253968253968,0.1098364765364723
15250.0,0.3023809523809524,0.10817419393122771
15251.0,0.3047619047619048,0.10897279697471525
15252.0,0.3047619047619048,0.11097641960382038
15253.0,0.2978021978021978,0.11254288654566535
15254.0,0.2763736263736264,0.10274408336071138
15255.0,0.29365079365079366,0.10505135741816093
15256.0,0.31666666666666665,0.10037170592165917
15257.0,0.30494505494505497,0.1061937708834037
15258.0,0.2823260073260073,0.0925785646199068
15259.0,0.30952380952380953,0.11235014300546525
15260.0,0.31785714285714284,0.10117879952281293
15261.0,0.3035714285714286,0.10198573400629884
15262.0,0.30952380952380953,0.09990424133633224
15263.0,0.3035714285714286,0.10071959654111769
15264.0,0.30192307692307696,0.10397538941182344
15265.0,0.3078754578754579,0.10561464469516416
15266.0,0.3138278388278388,0.10277885742202825
15267.0,0.28186813186813187,0.1008439695272195
15268.0,0.28315018315018314,0.09578478960579326
15269.0,0.23214285714285715,0.11114033827494228
15270.0,0.25525641025641027,0.11235088565017118
15271.0,0.29120879120879123,0.11490310021233324
15272.0,0.298974358974359,0.10999521681107748
15273.0,0.23174603174603176,0.11144670346207361
15274.0,0.23626373626373626,0.11945349875504496
15275.0,0.23021978021978023,0.1126105664714058
15276.0,0.25503663003663,0.11678534646207278
15277.0,0.2490842490842491,0.11626666529748458
15278.0,0.2763736263736264,0.11436480873306183
15279.0,0.29001831501831504,0.11507176428463212
15280.0,0.3107142857142857,0.11805080760518213
15281.0,0.3035714285714286,0.11212413910499985
15282.0,0.2976190476190476,0.10908129958562354
15283.0,0.3007936507936508,0.11281280446801684
15284.0,0.2858974358974359,0.11704324318122114
15285.0,0.2805860805860806,0.11637724913469637
15286.0,0.28827838827838825,0.11437036624957583
15287.0,0.2924908424908425,0.1077333059453027
15288.0,0.28809523809523807,0.10812870170841105
15289.0,0.27380952380952384,0.10666904288112491
15290.0,0.27380952380952384,0.10750738435861756
15291.0,0.2753968253968254,0.1074012655382682
15292.0,0.28253968253968254,0.11090061490627763
15293.0,0.28253968253968254,0.11034968147632686
15294.0,0.28253968253968254,0.106343448351517
15295.0,0.28253968253968254,0.10442363827071438
15296.0,0.28253968253968254,0.10485687650147493
15297.0,0.28253968253968254,0.10471715082485906
15298.0,0.28253968253968254,0.1059446318467492
15299.0,0.28809523809523807,0.10287829612564858
15300.0,0.3023809523809524,0.10617158951318267
15301.0,0.2857142857142857,0.10622661114206786
15302.0,0.2857142857142857,0.12241194243603878
15303.0,0.2857142857142857,0.11987144622266172
15304.0,0.2857142857142857,0.12009794911533837
15305.0,0.27976190476190477,0.11764692124973801
15306.0,0.27976190476190477,0.11410814010600688
15307.0,0.14423076923076922,0.12288457418383822
15308.0,0.21634615384615385,0.1164652778119159
15309.0,0.21634615384615385,0.11579511792211465
15310.0,0.22596153846153846,0.10858063612432128
15311.0,0.321025641025641,0.10843591227792286
15312.0,0.2869047619047619,0.11573422168008642
15313.0,0.28476190476190477,0.10459431368228407
15314.0,0.3120879120879121,0.11142985079479077
15315.0,0.31285714285714283,0.11763663384823192
15316.0,0.2488095238095238,0.11914740911977953
15317.0,0.25547619047619047,0.12342720552235273
15318.0,0.25547619047619047,0.12125984529546693
15319.0,0.27404761904761904,0.11904307379901613
15320.0,0.2654761904761905,0.11738254559919974
15321.0,0.25023809523809526,0.11918556827697187
15322.0,0.2417948717948718,0.11809905146283496
15323.0,0.25595238095238093,0.11807481514331325
15324.0,0.29404761904761906,0.11583367230883357
15325.0,0.28296703296703296,0.1196835885187334
15326.0,0.2682051282051282,0.10458606879216702
15327.0,0.28923076923076924,0.10150595139247537
15328.0,0.3035897435897436,0.10158635183058348
15329.0,0.3035897435897436,0.09513588666347643
15330.0,0.3035897435897436,0.09291448811030902
15331.0,0.3035897435897436,0.09821716147529864
15332.0,0.3035897435897436,0.10062013645197215
15333.0,0.28923076923076924,0.10442669471851689
15334.0,0.31025641025641026,0.1038393088003364
15335.0,0.3035897435897436,0.10703821404705297
15336.0,0.3035897435897436,0.10546760283600576
15337.0,0.3035897435897436,0.1114207190593367
15338.0,0.3035897435897436,0.1045727972159656
15339.0,0.3035897435897436,0.112323664346725
15340.0,0.31025641025641026,0.11187605078011896
15341.0,0.31025641025641026,0.12119270915754735
15342.0,0.31025641025641026,0.11824967978289361
15343.0,0.31025641025641026,0.11878116861805288
15344.0,0.31025641025641026,0.10555204092464873
15345.0,0.31025641025641026,0.11609218825190215
15346.0,0.31025641025641026,0.1124689777454026
15347.0,0.31025641025641026,0.11230992279699945
15348.0,0.31025641025641026,0.11405003085641405
15349.0,0.31978021978021975,0.1098231688266146
15350.0,0.31978021978021975,0.10384605327937876
15351.0,0.30613553113553116,0.09920501956605904
15352.0,0.29404761904761906,0.10896310128360003
15353.0,0.2928571428571428,0.10229014485127519
15354.0,0.2928571428571428,0.09514047466844329
15355.0,0.2928571428571428,0.09648455183805596
15356.0,0.2928571428571428,0.09526739786523156
15357.0,0.2785714285714286,0.0967282553116915
15358.0,0.2857142857142857,0.09849207818848899
15359.0,0.2726648351648352,0.1029746261303201
15360.0,0.19999999999999998,0.10674781868130592
15361.0,0.24313186813186816,0.10847784288094273
15362.0,0.25206043956043955,0.09876776596937853
15363.0,0.2658119658119658,0.10348021498816656
15364.0,0.3054945054945055,0.10005432997265801
15365.0,0.266025641025641,0.09980918532569649
15366.0,0.26324786324786326,0.09620883925146595
15367.0,0.25357142857142856,0.09108119142606999
15368.0,0.24841269841269842,0.09044744498587319
15369.0,0.25396825396825395,0.08234725183558994
15370.0,0.26587301587301587,0.08825620815581742
15371.0,0.27380952380952384,0.08390837372250427
15372.0,0.27380952380952384,0.08744726214893608
15373.0,0.275,0.09247525523828003
15374.0,0.2619047619047619,0.08569151626610419
15375.0,0.25503663003663,0.08945806091351567
15376.0,0.2602564102564103,0.0794303535692463
15377.0,0.26666666666666666,0.08565078332732223
15378.0,0.2738095238095238,0.08511789309102984
15379.0,0.2738095238095238,0.09248966706526406
15380.0,0.2802197802197802,0.08861263970963404
15381.0,0.2802197802197802,0.09644233784252654
15382.0,0.2802197802197802,0.09269666481112174
15383.0,0.30164835164835163,0.096233232372823
15384.0,0.3054945054945055,0.09305990613782215
15385.0,0.29025641025641025,0.09533735151532136
15386.0,0.3232600732600733,0.09168444183508982
15387.0,0.3232600732600733,0.09826434378472837
15388.0,0.29914529914529914,0.09252897270131946
15389.0,0.28968253968253965,0.0983454816133987
15390.0,0.28034188034188035,0.0992682530738806
15391.0,0.2914529914529915,0.09640547317535905
15392.0,0.3025641025641026,0.0960560279043553
15393.0,0.2948717948717949,0.09571794992076565
15394.0,0.3025641025641026,0.09781341533820151
15395.0,0.3120879120879121,0.09987490968315546
15396.0,0.3120879120879121,0.09683527994638326
15397.0,0.30219780219780223,0.11015099391304134
15398.0,0.3464285714285714,0.09502111653155185
15399.0,0.2435897435897436,0.09435473013802026
15400.0,0.23897435897435898,0.09743150761473668
15401.0,0.3076923076923077,0.09915786380325098
15402.0,0.2735897435897436,0.0956383742767156
15403.0,0.2793040293040293,0.08272875121891655
15404.0,0.2857142857142857,0.10234394284302956
15405.0,0.3263736263736264,0.08116911885784679
15406.0,0.31556776556776556,0.09035513394762042
15407.0,0.30192307692307696,0.08382585038262415
15408.0,0.3096153846153846,0.0892227625396003
15409.0,0.2917582417582418,0.09102059720263425
15410.0,0.30540293040293043,0.08828266468085505
15411.0,0.3130952380952381,0.09356832215050566
15412.0,0.3130952380952381,0.09938667132846143
15413.0,0.319047619047619,0.09664959356107153
15414.0,0.33690476190476193,0.09950110920524781
15415.0,0.32921245421245426,0.09742286544295056
15416.0,0.32921245421245426,0.0945479188865628
15417.0,0.32921245421245426,0.09892873849772219
15418.0,0.3138278388278388,0.0978587736791568
15419.0,0.30192307692307696,0.09856746331050306
15420.0,0.30192307692307696,0.09877147241897485
15421.0,0.30192307692307696,0.09898587943854792
15422.0,0.3138278388278388,0.0999107103039798
15423.0,0.3138278388278388,0.09898944308664913
15424.0,0.2967032967032967,0.09858689551541337
15425.0,0.2967032967032967,0.09750128572662278
15426.0,0.32188644688644685,0.09893877081695149
15427.0,0.32188644688644685,0.09900973813336723
15428.0,0.30952380952380953,0.1006212664340512
15429.0,0.30952380952380953,0.0989512348502213
15430.0,0.31547619047619047,0.09585582490500298
15431.0,0.3159340659340659,0.09964949969429479
15432.0,0.29404761904761906,0.09806604726944376
15433.0,0.29365079365079366,0.10159013509924011
15434.0,0.28809523809523807,0.10014526427522003
15435.0,0.29960317460317465,0.10293401922230239
15436.0,0.30952380952380953,0.10252414352718767
15437.0,0.3035714285714286,0.10111201652515012
15438.0,0.29166666666666663,0.10036199039024038
15439.0,0.3163919413919414,0.09930489250358304
15440.0,0.32921245421245426,0.10076467678695072
15441.0,0.32921245421245426,0.10057582464679438
15442.0,0.34203296703296704,0.10431068600656926
15443.0,0.34203296703296704,0.10355097898621289
15444.0,0.34203296703296704,0.10369353136295602
15445.0,0.34203296703296704,0.10376048111367397
15446.0,0.34203296703296704,0.10444823198613643
15447.0,0.34203296703296704,0.10749418926001056
15448.0,0.34203296703296704,0.10568548520544582
15449.0,0.34203296703296704,0.10848700080705506
15450.0,0.34203296703296704,0.10678709567996855
15451.0,0.34203296703296704,0.10432971298778546
15452.0,0.34203296703296704,0.1029753477503611
15453.0,0.3360805860805861,0.10588256115817629
15454.0,0.3360805860805861,0.10773470782467331
15455.0,0.3035714285714286,0.10808296734791623
15456.0,0.3035714285714286,0.10998619003459895
15457.0,0.25677655677655675,0.10758473008664135
15458.0,0.26272893772893774,0.10267322573909593
15459.0,0.29835164835164835,0.119440108985842
15460.0,0.2835164835164835,0.1144885029909154
15461.0,0.29945054945054944,0.10225987704224804
15462.0,0.32087912087912085,0.101429062099717
15463.0,0.25503663003663,0.11505522028082527
15464.0,0.27463369963369966,0.10991683013163825
15465.0,0.31978021978021975,0.10661774456232362
15466.0,0.34945054945054943,0.10227027324060148
15467.0,0.3423076923076923,0.10491073540166543
15468.0,0.3351648351648352,0.10818525914178198
15469.0,0.3423076923076923,0.10775438749281047
15470.0,0.34175824175824177,0.10552714255314444
15471.0,0.3423076923076923,0.09769360131660898
15472.0,0.2907509157509158,0.09861134870950072
15473.0,0.2907509157509158,0.10263057602900377
15474.0,0.2907509157509158,0.10842845513695878
15475.0,0.2967032967032967,0.10359682247319085
15476.0,0.30311355311355315,0.10165552652337664
15477.0,0.2847985347985348,0.0994398009994229
15478.0,0.3078754578754579,0.10069839464295298
15479.0,0.2907509157509158,0.10063003680217254
15480.0,0.2967032967032967,0.09705341021731664
15481.0,0.29624542124542125,0.09765667583020408
15482.0,0.2838827838827839,0.10193179422906007
15483.0,0.3120879120879121,0.10121470380959863
15484.0,0.29029304029304026,0.09789976803488962
15485.0,0.2971611721611722,0.10155935952534778
15486.0,0.2976190476190476,0.1011339009621609
15487.0,0.3035714285714286,0.09635022718154806
15488.0,0.30952380952380953,0.09751642324756327
15489.0,0.29166666666666663,0.10051524216279187
15490.0,0.2976190476190476,0.10076614043669949
15491.0,0.29166666666666663,0.10959409091193412
15492.0,0.31135531135531136,0.10691655140187349
15493.0,0.28617216117216115,0.08944254143785219
15494.0,0.2857142857142857,0.09385240677121377
15495.0,0.28525641025641024,0.09040585019883764
15496.0,0.2793040293040293,0.08793781183641702
15497.0,0.2671794871794872,0.09191024329943934
15498.0,0.31373626373626373,0.1180851209509155
15499.0,0.32335164835164837,0.11199697595207558
15500.0,0.3364010989010989,0.11502825537019615
15501.0,0.2815934065934066,0.11259826050639044
15502.0,0.30714285714285716,0.11528988774184533
15503.0,0.2739010989010989,0.11356014369910053
15504.0,0.2367216117216117,0.10942553778010593
15505.0,0.22606837606837607,0.10210704511880392
15506.0,0.31263736263736264,0.09604095622785054
15507.0,0.31263736263736264,0.09362623206783807
15508.0,0.3131868131868132,0.0979399754093255
15509.0,0.30604395604395607,0.09992191449588231
15510.0,0.30604395604395607,0.09831644632772238
15511.0,0.2917582417582418,0.09830145789956378
15512.0,0.2846153846153846,0.09330562934006072
15513.0,0.2662087912087912,0.09368388414258903
15514.0,0.2721611721611722,0.09772745090947907
15515.0,0.27042124542124546,0.09740479809398778
15516.0,0.29001831501831504,0.10041406788226245
15517.0,0.295970695970696,0.09907319904119169
15518.0,0.2805860805860806,0.0996790170501499
15519.0,0.295970695970696,0.08867796415947489
15520.0,0.2921245421245421,0.09127921643420174
15521.0,0.27463369963369966,0.09142003993171152
15522.0,0.31868131868131866,0.09367926555036404
15523.0,0.31666666666666665,0.09643232417101384
15524.0,0.3159340659340659,0.09886463173302125
15525.0,0.30952380952380953,0.0913548434247604
15526.0,0.30952380952380953,0.0880683812647797
15527.0,0.30952380952380953,0.0899969911825127
15528.0,0.30952380952380953,0.08973010699372677
15529.0,0.30311355311355315,0.091564620519723
15530.0,0.3192307692307692,0.09537451404109516
15531.0,0.3120879120879121,0.08403918649289385
15532.0,0.31952380952380954,0.08272876727064629
15533.0,0.31128205128205133,0.08493410768356346
15534.0,0.31128205128205133,0.09470647625880307
15535.0,0.31128205128205133,0.09817072477859137
15536.0,0.31128205128205133,0.09817056741931887
15537.0,0.31128205128205133,0.09702387368179216
15538.0,0.31128205128205133,0.09465435987749668
15539.0,0.31128205128205133,0.09627559168067873
15540.0,0.3125641025641026,0.10065090375888514
15541.0,0.3125641025641026,0.09656108252544075
15542.0,0.3192307692307692,0.09681538555920088
15543.0,0.32564102564102565,0.10072501761738892
15544.0,0.32564102564102565,0.09639575253282914
15545.0,0.318974358974359,0.09726643688966738
15546.0,0.318974358974359,0.09358079473524367
15547.0,0.318974358974359,0.09176441934661173
15548.0,0.3323809523809524,0.08931784221526434
15549.0,0.32571428571428573,0.09083304632368952
15550.0,0.32571428571428573,0.09484040724211046
15551.0,0.3123809523809524,0.09719593633551629
15552.0,0.30523809523809525,0.09907204001323186
15553.0,0.31128205128205133,0.10298642006830713
15554.0,0.3123076923076923,0.10742481547178645
15555.0,0.3123076923076923,0.10438569722286956
15556.0,0.3123076923076923,0.10489260813177222
15557.0,0.2914285714285714,0.11101382648009724
15558.0,0.29928571428571427,0.1132332667910888
15559.0,0.29333333333333333,0.11680142808592336
15560.0,0.2866666666666666,0.11368363025743419
15561.0,0.29307692307692307,0.11435339675682249
15562.0,0.2841880341880342,0.11142907224263003
15563.0,0.2841880341880342,0.11043335345434353
15564.0,0.2841880341880342,0.10862305985280707
15565.0,0.2841880341880342,0.10117669703924312
15566.0,0.27863247863247864,0.09823102328338651
15567.0,0.27863247863247864,0.10347961671892195
15568.0,0.27863247863247864,0.10994487763159047
15569.0,0.2921245421245421,0.11216971853709648
15570.0,0.33663003663003666,0.11414411283992956
15571.0,0.3152014652014652,0.1118889042145238
15572.0,0.3152014652014652,0.11615630681483735
15573.0,0.3152014652014652,0.11597406556830649
15574.0,0.3152014652014652,0.11753093365828121
15575.0,0.2857142857142857,0.10936995780543136
15576.0,0.2728937728937729,0.11091434452208071
15577.0,0.295970695970696,0.10932335253494399
15578.0,0.295970695970696,0.10807653802074521
15579.0,0.295970695970696,0.10977251962793541
15580.0,0.295970695970696,0.1128682217622006
15581.0,0.30192307692307696,0.11084531626712835
15582.0,0.30192307692307696,0.11435434239197506
15583.0,0.30192307692307696,0.11497193146030346
15584.0,0.30192307692307696,0.11771501385422686
15585.0,0.30192307692307696,0.11685025082148084
15586.0,0.3078754578754579,0.1187718204990619
15587.0,0.295970695970696,0.11944111526828916
15588.0,0.31556776556776556,0.12058722303861161
15589.0,0.31556776556776556,0.11954544234703585
15590.0,0.31556776556776556,0.11952085742179216
15591.0,0.2989010989010989,0.11721864244463592
15592.0,0.2989010989010989,0.1163365351492276
15593.0,0.2989010989010989,0.11504071170111958
15594.0,0.2989010989010989,0.11343736884472594
15595.0,0.2917582417582418,0.11126026791620927
15596.0,0.3096153846153846,0.11420755000494136
15597.0,0.3096153846153846,0.1202466195233057
15598.0,0.3096153846153846,0.12247029219038713
15599.0,0.3096153846153846,0.125179201162347
15600.0,0.2989010989010989,0.1195701486165659
15601.0,0.28923076923076924,0.10782275871611441
15602.0,0.2958974358974359,0.11163937392288256
15603.0,0.28380952380952384,0.1095856953079718
15604.0,0.28380952380952384,0.10778257939971383
15605.0,0.28380952380952384,0.10844123804724473
15606.0,0.28380952380952384,0.10798761725771805
15607.0,0.3035897435897436,0.1053996073775174
15608.0,0.2980952380952381,0.10570676654363921
15609.0,0.2980952380952381,0.1054315673057436
15610.0,0.2980952380952381,0.10632997528412713
15611.0,0.2980952380952381,0.11349298027870391
15612.0,0.2980952380952381,0.1243702414069415
15613.0,0.2980952380952381,0.12572682382260636
15614.0,0.2980952380952381,0.1295890689555303
15615.0,0.28428571428571425,0.13463593010944697
15616.0,0.2914285714285714,0.12719542504758583
15617.0,0.28476190476190477,0.14156879188277377
15618.0,0.28428571428571425,0.14681050245133487
15619.0,0.28380952380952384,0.14870251361700648
15620.0,0.2976190476190476,0.14686931843224815
15621.0,0.2976190476190476,0.14228370267091717
