Frame,Openness,MAR
675.0,0.3333333333333333,0.1154782740906179
676.0,0.3416666666666667,0.11513256154365722
677.0,0.33999999999999997,0.11611494699063182
678.0,0.3416666666666667,0.12468854221591137
679.0,0.34791666666666665,0.11641249945562021
680.0,0.33499999999999996,0.11757830191890445
681.0,0.34125,0.11724155546237577
682.0,0.3304166666666667,0.12185249217937236
683.0,0.33666666666666667,0.12351300619072222
684.0,0.32958333333333334,0.13046944114436704
685.0,0.32958333333333334,0.14576371895744514
686.0,0.3504166666666667,0.14762109480194782
687.0,0.32999999999999996,0.14015009218481123
688.0,0.33999999999999997,0.12987299507672628
689.0,0.33333333333333337,0.12849966776280589
690.0,0.33999999999999997,0.14891597272948548
691.0,0.31999999999999995,0.1538108441970826
692.0,0.3333333333333333,0.15602313550572225
693.0,0.36,0.1418206892932632
694.0,0.3466666666666667,0.1429235318350382
695.0,0.35333333333333333,0.14464557381168688
696.0,0.35333333333333333,0.1408536509112049
697.0,0.37333333333333335,0.1354360074324474
698.0,0.3322222222222222,0.13231114048286527
699.0,0.35333333333333333,0.13835301763507496
700.0,0.3666666666666667,0.14804691656824787
701.0,0.22791666666666666,0.13156818922854507
702.0,0.2,0.13348985189660156
703.0,0.19166666666666665,0.14364441171901882
704.0,0.25357142857142856,0.1348848224986428
705.0,0.29666666666666663,0.14816024408397874
706.0,0.36864583333333334,0.14433382410117782
707.0,0.30374999999999996,0.15037275606507913
708.0,0.36197916666666663,0.15261258499518252
709.0,0.34791666666666665,0.14316160036163206
710.0,0.34750000000000003,0.14182884388315897
711.0,0.34791666666666665,0.14167992646428354
712.0,0.32708333333333334,0.14194942040554653
713.0,0.34,0.1346610310210849
714.0,0.31666666666666665,0.12979343239999305
715.0,0.3104166666666667,0.12970161636335342
716.0,0.3466666666666667,0.1431393291455419
717.0,0.33999999999999997,0.1542002900166601
718.0,0.35333333333333333,0.1360100009472931
719.0,0.35333333333333333,0.14530942229062815
720.0,0.36,0.14770611975715525
721.0,0.36333333333333334,0.145520040982548
722.0,0.38,0.13601167577644122
723.0,0.37958333333333333,0.1417530883407616
724.0,0.3729166666666667,0.14419773471651215
725.0,0.34750000000000003,0.14485906666490705
726.0,0.36083333333333334,0.14161377202517345
727.0,0.35416666666666663,0.15434617334525516
728.0,0.36041666666666666,0.15377558062272578
729.0,0.38541666666666663,0.15394917494447888
730.0,0.3729166666666667,0.1454909803545147
731.0,0.36375,0.14480285240146615
732.0,0.3733333333333333,0.14346162644094462
733.0,0.38,0.14486870917321049
734.0,0.3695833333333334,0.151963062828782
735.0,0.37333333333333335,0.14507482626638935
736.0,0.37,0.13621237899631347
737.0,0.37,0.1381011742291419
738.0,0.3533333333333334,0.13393263440834313
739.0,0.36333333333333334,0.13683045802528476
740.0,0.3729166666666667,0.13346934900704227
741.0,0.3666666666666667,0.13272679119891298
742.0,0.36333333333333334,0.1319858290168535
743.0,0.34458333333333335,0.1330497514447013
744.0,0.345,0.13135275996115478
745.0,0.3933333333333333,0.13019850010927056
746.0,0.3933333333333333,0.12927683768917253
747.0,0.3883333333333333,0.1364859176983999
748.0,0.3883333333333333,0.13565243732284665
749.0,0.3866666666666667,0.14346522508843876
750.0,0.38208333333333333,0.14160758376245702
751.0,0.3933333333333333,0.14711302552702057
752.0,0.3866666666666667,0.14813026647844357
753.0,0.3866666666666667,0.1467842903924469
754.0,0.38666666666666666,0.1510993426123579
755.0,0.3675,0.14993508812357437
756.0,0.38,0.1506038354812771
757.0,0.3666666666666667,0.13685045062953755
758.0,0.3404166666666667,0.14414672666208864
759.0,0.33416666666666667,0.13846768803195963
760.0,0.34375,0.1400120598225333
761.0,0.36291666666666667,0.1488615300172926
762.0,0.3666666666666667,0.14407854326764763
763.0,0.3666666666666667,0.13545394497160124
764.0,0.3666666666666667,0.13798902315794984
765.0,0.3666666666666667,0.13552129660138826
766.0,0.3666666666666667,0.13539467459105853
767.0,0.3666666666666667,0.13669892222858543
768.0,0.3566666666666667,0.13518730770166643
769.0,0.36,0.144995938794166
770.0,0.35,0.13350339664093352
771.0,0.36291666666666667,0.13712449265054852
772.0,0.34958333333333336,0.13392245784670398
773.0,0.3322222222222222,0.1252623011964144
774.0,0.35625,0.1247928512063547
775.0,0.36,0.13746143086069162
776.0,0.36,0.141823889178939
777.0,0.38666666666666666,0.14203492328513267
778.0,0.3666666666666667,0.14149461049613743
779.0,0.3666666666666667,0.1429916780220558
780.0,0.3733333333333333,0.14169052381957134
781.0,0.36,0.13211966765842675
782.0,0.3466666666666667,0.13676459214267095
783.0,0.24,0.1370892852568831
784.0,0.15773809523809523,0.13815552937147027
785.0,0.18,0.1326485493626527
786.0,0.2,0.14037672471618343
787.0,0.21916666666666668,0.13719383682046368
788.0,0.2733333333333333,0.13709208187968436
789.0,0.3020833333333333,0.13451258732418053
790.0,0.31875,0.1259288428829777
791.0,0.3011111111111111,0.13014756293501412
792.0,0.36,0.14341681200347012
793.0,0.34555555555555556,0.1492474265192844
794.0,0.38,0.14423573985235053
795.0,0.3666666666666667,0.1538824310406406
796.0,0.3466666666666667,0.14812697703610528
797.0,0.36,0.1383196864755619
798.0,0.3666666666666667,0.13896062856147567
799.0,0.36,0.13766966845025
800.0,0.35333333333333333,0.13409261781427595
801.0,0.3666666666666667,0.12771902072044927
802.0,0.3570833333333333,0.1407216646981049
803.0,0.3533333333333334,0.14119840134026623
804.0,0.36458333333333337,0.14718686666596184
805.0,0.3666666666666667,0.13886075442899926
806.0,0.3595833333333333,0.1351704169138701
807.0,0.37875000000000003,0.1435657841670787
808.0,0.36624999999999996,0.15034582818706232
809.0,0.3595833333333333,0.13752196894474872
810.0,0.38,0.13619760291609057
811.0,0.38,0.12709894893815535
812.0,0.3933333333333333,0.1349759455505406
813.0,0.38,0.1449974498646929
814.0,0.3666666666666667,0.13637152236491112
815.0,0.35333333333333333,0.14363793485014087
816.0,0.36,0.15417743921552346
817.0,0.3933333333333333,0.12993412229101137
818.0,0.38166666666666665,0.12866651106115892
819.0,0.3933333333333333,0.13319054203994285
820.0,0.36083333333333334,0.13087547144323441
821.0,0.37416666666666665,0.13877873253458428
822.0,0.38,0.14223313627841025
823.0,0.37333333333333335,0.13836710824464016
824.0,0.37333333333333335,0.1396632573704826
825.0,0.35333333333333333,0.1316147803423921
826.0,0.35375,0.13589285393222708
827.0,0.37333333333333335,0.14069301725284455
828.0,0.3666666666666667,0.14518247240680887
829.0,0.3933333333333333,0.13542339775970647
830.0,0.3666666666666667,0.1330838127466185
831.0,0.3666666666666667,0.14264403207635512
832.0,0.3595833333333333,0.13207942383810287
833.0,0.3933333333333333,0.1359630476613859
834.0,0.37333333333333335,0.12634099475747101
835.0,0.42,0.12739624936706806
836.0,0.36,0.13144624300568325
837.0,0.31333333333333335,0.15293911812791108
838.0,0.3107142857142857,0.14270239953459526
839.0,0.3,0.13641156489311124
840.0,0.24666666666666665,0.14182463174804144
841.0,0.35357142857142854,0.11608831589269977
842.0,0.33333333333333337,0.11826190613649834
843.0,0.3933333333333333,0.10592516977659433
844.0,0.3866666666666667,0.12894062404324827
845.0,0.3745833333333333,0.129686132159377
846.0,0.4019047619047619,0.1263469358036527
847.0,0.38809523809523805,0.12161172500824075
848.0,0.3933333333333333,0.11470365062616691
849.0,0.37333333333333335,0.11716485008377822
850.0,0.38,0.11090186360918586
851.0,0.38958333333333334,0.12146583566416061
852.0,0.4465625,0.11697300447672349
853.0,0.32666666666666666,0.13220297169436745
854.0,0.3559523809523809,0.12362588685814617
855.0,0.3041666666666667,0.13371708090712006
856.0,0.24107142857142858,0.11927896236327801
857.0,0.2,0.1193388209695743
858.0,0.2683333333333333,0.11186161832327526
859.0,0.2863095238095238,0.11502287786475227
860.0,0.33666666666666667,0.1063469844754662
861.0,0.3833333333333333,0.1096434768389881
862.0,0.3480952380952381,0.11209306809102136
863.0,0.38,0.10574690871294255
864.0,0.36333333333333334,0.11670049784279571
865.0,0.33333333333333337,0.09986356406657368
866.0,0.36944444444444446,0.10609574970209389
867.0,0.33333333333333337,0.11093176765619402
868.0,0.3119047619047619,0.10934168591933227
869.0,0.3895089285714286,0.10455630243155295
870.0,0.3616666666666667,0.10156685071683025
871.0,0.34,0.09239821338561352
872.0,0.38958333333333334,0.11410821159333152
873.0,0.35833333333333334,0.10648954446272567
874.0,0.39,0.10644768313127015
875.0,0.37666666666666665,0.11082905341925411
876.0,0.39041666666666663,0.10716339860732743
877.0,0.38666666666666666,0.11921983558452218
878.0,0.39714285714285713,0.1205001958572694
879.0,0.39666666666666667,0.1167634017731384
880.0,0.4033333333333333,0.12261188958438504
881.0,0.42428571428571427,0.12022571060864479
882.0,0.42333333333333334,0.10977697455333028
883.0,0.39083333333333337,0.11715769575491114
884.0,0.3975,0.1110284265357159
885.0,0.3975,0.1147102566947841
886.0,0.4066666666666667,0.11285062157599568
887.0,0.4066666666666667,0.11817781568414809
888.0,0.42000000000000004,0.1138992582474915
889.0,0.42000000000000004,0.11733492389837183
890.0,0.43333333333333335,0.10388301073796877
891.0,0.43333333333333335,0.10915145055463021
892.0,0.44666666666666666,0.10955902699747858
893.0,0.39666666666666667,0.10900714965144748
894.0,0.38666666666666666,0.10769022643092721
895.0,0.39222222222222225,0.11208585690361095
896.0,0.4029166666666667,0.11849027506870144
897.0,0.4,0.13233840996554258
898.0,0.42428571428571427,0.1222521238958645
899.0,0.39041666666666663,0.12290136464402221
900.0,0.39083333333333337,0.11835633186335026
901.0,0.42000000000000004,0.12175060561946616
902.0,0.42666666666666664,0.10865975117590201
903.0,0.44,0.12554640326423144
904.0,0.42666666666666664,0.12485909407431209
905.0,0.3711111111111111,0.13230238946245343
906.0,0.42666666666666664,0.13359683530995123
907.0,0.37222222222222223,0.1376013182236675
908.0,0.3588888888888889,0.1299349214466099
909.0,0.38222222222222224,0.14898595903978987
910.0,0.39666666666666667,0.14348915684303842
911.0,0.40249999999999997,0.147762047278013
912.0,0.4568452380952381,0.14698134534883894
913.0,0.40535714285714286,0.13282645247002578
914.0,0.41333333333333333,0.1574683528200067
915.0,0.4,0.1434065891880068
916.0,0.4,0.15158626846974999
917.0,0.4225,0.15568369101634622
918.0,0.3965277777777778,0.14865568895353848
919.0,0.40208333333333335,0.144866787788298
920.0,0.39625,0.13792643896895268
921.0,0.38958333333333334,0.14505638012304128
922.0,0.3888888888888889,0.14467656525532183
923.0,0.4225,0.14596753420721253
924.0,0.4011111111111111,0.14207144090572874
925.0,0.3933333333333333,0.1418302992393761
926.0,0.39444444444444443,0.15243841296249008
927.0,0.3877777777777778,0.16465050862165054
928.0,0.4011111111111111,0.16478071427022772
929.0,0.43047619047619046,0.1721605007501135
930.0,0.4205357142857143,0.17101587752885627
931.0,0.40535714285714286,0.16695096893101524
932.0,0.4125,0.16009703364976238
933.0,0.4091666666666667,0.16020411243680938
934.0,0.40694444444444444,0.16168892638479487
935.0,0.40069444444444446,0.15194826917445245
936.0,0.39041666666666663,0.15167368915575644
937.0,0.43999999999999995,0.14889489402764014
938.0,0.44666666666666666,0.16040118745283857
939.0,0.44000000000000006,0.16084140532384283
940.0,0.44666666666666666,0.15831175081062118
941.0,0.43555555555555553,0.15006663541406734
942.0,0.42791666666666667,0.15397891222415297
943.0,0.42875,0.156971876567863
944.0,0.3888888888888889,0.157541673419442
945.0,0.3770833333333333,0.15298421773001056
946.0,0.4358333333333333,0.15930577614593122
947.0,0.4291666666666667,0.17063546378988637
948.0,0.42291666666666666,0.1605647710186786
949.0,0.4131944444444444,0.14879842557553624
950.0,0.4330357142857143,0.15179982489134397
951.0,0.4125,0.15028829948371897
952.0,0.40595238095238095,0.15957251848099752
953.0,0.42232142857142857,0.1553958158988642
954.0,0.42232142857142857,0.1597259828351133
955.0,0.4348214285714286,0.14865556365924537
956.0,0.4464285714285714,0.14592624227805306
957.0,0.4266666666666667,0.1441548436801745
958.0,0.3015625,0.1380333643385214
959.0,0.2517857142857143,0.1547239061337144
960.0,0.22738095238095235,0.15162451633758156
961.0,0.32976190476190476,0.14166211021475716
962.0,0.3276190476190476,0.14088744227091052
963.0,0.3466666666666667,0.137745535840296
964.0,0.3597222222222222,0.137738188433902
965.0,0.42000000000000004,0.149610598304881
966.0,0.42000000000000004,0.1589730146294883
967.0,0.4533333333333333,0.16004984591187474
968.0,0.45999999999999996,0.15623117353574806
969.0,0.44666666666666666,0.15880400027278332
970.0,0.43333333333333335,0.15437182291228013
971.0,0.44666666666666666,0.1507499604583829
972.0,0.43999999999999995,0.1555940964066942
973.0,0.44666666666666666,0.1469281660352311
974.0,0.44666666666666666,0.14341309783535475
975.0,0.45333333333333337,0.1489493202487031
976.0,0.46,0.15535966179529945
977.0,0.46,0.14737581405729228
978.0,0.46,0.14033902892718045
979.0,0.44666666666666666,0.1443924597114195
980.0,0.43333333333333335,0.14731266595549797
981.0,0.43333333333333335,0.15530571694694945
982.0,0.44666666666666666,0.15322176168689292
983.0,0.46,0.1446054724528908
984.0,0.45333333333333337,0.14651182639263285
985.0,0.45333333333333337,0.1400372485985461
986.0,0.44000000000000006,0.14350962990306812
987.0,0.44666666666666666,0.1489482526810425
988.0,0.43999999999999995,0.1548829531643458
989.0,0.43999999999999995,0.1629480061970934
990.0,0.44000000000000006,0.15362338560356242
991.0,0.44000000000000006,0.15973659419687622
992.0,0.4266666666666667,0.15963521614428983
993.0,0.44666666666666666,0.15661606475200177
994.0,0.43333333333333335,0.15836130570882462
995.0,0.45333333333333337,0.16073575450773508
996.0,0.46,0.16161299031314014
997.0,0.4385714285714286,0.15005946227762762
998.0,0.41333333333333333,0.15378826271818197
999.0,0.42000000000000004,0.15330197968498951
1000.0,0.4452380952380952,0.15219801330271107
1001.0,0.45238095238095233,0.15880267722973593
1002.0,0.45952380952380956,0.15685781065134147
1003.0,0.4657142857142857,0.161399909791493
1004.0,0.44571428571428573,0.15882868915583404
1005.0,0.4461904761904762,0.16252069833646277
1006.0,0.4232142857142857,0.15237012340020778
1007.0,0.37410714285714286,0.165181384188082
1008.0,0.35654761904761906,0.1622877451760842
1009.0,0.3654761904761905,0.16792785099113564
1010.0,0.3654761904761905,0.16931706134255867
1011.0,0.33476190476190476,0.16309301629310985
1012.0,0.3333333333333333,0.15732064398493767
1013.0,0.3666666666666667,0.15576350400920336
1014.0,0.42000000000000004,0.14893154350219148
1015.0,0.3566666666666667,0.1593780097460273
1016.0,0.4066666666666667,0.15618686717134697
1017.0,0.3742857142857143,0.1593317740344521
1018.0,0.3861904761904762,0.15832310056339735
1019.0,0.4176190476190476,0.16707587643317676
1020.0,0.39809523809523806,0.17425093466497749
1021.0,0.4294642857142857,0.15315302423004995
1022.0,0.4357142857142857,0.1624379806135824
1023.0,0.38184523809523807,0.16478486862115405
1024.0,0.38809523809523805,0.1586319682216864
1025.0,0.4357142857142857,0.1458673078028581
1026.0,0.4285714285714286,0.14869893417111357
1027.0,0.4419642857142857,0.14973699810861957
1028.0,0.4357142857142857,0.15143215264160154
1029.0,0.40982142857142856,0.1441516716144406
1030.0,0.3973214285714286,0.14664243165374347
1031.0,0.4035714285714286,0.14975882635165227
1032.0,0.40982142857142856,0.1509798949525277
1033.0,0.3901785714285714,0.17803449136844604
1034.0,0.38303571428571426,0.16653025634265198
1035.0,0.4285714285714286,0.16073510686473616
1036.0,0.4285714285714286,0.1622530613138079
1037.0,0.4285714285714286,0.16877987002884015
1038.0,0.43392857142857144,0.15931306964068984
1039.0,0.3946428571428572,0.14659862496087914
1040.0,0.3946428571428572,0.15130974582982715
1041.0,0.4044642857142857,0.1533335209922442
1042.0,0.40694444444444444,0.14828968789763233
1043.0,0.4491666666666667,0.1597763411236987
1044.0,0.40069444444444446,0.14375854460322723
1045.0,0.3888888888888889,0.14590803530353905
1046.0,0.39375,0.15018639783255092
1047.0,0.3977777777777778,0.1592654361410938
1048.0,0.4033333333333333,0.15681008081675912
1049.0,0.44666666666666666,0.15966660064136998
1050.0,0.45333333333333337,0.1566476388666582
1051.0,0.45999999999999996,0.153653601551512
1052.0,0.4666666666666667,0.16677318998119625
1053.0,0.46,0.16728236491018483
1054.0,0.4066666666666667,0.16924224217890865
1055.0,0.3933333333333333,0.1723692584083634
1056.0,0.3944444444444445,0.16607352372315548
1057.0,0.36354166666666665,0.1406412401518462
1058.0,0.3587797619047619,0.16162647533936683
1059.0,0.36354166666666665,0.1571656634057284
1060.0,0.4348214285714286,0.16390556134887546
1061.0,0.4013888888888889,0.16130523909603006
1062.0,0.4013888888888889,0.170138758815626
1063.0,0.37430555555555556,0.1595327337929845
1064.0,0.39513888888888893,0.15235229709300196
1065.0,0.39513888888888893,0.14987468760892894
1066.0,0.43420138888888893,0.15651109105236982
1067.0,0.43936011904761907,0.1531876411927458
1068.0,0.3888888888888889,0.15927516582530232
1069.0,0.38375,0.17136946494601957
