Frame,Openness,MAR
15428.0,0.7391925234397816,0.07618633326612481
15429.0,0.732432500478363,0.07544213170358924
15430.0,0.7333101704986051,0.07549626428972434
15431.0,0.7375474586341983,0.0749697082175741
15432.0,0.7413311615137173,0.07390432535067154
15433.0,0.7324277255311737,0.06794189151321266
15434.0,0.7412854030501089,0.06587189378332348
15435.0,0.7412551440329218,0.06679025479278729
15436.0,0.7520550330895158,0.0717979409572261
15437.0,0.7455028852835432,0.07000297155488788
15438.0,0.7410989254458846,0.06847008098026248
15439.0,0.7510234187718975,0.06729198666133576
15440.0,0.7535865756961091,0.06897144402930729
15441.0,0.7567951318458418,0.06635232429054588
15442.0,0.7985788923719959,0.05433819935935155
15443.0,0.8075351213282247,0.06801286236781454
15444.0,0.815124275469103,0.06297172463490058
15445.0,0.8112633854013165,0.06323588901309699
15446.0,0.8015462506841817,0.06461563988955739
15447.0,0.82672812899106,0.07681813201117682
15448.0,0.8213276836158192,0.06184844527513962
15449.0,0.8090489069190894,0.06543526317901163
15450.0,0.8013485087521599,0.07401857024401978
15451.0,0.7902392757869432,0.07342018802456478
15452.0,0.7913793103448277,0.08141156030442068
15453.0,0.784391199008339,0.0876013463247009
15454.0,0.7872060701675305,0.08749441693840684
15455.0,0.7893847194050034,0.08814722549945711
15456.0,0.7935917662083991,0.0905083952436636
15457.0,0.7977414941253014,0.09030165087667329
15458.0,0.7944404533844189,0.09011234703407348
15459.0,0.7915668901660281,0.08946737311528788
15460.0,0.8001129448644662,0.08654905359221635
15461.0,0.7979249082674005,0.08858020210340646
15462.0,0.8067308794862975,0.08541239025966721
15463.0,0.7895307134153096,0.0837245543834096
15464.0,0.7907683200398803,0.08668398762908273
15465.0,0.783693937345053,0.08888755486445546
15466.0,0.7842522588972893,0.09312218208675155
15467.0,0.7790429651484418,0.09442425309234329
15468.0,0.7811266826479808,0.0933534777513286
15469.0,0.7701461880467966,0.08735982028260336
15470.0,0.7750471243878951,0.08437388872565987
15471.0,0.7877202126061152,0.08448633782800019
15472.0,0.7878748015213618,0.08426735579187336
15473.0,0.7831476634910084,0.0828935364931828
15474.0,0.7806180465916774,0.08239579710787678
15475.0,0.777042227549327,0.08093724955014744
15476.0,0.778126088470916,0.0799127893077404
15477.0,0.7723968897903989,0.08077240526505658
15478.0,0.7756008359456635,0.07794719471655648
15479.0,0.7718049555038587,0.07331942391169255
15480.0,0.7952257531365037,0.07918042151657201
15481.0,0.783413239904112,0.08063504596172809
15482.0,0.7753960341198627,0.08235418215275127
15483.0,0.7672260994793397,0.08187626489944075
15484.0,0.7749916915918911,0.08129286361991987
15485.0,0.7826520438683948,0.07951811769654553
15486.0,0.7889941287249362,0.08059036932637689
15487.0,0.7739221728753134,0.07596386821594248
15488.0,0.7748637924610009,0.07088125384554855
15489.0,0.7739221728753134,0.07085098962930245
15490.0,0.7850060928326132,0.0754467910624613
15491.0,0.7938222369927255,0.07875046742650971
15492.0,0.7985860600018128,0.07905834229873508
15493.0,0.7877845391029975,0.07715533248099947
15494.0,0.7914882428067012,0.0809909090750725
15495.0,0.7929907595221997,0.08078427490480188
15496.0,0.8026486604072811,0.07055070518907472
15497.0,0.8067444251654778,0.07319333659537258
15498.0,0.8378376496797549,0.07737430422689529
15499.0,0.8270616675789089,0.07537530928085152
15500.0,0.8307699324940704,0.07681267927689084
15501.0,0.8351692209450831,0.07320293991592944
15502.0,0.8291016500762263,0.07194250669559296
15503.0,0.8321612920391657,0.07217549420867458
15504.0,0.8019065863893451,0.06573962487861465
15505.0,0.7968436416712279,0.06661930126933532
15506.0,0.7994435322021529,0.0708647067745772
15507.0,0.8498859697135559,0.06973032473384976
15508.0,0.8395558694287508,0.06893807226388973
15509.0,0.8442089719029374,0.07582559715245982
15510.0,0.8354776579352851,0.07461583340690796
15511.0,0.8245269872201577,0.07229987131483595
15512.0,0.834030979162825,0.07548712388935036
15513.0,0.8254237288135593,0.07189692419650925
15514.0,0.8233209462521527,0.07064460288537391
15515.0,0.8246542504148995,0.07162582971570211
15516.0,0.832861449177372,0.07478123418149234
15517.0,0.7829501915708812,0.06146205440095483
15518.0,0.7846743295019156,0.06877448826667741
15519.0,0.7760536398467432,0.07351600221199586
15520.0,0.8333926290822843,0.07322728594544883
15521.0,0.830833789454479,0.07142343489525335
15522.0,0.830833789454479,0.0637833026483922
15523.0,0.8254685678414492,0.0626424409375306
15524.0,0.8274526948255762,0.06480272811350649
15525.0,0.8322432037949279,0.06396546918259692
15526.0,0.7841529479460514,0.057882249442655485
15527.0,0.7704114212734903,0.0647194449246319
15528.0,0.804918644573817,0.06561909994211904
15529.0,0.804918644573817,0.06988619614539467
15530.0,0.8060680698611733,0.06996145157383908
15531.0,0.8276455026455026,0.0734039505518142
15532.0,0.8300310162379128,0.07348750280719006
15533.0,0.8432311621966795,0.07341465540007783
15534.0,0.8432311621966795,0.0715031486691387
15535.0,0.8432311621966795,0.06788203850099785
15536.0,0.8381199446573009,0.07054201138860286
15537.0,0.8424466338259442,0.07179557788107552
15538.0,0.8448201224063293,0.0648273809721994
15539.0,0.84546947305568,0.06509228496726364
15540.0,0.8505896402448127,0.06738411729943455
15541.0,0.8096332785987959,0.0661779703551934
15542.0,0.8144909688013136,0.06684511084300149
15543.0,0.8359514687100894,0.06579027402332996
15544.0,0.8365926990208599,0.06613207419872574
15545.0,0.8362661923006751,0.06538422966872524
15546.0,0.8385696040868454,0.06318757136990374
15547.0,0.8517879948914432,0.06514428629044672
15548.0,0.8161831782521438,0.06362703345843918
15549.0,0.817605925364546,0.0638332351700985
15550.0,0.8182216889113441,0.0615086701910312
15551.0,0.8336070060207992,0.06349435112153566
15552.0,0.8255172413793104,0.06548520562234657
15553.0,0.8469896004378763,0.07029160735180097
15554.0,0.8400291917533297,0.07198663106617562
15555.0,0.8417533296843642,0.07210977382564356
15556.0,0.8448002189381499,0.07161523193586661
15557.0,0.8441388432767742,0.07381122200218417
15558.0,0.8452882685641306,0.07344913082648913
15559.0,0.8488066730523627,0.07635207117338069
15560.0,0.8482678799489145,0.07857363820806491
15561.0,0.8323566974682592,0.08245842118031492
15562.0,0.8196228683044099,0.0765922133970157
15563.0,0.8261212530989408,0.07422844739388333
15564.0,0.8214165584055912,0.07857905682016457
15565.0,0.8181935674458107,0.07688178555722852
15566.0,0.7991718913270638,0.06872633461812401
15567.0,0.797129097488293,0.07355219551344187
15568.0,0.8057710727969349,0.07326125145540252
15569.0,0.8228653530377668,0.06944132737277732
15570.0,0.8253284072249589,0.06870285658298902
15571.0,0.8368240595611285,0.07694657449702971
15572.0,0.8387294812561039,0.07573081206164398
15573.0,0.8347276645768025,0.07717710562130395
15574.0,0.8448862782660957,0.07688075066276323
15575.0,0.8419927597475771,0.07673748056940807
15576.0,0.8508344089987092,0.07803527971427815
15577.0,0.8456412502304997,0.07550252924284893
15578.0,0.8471625484049419,0.07202151441495824
15579.0,0.8428003411395906,0.06951668157426721
15580.0,0.8483702389001577,0.06866511545545098
15581.0,0.8433523879771344,0.06588776460086326
15582.0,0.8433800479439424,0.06823511423703164
15583.0,0.8418587497695003,0.06781469755362715
15584.0,0.8323267571024301,0.06585537321805193
15585.0,0.8404604368712045,0.06605617089139032
15586.0,0.8317280481786962,0.07017328602649538
15587.0,0.8419196954590773,0.06854430147125383
15588.0,0.8342099962738049,0.07113122921744938
15589.0,0.842216963413718,0.0706731595940521
15590.0,0.8420247095703486,0.07087074091711462
15591.0,0.8297930283224401,0.07032828663607016
15592.0,0.842216963413718,0.0735658011515466
15593.0,0.8278853443153646,0.07551048668338269
15594.0,0.8273505849570758,0.07467140853036673
15595.0,0.8263935842536247,0.07810655996953986
15596.0,0.8306472432233081,0.07529237636174704
15597.0,0.8316958216260311,0.07466902250347303
15598.0,0.8367324359210769,0.07715768712217173
15599.0,0.8357926221335992,0.07519484039765073
15600.0,0.8136331745504228,0.07260995414598617
15601.0,0.8097189911746243,0.07194336237016942
15602.0,0.8115283778294746,0.06764093004173369
15603.0,0.8115283778294746,0.07015124132731002
15604.0,0.7973574403495167,0.06346174946359284
15605.0,0.802240628051987,0.07051532020796579
15606.0,0.7897227856659905,0.06932762070435493
15607.0,0.7968409586056645,0.07082630769671337
15608.0,0.8137067087371347,0.07234694595286602
15609.0,0.7978833295770416,0.07066553379529225
15610.0,0.7845489879759122,0.06737270882650867
15611.0,0.7804645149045705,0.06755337783803064
15612.0,0.7920713217366362,0.06898348994538381
15613.0,0.7857739911578396,0.07102456807089833
15614.0,0.7770492350699099,0.06997172053675385
15615.0,0.7751787699103646,0.07154253355571946
15616.0,0.7857739911578396,0.07016300971111736
15617.0,0.7864598124817467,0.067137856328943
15618.0,0.7874024217837605,0.06548280325895256
15619.0,0.7921143975480964,0.06508282053608061
15620.0,0.782449921191591,0.06263349664706454
15621.0,0.7937760791698978,0.06698306101810976
15622.0,0.7959547284073705,0.06725301305765784
15623.0,0.7881512029567862,0.06913415909292593
15624.0,0.7924634660832317,0.06323464154258078
15625.0,0.822945094217024,0.07228599601954913
15626.0,0.816188772190724,0.07084045399639649
15627.0,0.813725718003532,0.07265104797127929
15628.0,0.8233875753394295,0.0719597224507927
15629.0,0.8366073329076202,0.08066818039440661
15630.0,0.8286637931034483,0.08244272884725343
15631.0,0.8151716625347456,0.08365106563694782
15632.0,0.8199844909715299,0.0708769373234426
15633.0,0.7939237842029467,0.06657228814485519
15634.0,0.7815350245559618,0.06200179292281957
15635.0,0.7783885186545626,0.06812674627861201
15636.0,0.7843651273778316,0.07261973406343732
15637.0,0.7803715961076909,0.0681208203305309
15638.0,0.7825844114250221,0.06710628119266823
15639.0,0.7800987707040872,0.06392834270301757
15640.0,0.7813683314288276,0.0627947252670976
15641.0,0.7685845970859352,0.06251789153508545
15642.0,0.7815442561205272,0.06590113489760335
15643.0,0.7902588530704184,0.06960393636220764
15644.0,0.7847915848414353,0.06894218926534292
15645.0,0.7696695488582984,0.06669082208305777
15646.0,0.7724231194223266,0.06450736715303404
15647.0,0.7828274435951406,0.06878533749347575
15648.0,0.770660241497729,0.06564672259038375
15649.0,0.7811657619733392,0.06485512622886094
15650.0,0.7734513630824698,0.06713748228763916
15651.0,0.7781825090032048,0.06770128906748445
15652.0,0.7886344495450933,0.06820055880892609
15653.0,0.7764739491279472,0.0684260831793654
15654.0,0.7747500088964805,0.06739711349698377
15655.0,0.7804729171362031,0.06666077471403398
15656.0,0.8042596348884381,0.07109020734143798
15657.0,0.7789405208269305,0.0717621073914318
15658.0,0.7879197656073924,0.0696668547642681
15659.0,0.7950408035153798,0.07118472274875233
15660.0,0.7929761221386347,0.07010739788534515
15661.0,0.7855760999828796,0.07153821373775487
15662.0,0.7890087313816128,0.06977476827426751
15663.0,0.7876305427152885,0.0651482524617535
15664.0,0.805196028077384,0.0592383845092052
15665.0,0.803175826057182,0.061071135796030025
15666.0,0.8052579634832875,0.061028966630058704
15667.0,0.8026481162572887,0.06541540097847652
15668.0,0.8082746709366848,0.06481613968272473
15669.0,0.798067917459742,0.06482455975238344
15670.0,0.7990734866108744,0.06465163043096131
15671.0,0.8014043727403648,0.06504752532053037
15672.0,0.8000558929272787,0.06983787930901444
15673.0,0.7966323252464828,0.06733475022726396
15674.0,0.7789917329351658,0.0661347006753813
15675.0,0.7855458964237891,0.06681707669987946
15676.0,0.7848573620701681,0.06771292921645167
15677.0,0.7794302278350135,0.06291468798761145
15678.0,0.7814745065215876,0.062071619373213274
15679.0,0.775462962962963,0.06513766009706923
15680.0,0.7784147557328016,0.06308778024547894
15681.0,0.7633838383838384,0.06647726462615187
15682.0,0.7669577127204246,0.06784416791843685
15683.0,0.7552881758764112,0.06661351306780504
15684.0,0.7560147839310352,0.06438454620260838
15685.0,0.7541315447596604,0.06332636192044812
15686.0,0.7811842251024703,0.06232280609883303
15687.0,0.7733068471353616,0.06485849375278423
15688.0,0.7800900329315085,0.06450466207140942
15689.0,0.7551542254328631,0.0592205327409292
15690.0,0.7577596428820534,0.05975745209222278
15691.0,0.7479827681780303,0.06137493533691077
15692.0,0.7644730417800099,0.06541728774235687
15693.0,0.750462962962963,0.06712724235697196
15694.0,0.7553009695194253,0.0629437672449585
15695.0,0.7554100325286766,0.06351682226962611
15696.0,0.7324097351751232,0.06358477179821218
15697.0,0.7396160284578364,0.0670157083783325
15698.0,0.7256583077278884,0.06709970274459932
15699.0,0.7235716296087813,0.0675516681165832
15700.0,0.7321800149789865,0.07009109318662948
15701.0,0.7545696244599536,0.06453494574954965
15702.0,0.755855119825708,0.06581399549584742
15703.0,0.7536764705882353,0.06593335089705163
15704.0,0.7648420479302832,0.06746290201779538
15705.0,0.7685185185185186,0.06765223538668985
15706.0,0.7894538606403013,0.06481538540626701
15707.0,0.7899246704331451,0.0700465911174118
15708.0,0.7901281005468443,0.06946687793497895
15709.0,0.795992231638418,0.06773420499107287
15710.0,0.795992231638418,0.06248706791827158
15711.0,0.7694638091357291,0.06461203142300881
15712.0,0.7672336574854168,0.06949423875272011
15713.0,0.7615068483093064,0.07044119514329773
15714.0,0.7355750487329435,0.06438498398406646
15715.0,0.7391433831492311,0.06735830948709133
15716.0,0.7386938069364475,0.07001186929519243
15717.0,0.7331815330151689,0.06827011370484805
15718.0,0.7326671297229878,0.06846992385619849
15719.0,0.7243950140049853,0.06909523062820733
15720.0,0.7311180493606899,0.06771297818291339
15721.0,0.7306394386258594,0.07185442733436709
15722.0,0.7304949585056633,0.06697834685308558
15723.0,0.7259835194045721,0.06760974501219455
15724.0,0.7329021706809397,0.06848236529978337
15725.0,0.7390151515151515,0.07034834225820352
15726.0,0.7436055469953775,0.06712272720078971
15727.0,0.739983164983165,0.06542442453763367
15728.0,0.7466358500256806,0.06262811414099816
15729.0,0.7343434343434343,0.06544263908934324
15730.0,0.7352693602693603,0.06791919691571977
15731.0,0.7311868686868687,0.06832704308448719
15732.0,0.7210102812243757,0.06463917220722626
15733.0,0.7119783923084548,0.06817064291501071
15734.0,0.7222570970216922,0.06984269806771286
15735.0,0.7198663377422422,0.07248210937664794
15736.0,0.7351007583310674,0.07158339629532778
15737.0,0.7219015468215237,0.07428556796693164
15738.0,0.7308634701954742,0.07028010376519007
15739.0,0.7335511982570806,0.06907815298543364
15740.0,0.7381948803794378,0.06775847288963144
15741.0,0.7469500589141667,0.06509717209889947
15742.0,0.7447495896149934,0.06779935368002887
15743.0,0.7394137452960983,0.06745056790201617
15744.0,0.732097288676236,0.06562971116595384
15745.0,0.7299043062200956,0.06364726966722634
15746.0,0.7637738300250763,0.06606857908958474
15747.0,0.7560881947459058,0.06544523008194321
15748.0,0.7679879553259413,0.06385198681630297
15749.0,0.7473498165789711,0.06722379128045246
15750.0,0.7492226669274473,0.06805021906332895
15751.0,0.7450309359004327,0.06607290669989395
15752.0,0.7527649375107002,0.062123102984671
15753.0,0.7553158705701079,0.06672229417149034
15754.0,0.7441119491074888,0.0679247856699072
15755.0,0.7394072301967038,0.06197920641429129
15756.0,0.7493827160493827,0.06295346806427338
15757.0,0.745132120424518,0.06289017577158215
15758.0,0.7373870281765018,0.06340506350300756
15759.0,0.7483049011941866,0.06648585823092329
15760.0,0.7668806711179592,0.06762985710564372
15761.0,0.7666178419474088,0.07379298529815528
15762.0,0.7703843202901584,0.07543197426654746
15763.0,0.7744472344284021,0.07764001784299392
15764.0,0.7650095964101317,0.07517552540393624
15765.0,0.7506514746033033,0.0733517911968879
15766.0,0.7482039478272999,0.07140852903128643
15767.0,0.746283080582813,0.0662773707960139
15768.0,0.7497471577038433,0.06379363237274024
15769.0,0.7487867240815997,0.06443270024725657
15770.0,0.7657110971611913,0.06889964511454853
15771.0,0.7679430843272651,0.07056164409899424
15772.0,0.7794302278350135,0.07247470951540176
15773.0,0.7718972711495145,0.06958906830467709
15774.0,0.768249292526461,0.0668685263758415
15775.0,0.7658952435622426,0.06678390670265379
15776.0,0.7741497729035116,0.06651733398227211
15777.0,0.7673645729478231,0.06830380333927838
15778.0,0.7692478121191979,0.0711188516971468
15779.0,0.7669953103652007,0.0673445369002124
15780.0,0.7830766958384108,0.07398926115283755
15781.0,0.7728665854288985,0.0748736473592566
15782.0,0.7762361064953289,0.0742775304405772
15783.0,0.7681213933955708,0.0758034378302917
15784.0,0.7676505836027272,0.08044172877100911
15785.0,0.7621519280542212,0.07567076792318495
15786.0,0.7631484334874166,0.07481573583380893
15787.0,0.742750630499664,0.0733550053141864
15788.0,0.7686012669063517,0.06998735352742048
15789.0,0.76772030651341,0.0683129912981619
15790.0,0.7484217204844796,0.06898835242613881
15791.0,0.7657673444313524,0.06834940355761908
15792.0,0.7706461163357715,0.06690371987423555
15793.0,0.7451220501175898,0.06586534978480828
15794.0,0.7483363581367211,0.06803932943365142
15795.0,0.7474289171203872,0.06642338015868621
15796.0,0.747307551552359,0.07132681438120378
15797.0,0.7430428279223997,0.07181093831529155
15798.0,0.7446498887176853,0.07146989074588428
15799.0,0.7435217473576081,0.07008831669249575
15800.0,0.753360545688824,0.07065996052955004
15801.0,0.7472758097884131,0.06817477401197465
15802.0,0.7440887214898515,0.06733844326564206
15803.0,0.7484866647248176,0.07102671497727689
15804.0,0.7564886149631913,0.07438542680250455
15805.0,0.7502653655196028,0.07237030618499879
15806.0,0.7510636813838321,0.07115492557655637
15807.0,0.7475500453372393,0.07236800235419562
15808.0,0.7544271226723869,0.07021578301473697
15809.0,0.747293181592914,0.06952806578662146
15810.0,0.7464011209327891,0.06753067439116428
15811.0,0.7417727678209391,0.06723568308236913
15812.0,0.7469386100072988,0.0666947825314145
15813.0,0.7273943719081988,0.06582519881577743
15814.0,0.7295677560619577,0.06684011458689351
15815.0,0.7506762540660845,0.06717138762196986
15816.0,0.7301435406698564,0.06510156243011075
15817.0,0.7330202110309159,0.06707608352482447
15818.0,0.7577596428820534,0.06766805912994463
15819.0,0.7573324265885472,0.06474180907107067
15820.0,0.7614476529259957,0.06724271196987217
15821.0,0.7550655646230033,0.06602111301031949
15822.0,0.7480933329729047,0.06454260141716794
15823.0,0.7439348885825247,0.0652815695688771
15824.0,0.7437578280575605,0.06444728468551655
15825.0,0.7408455653772335,0.06385254321798815
15826.0,0.7436988078825724,0.06367749562325993
15827.0,0.7419146865623226,0.06502792480858871
15828.0,0.7427166400850611,0.06393175391625645
15829.0,0.7367722722316834,0.06267394492968137
15830.0,0.735375161066508,0.0601851003036667
15831.0,0.7302764486975013,0.061658567924680295
15832.0,0.7354080501716541,0.06335404229675765
15833.0,0.7244152046783625,0.0604076213481754
15834.0,0.7265999273135758,0.05820357196476529
15835.0,0.7243697756632637,0.05730392273543124
15836.0,0.7170240415854451,0.05448276080461476
15837.0,0.7123944119558154,0.05444824438369085
15838.0,0.7108512020792722,0.05380418996746017
15839.0,0.7069633961446826,0.05136097070640096
15840.0,0.7092396192406104,0.05184207916322338
15841.0,0.7094337667486642,0.0567658998847322
15842.0,0.7082934609250399,0.05855260977898932
15843.0,0.7085151244830104,0.055894846532576724
15844.0,0.7098532154731976,0.05556912628284062
15845.0,0.6988473878775197,0.05761739302630788
15846.0,0.6988473878775197,0.05867106161647892
15847.0,0.704232332243037,0.05902057022715594
15848.0,0.710417736688923,0.06441280865046646
15849.0,0.7104767568639112,0.0618265624405352
15850.0,0.772739651416122,0.05631781760242717
15851.0,0.7687608890500217,0.053500839070236325
15852.0,0.7653055983564458,0.05278046235365032
15853.0,0.7520009173259947,0.054278416669925444
15854.0,0.7529106858054226,0.05363609717244436
15855.0,0.7566201713837752,0.05403801033372749
15856.0,0.7509323880211218,0.0548932174328879
15857.0,0.7443410509213102,0.056447437598486985
15858.0,0.7189703616423457,0.06394059643376322
15859.0,0.696964661570843,0.07121580527480231
15860.0,0.6872345925187401,0.07652717651705618
15861.0,0.6563734721760643,0.07355481035425548
15862.0,0.6565616282465734,0.07441962539611467
15863.0,0.6532891225313957,0.07360445605720815
15864.0,0.6294375512484344,0.07131953920450436
15865.0,0.6209071350541676,0.06322051235345237
15866.0,0.6297366274382594,0.06451326869424018
15867.0,0.6276863190333306,0.06428168227009523
15868.0,0.6275975900051043,0.06551435138536618
15869.0,0.6124345179752058,0.07190911491044971
15870.0,0.6131898327110935,0.06930090190588616
15871.0,0.6125280458465114,0.06999614285624367
15872.0,0.6193052421682321,0.07638246566558551
15873.0,0.6114589246614224,0.07349873785658251
15874.0,0.6124397143497737,0.07260255661735925
15875.0,0.6131543169534459,0.071445495323923
15876.0,0.6219212732173849,0.0692241810252941
15877.0,0.6105494432880696,0.06777670698020397
15878.0,0.6135697844737393,0.06887562701567754
15879.0,0.613656971472414,0.06883847674356984
15880.0,0.6258816144160113,0.07063250975375894
15881.0,0.6110849550115087,0.06903882130216428
15882.0,0.6100125549278093,0.07025608899594588
15883.0,0.6069261351747228,0.07224250694351382
15884.0,0.6085129385506034,0.07268195787620221
15885.0,0.599914398219483,0.07147370928120533
15886.0,0.5859374296037989,0.07219188909051963
15887.0,0.581982176808225,0.0718236896455162
15888.0,0.5826642878382396,0.07274531275182969
15889.0,0.5785319745177016,0.07655100425008352
15890.0,0.5781449643626271,0.07485583140359045
15891.0,0.5803422269077934,0.07460989437515402
15892.0,0.5896250642013354,0.07449278344182203
15893.0,0.5894538606403013,0.07440982092189252
15894.0,0.5957455915083034,0.07491542150092168
15895.0,0.5967899332306112,0.07465323231148747
15896.0,0.6048621811333676,0.0751122233155147
15897.0,0.6044256120527307,0.07375375433363641
15898.0,0.6044256120527307,0.07522900573963887
15899.0,0.6058722821434686,0.07395761121935333
15900.0,0.6226967246408921,0.06920942616146245
15901.0,0.6164083507054594,0.07356837876162332
15902.0,0.7673322624718437,0.06433756273586244
15903.0,0.772220914417242,0.0625125099142505
15904.0,0.7919896944967566,0.06465677526461219
15905.0,0.7925193555137058,0.06097550669692091
15906.0,0.7919896944967566,0.05865300115744129
15907.0,0.7919063516521143,0.06824077304826599
15908.0,0.7984472508400724,0.06878528936988071
15909.0,0.7928990805361693,0.06587525924729616
15910.0,0.7868611337704059,0.06644074016011224
15911.0,0.7868611337704059,0.06955013531460925
15912.0,0.7887443729417807,0.07022119991318032
15913.0,0.7967245090126447,0.0629448283999767
15914.0,0.7967245090126447,0.06343612193488081
15915.0,0.7933621424087526,0.0636041078171034
15916.0,0.8077876984126984,0.06325474008747174
15917.0,0.8201707097933513,0.06527975328485847
15918.0,0.8138535781544256,0.07240136765319218
15919.0,0.8116945459916547,0.06999766309448333
15920.0,0.7989457553266128,0.07591264461651315
15921.0,0.7620355308343973,0.07567614469188648
15922.0,0.755552688911822,0.07310163350962287
15923.0,0.7558243928501576,0.07500038775400167
15924.0,0.7582320025569225,0.07472269445859639
15925.0,0.7408504550145417,0.06877948774447026
15926.0,0.7395346655408574,0.06999263154656091
15927.0,0.7448142414860681,0.07098147594144852
15928.0,0.7547379250595625,0.06933265053516889
15929.0,0.7454353476283301,0.06561894502398347
15930.0,0.7392344497607655,0.0657186892856094
15931.0,0.7494949494949494,0.06616989684397245
15932.0,0.7450040097676137,0.06299570349399959
15933.0,0.7459253552473891,0.06779319431383443
15934.0,0.7602008788449466,0.07051514133854776
15935.0,0.7541249987411502,0.07359823152741267
15936.0,0.7601584136479451,0.07182687694635397
15937.0,0.7470752415798856,0.07199242520297575
15938.0,0.7482948681865091,0.07424369414465762
15939.0,0.7478311212031106,0.07426627164087317
15940.0,0.7690939527097719,0.07366912571705186
15941.0,0.7661102550933059,0.06910808917760909
15942.0,0.7651343947954118,0.0732155214745119
15943.0,0.747352201767902,0.07252271592328076
15944.0,0.7672558922558923,0.07226247648941235
15945.0,0.7441919191919192,0.07339832187061532
15946.0,0.7525242930511045,0.07140864383479603
15947.0,0.7523729979651688,0.069124141920933
15948.0,0.7599982702963235,0.07038596817270959
15949.0,0.7589089456775872,0.07234008701940206
15950.0,0.7622284219466358,0.07429609126474182
15951.0,0.7617823916165734,0.07487060245621274
15952.0,0.7681725777832196,0.07280683466412703
15953.0,0.7715092097445039,0.07396927324624607
15954.0,0.7762475200660643,0.07479616541653339
15955.0,0.7737016224055107,0.07507423867858375
15956.0,0.7762475200660643,0.07491727810207655
15957.0,0.7743003313292447,0.07117130917545868
15958.0,0.7772530892171969,0.07377149599022864
15959.0,0.7814542483660131,0.07057674185979132
15960.0,0.7942536028278799,0.07025949284940818
15961.0,0.8007069699990936,0.06633440968233281
15962.0,0.8053219130487326,0.07138300592356044
15963.0,0.8090955190853771,0.07181688877394066
15964.0,0.7838334079713389,0.06337640318551221
15965.0,0.7765648820733566,0.06971074183854982
15966.0,0.777887633396108,0.06969543730548905
15967.0,0.8420165495955725,0.07651708814391009
15968.0,0.8205401157638197,0.06972238781775152
15969.0,0.8216092463350688,0.07694187031038
15970.0,0.8196843811998349,0.07823899377734655
15971.0,0.8106144529374838,0.0723732369418813
15972.0,0.8165397746155474,0.07113164329171648
15973.0,0.8071987740482257,0.07191543315546753
15974.0,0.8044754625013848,0.07380376579724
15975.0,0.8028918295618196,0.07201435948604709
15976.0,0.8069359927879197,0.07554602217306805
15977.0,0.7860492596285218,0.07450350456199434
15978.0,0.787337482501989,0.06950088827049794
15979.0,0.783913914821193,0.06803967954482343
15980.0,0.782249742002064,0.061571732504145466
15981.0,0.7756994610709781,0.0622954198440033
15982.0,0.7816093629443055,0.06217492213261205
15983.0,0.7833934842645554,0.06339554221296256
15984.0,0.781774877388038,0.06440395079328315
15985.0,0.7821812340755512,0.06780324385405895
15986.0,0.7765959696667573,0.07093083520978112
15987.0,0.7751195907227811,0.07273920356681855
15988.0,0.7805427152884781,0.07285633578520648
15989.0,0.7790229885057471,0.07153794723343286
15990.0,0.7793723236421005,0.07111469635779306
15991.0,0.7797073165734423,0.07077088024419298
15992.0,0.7870278054724715,0.06982792495579224
15993.0,0.7712476605271904,0.06945648444456949
15994.0,0.7841567888925816,0.062119788106870286
15995.0,0.7780639562793101,0.06330260988371089
15996.0,0.7865400711445909,0.061625561589013916
15997.0,0.7719380843823306,0.06147701963168957
15998.0,0.7892777429029783,0.061571040790674214
15999.0,0.742967496686894,0.061056027542938526
16000.0,0.7484090667136558,0.062111620127961564
16001.0,0.7362356508555339,0.06273216227290845
16002.0,0.7414988087502707,0.06234981634181249
16003.0,0.7415167050289461,0.062483775742284045
16004.0,0.7436647173489279,0.06539352025143459
16005.0,0.7169907407407408,0.060943855069092986
16006.0,0.7201028806584362,0.057858251236115044
16007.0,0.7278314666138037,0.05569088433877906
16008.0,0.7336579442957676,0.057523481585986316
16009.0,0.7292934549178973,0.058356925331288126
16010.0,0.7297807843525952,0.05817780781410587
16011.0,0.7459939868503651,0.05716908959660863
16012.0,0.7478194072752502,0.057104778506061674
16013.0,0.7224853801169591,0.05614925844778532
16014.0,0.7254115643500121,0.057467214257525795
16015.0,0.724768875192604,0.059748297583007245
16016.0,0.7231893004115226,0.06091145487787492
16017.0,0.7168930041152264,0.06159398193661672
16018.0,0.7219907407407407,0.059696577363016715
16019.0,0.7140782828282828,0.06030642675707405
16020.0,0.7343713450292397,0.06021975897207336
16021.0,0.7228497942386831,0.057782768589987016
16022.0,0.720796783625731,0.056266154216942275
16023.0,0.7222119341563786,0.05654643162126325
16024.0,0.7233040935672514,0.05548919485990716
16025.0,0.7308046350444011,0.059975128315278944
16026.0,0.7318334416287633,0.05838962870343885
16027.0,0.7278752436647173,0.05613577970983058
16028.0,0.7319200779727095,0.05345351456264269
16029.0,0.716975677830941,0.056514009486274774
16030.0,0.7202551834130781,0.05730682506707521
16031.0,0.7188995215311005,0.05894176080675502
16032.0,0.7195773524720893,0.06008812586391334
16033.0,0.7169059011164274,0.06134578165271812
16034.0,0.7160246032532681,0.06226347857502421
16035.0,0.7109324236517218,0.06377294649164991
16036.0,0.735133744855967,0.06292096730479077
16037.0,0.826253250829522,0.052222558627186395
16038.0,0.8398125728634203,0.05169273900938043
