Frame,Openness,MAR
4475.0,0.27071078431372547,0.1745922306832687
4476.0,0.24479166666666669,0.18447748344410309
4477.0,0.2864583333333333,0.17547632585793135
4478.0,0.2791666666666667,0.1537220969181857
4479.0,0.30104166666666665,0.1524150093795704
4480.0,0.2875,0.1718240142602657
4481.0,0.265625,0.16007663890047366
4482.0,0.27604166666666663,0.1628575949993536
4483.0,0.265625,0.17313133217093357
4484.0,0.265625,0.1883694146428492
4485.0,0.2754901960784314,0.18045360202220323
4486.0,0.3032679738562092,0.18975050611741728
4487.0,0.33458333333333334,0.18277900194298932
4488.0,0.28125,0.17819381367643075
4489.0,0.275,0.17674552993505885
4490.0,0.31666666666666665,0.19443363945238995
4491.0,0.1546875,0.21949511553501294
4492.0,0.25,0.21578580811536233
4493.0,0.37135416666666665,0.20554132891917623
4494.0,0.3375,0.17408927166277044
4495.0,0.2833333333333333,0.17797320526400173
4496.0,0.3125,0.16642848280835734
4497.0,0.2629901960784314,0.14131007808573084
4498.0,0.2729166666666667,0.1425681256389898
4499.0,0.265625,0.14419527195339865
4500.0,0.23958333333333331,0.15980367177313584
4501.0,0.240625,0.17908062818129158
4502.0,0.23958333333333331,0.18114784074608062
4503.0,0.23854166666666665,0.17690585472269615
4504.0,0.225796568627451,0.14799819543112647
4505.0,0.23590686274509803,0.15705469767275287
4506.0,0.18964460784313725,0.1446598907809764
4507.0,0.20379901960784313,0.1455999530902196
4508.0,0.234375,0.1379765316197139
4509.0,0.20496323529411764,0.17661025161078753
4510.0,0.1801470588235294,0.1767568937811024
4511.0,0.19607843137254902,0.16169032356097612
4512.0,0.22640931372549017,0.15554035898581925
4513.0,0.20098039215686275,0.1752571226313631
4514.0,0.2100490196078431,0.1610810086294776
4515.0,0.2136029411764706,0.14508999298287584
4516.0,0.21568627450980393,0.150569808074807
4517.0,0.2261029411764706,0.16057841520103616
4518.0,0.21599264705882354,0.1559926767162697
4519.0,0.22058823529411764,0.15061729165366122
4520.0,0.21078431372549017,0.1546449993512358
4521.0,0.21776960784313726,0.1561786979142964
4522.0,0.23069852941176472,0.1507872978850266
4523.0,0.20870098039215684,0.1378265238586988
4524.0,0.23333333333333334,0.16243793318592992
4525.0,0.22947303921568626,0.1639932519998067
4526.0,0.20067401960784315,0.16837571972738716
4527.0,0.18627450980392157,0.1730651433298644
4528.0,0.18627450980392157,0.15647717615159815
4529.0,0.18627450980392157,0.14533338726587108
4530.0,0.1761642156862745,0.16067205953185562
4531.0,0.18596813725490197,0.15836849438872885
4532.0,0.203125,0.1328948789341683
4533.0,0.1875,0.1732428370763353
4534.0,0.16574754901960784,0.16216525557225875
4535.0,0.09191176470588236,0.16909847359737634
4536.0,0.17794117647058824,0.21360346605501956
4537.0,0.21176470588235297,0.20162594999062955
4538.0,0.20416666666666666,0.17047572445692583
4539.0,0.20477941176470588,0.16904800388920282
4540.0,0.19056372549019607,0.166901733154428
4541.0,0.18596813725490197,0.15954267151980267
4542.0,0.17555147058823528,0.1632287083414683
4543.0,0.18045343137254902,0.16010450251298278
4544.0,0.19117647058823528,0.15771275867954337
4545.0,0.18137254901960786,0.16031700906683016
4546.0,0.18137254901960784,0.15782086168855303
4547.0,0.18167892156862747,0.15050203857368
4548.0,0.18106617647058823,0.1603521236322573
4549.0,0.16605392156862747,0.13260255298878545
4550.0,0.17254901960784313,0.15892914194597416
4551.0,0.185171568627451,0.15541448284296422
4552.0,0.16115196078431374,0.15223023548466713
4553.0,0.1605392156862745,0.141016163555904
4554.0,0.17169117647058824,0.1519763234051589
4555.0,0.15533088235294118,0.15297185403293032
4556.0,0.1608455882352941,0.14182649571336764
4557.0,0.18075980392156865,0.141707852866663
4558.0,0.18535539215686275,0.16899351682976388
4559.0,0.18566176470588236,0.17407496469091008
4560.0,0.18566176470588236,0.16928582702371636
4561.0,0.18909313725490196,0.13449994580917515
4562.0,0.20098039215686275,0.13370762511734346
4563.0,0.2002450980392157,0.15073554001431042
4564.0,0.2002450980392157,0.1357326871767432
4565.0,0.2002450980392157,0.1471561234530313
4566.0,0.21629901960784315,0.14198340463903367
4567.0,0.21495098039215685,0.15461358551521093
4568.0,0.1939950980392157,0.14936884876439918
4569.0,0.18676470588235294,0.14439938441788858
4570.0,0.2048406862745098,0.15240755405776277
4571.0,0.20551470588235293,0.15866035657907057
4572.0,0.21764705882352942,0.14940657311095443
4573.0,0.18400735294117648,0.1875664382708941
4574.0,0.19374999999999998,0.1675965419289882
4575.0,0.19558823529411765,0.15132588153090065
4576.0,0.171875,0.17045554566031446
4577.0,0.203125,0.17654879051797978
4578.0,0.1758578431372549,0.1671793296931403
4579.0,0.17034313725490197,0.15736265779328173
4580.0,0.18535539215686275,0.15741779128381223
4581.0,0.18045343137254902,0.16329802751933728
4582.0,0.18774509803921569,0.16014525265132518
4583.0,0.1903799019607843,0.16433353497242031
4584.0,0.19816176470588237,0.18687959917387095
4585.0,0.1556372549019608,0.17175065084168617
4586.0,0.1971200980392157,0.16485976729114823
4587.0,0.19534313725490196,0.17544119737107183
4588.0,0.21102941176470588,0.18738723556552614
4589.0,0.21066176470588238,0.1902523520644201
4590.0,0.21691176470588236,0.18574794353161672
4591.0,0.21066176470588238,0.17099937064742404
4592.0,0.21691176470588236,0.16771848824499946
4593.0,0.20232843137254902,0.1684124201973375
4594.0,0.2100490196078431,0.17005671536707043
4595.0,0.1971200980392157,0.16425506028985165
4596.0,0.21066176470588238,0.16781216593450152
4597.0,0.15625,0.1607874774320062
4598.0,0.2051470588235294,0.1669985298124675
4599.0,0.1926470588235294,0.17813263695406448
4600.0,0.21875,0.171778965448556
4601.0,0.1875,0.16965076285186845
4602.0,0.1568627450980392,0.1628143523715207
4603.0,0.17095588235294118,0.16527135242868485
4604.0,0.18823529411764706,0.17581017740744287
4605.0,0.14476102941176472,0.15349846300223624
4606.0,0.24779411764705883,0.19738360415364448
4607.0,0.22034313725490196,0.20878886793708568
4608.0,0.20098039215686275,0.20722019764567107
4609.0,0.20551470588235293,0.1680130013966314
4610.0,0.20159313725490197,0.16493944220143156
4611.0,0.18419117647058825,0.15914215978884905
4612.0,0.16574754901960784,0.16569208352572465
4613.0,0.20159313725490197,0.18452083280382495
4614.0,0.20159313725490197,0.18531673617844843
4615.0,0.20649509803921567,0.18912424885784512
4616.0,0.22316176470588237,0.1886715571197206
4617.0,0.22904411764705881,0.17114007311348617
4618.0,0.2227941176470588,0.17143250048696684
4619.0,0.21691176470588236,0.1752419657878326
4620.0,0.21875,0.17580039141598308
4621.0,0.21666666666666667,0.18474065690953687
4622.0,0.21250000000000002,0.17299583172526772
4623.0,0.21250000000000002,0.17017609209510826
4624.0,0.184375,0.16490224040089557
4625.0,0.20104166666666667,0.16176254467153553
4626.0,0.19479166666666667,0.16472003050807443
4627.0,0.18958333333333333,0.17708619413396784
4628.0,0.21250000000000002,0.16075874487610994
4629.0,0.19479166666666667,0.15799898445678034
4630.0,0.21250000000000002,0.17301745750265435
4631.0,0.21875,0.1643463023872941
4632.0,0.21770833333333334,0.16742049774382034
4633.0,0.18909313725490196,0.1611168081639437
4634.0,0.18958333333333333,0.16390620246567328
4635.0,0.20729166666666665,0.15599355113422453
4636.0,0.20729166666666665,0.15638913021768824
4637.0,0.225,0.14868342575853802
4638.0,0.25625,0.1685949758922824
4639.0,0.21875,0.17891516362668197
4640.0,0.1889705882352941,0.1867460415805379
4641.0,0.29791666666666666,0.2236419206900352
4642.0,0.24895833333333334,0.19863751327744056
4643.0,0.203125,0.19774597223060725
4644.0,0.23854166666666665,0.1842777461172957
4645.0,0.21654411764705883,0.19797468857879744
4646.0,0.22242647058823528,0.19681975028132198
4647.0,0.2375,0.18729532863170542
4648.0,0.17659313725490197,0.16631561403988748
4649.0,0.1939950980392157,0.1651183797614647
4650.0,0.1926470588235294,0.1569958909630254
4651.0,0.18504901960784315,0.15253440879003852
4652.0,0.17064950980392157,0.1502753441147226
4653.0,0.17064950980392157,0.15361893703021398
4654.0,0.19889705882352943,0.14665920887911088
4655.0,0.19025735294117646,0.14507471879806746
4656.0,0.18566176470588236,0.1486235669405217
4657.0,0.18284313725490198,0.16055303165794965
4658.0,0.18909313725490196,0.1676866501332917
4659.0,0.18419117647058825,0.16331652904332827
4660.0,0.1939950980392157,0.16411624072757497
4661.0,0.21629901960784315,0.18147407008396127
4662.0,0.20159313725490197,0.17474737909866153
4663.0,0.21801470588235294,0.17184405374929992
4664.0,0.1796875,0.17090348389349205
4665.0,0.24448529411764708,0.20021224261109158
4666.0,0.23529411764705882,0.20230169786671492
4667.0,0.1914828431372549,0.18901751425939545
4668.0,0.20159313725490197,0.19307397346330424
4669.0,0.1892156862745098,0.1572350095810671
4670.0,0.17555147058823528,0.1550958391983728
4671.0,0.17034313725490197,0.15646738801580085
4672.0,0.19534313725490196,0.1568144642232634
4673.0,0.19044117647058822,0.15218868695061388
4674.0,0.19044117647058822,0.1607545444641246
4675.0,0.18596813725490197,0.16098677398207545
4676.0,0.18596813725490197,0.1628004379922021
4677.0,0.20588235294117646,0.15180568978716474
4678.0,0.20557598039215685,0.16180657159426964
4679.0,0.19056372549019607,0.16697496166178977
4680.0,0.2104779411764706,0.18143929421552818
4681.0,0.24080882352941177,0.16923727230685637
4682.0,0.21875,0.14977342636135516
4683.0,0.20036764705882354,0.16142751696502816
4684.0,0.1875,0.16812692545332467
4685.0,0.21354166666666669,0.17910931739505564
4686.0,0.21629901960784315,0.17401071311551594
4687.0,0.2172794117647059,0.1774639753366878
4688.0,0.24669117647058825,0.16442126548584687
4689.0,0.23131127450980393,0.1582550143913292
4690.0,0.2110906862745098,0.14915455040982772
4691.0,0.23590686274509803,0.15971289281025186
4692.0,0.2113970588235294,0.16825517306059914
4693.0,0.2303921568627451,0.18782944092615836
4694.0,0.23069852941176472,0.19124493593354736
4695.0,0.225796568627451,0.18670879064884965
4696.0,0.2107843137254902,0.19688818945794187
4697.0,0.23621323529411764,0.20548213077141278
4698.0,0.2281045751633987,0.19004031340680774
4699.0,0.21200980392156865,0.21747728587198856
4700.0,0.21629901960784315,0.20822561845788554
4701.0,0.23192401960784315,0.21533941779640278
4702.0,0.20588235294117646,0.19940252570702122
4703.0,0.21875,0.18433128412706457
4704.0,0.21770833333333334,0.19115254421570063
4705.0,0.22120098039215685,0.17992410933455577
4706.0,0.2113970588235294,0.19970865358982431
4707.0,0.23100490196078433,0.1955583325496391
4708.0,0.21985294117647058,0.19394892056067087
4709.0,0.23590686274509803,0.1986041824447309
4710.0,0.2261029411764706,0.18503606350189758
4711.0,0.2261029411764706,0.17408610801004087
4712.0,0.21985294117647058,0.19188727016835194
4713.0,0.21495098039215685,0.2026366297412877
4714.0,0.2100490196078431,0.20773775620907003
4715.0,0.2100490196078431,0.19670757056080246
4716.0,0.22640931372549017,0.1996362379788289
4717.0,0.2136029411764706,0.17510935403520006
4718.0,0.22475490196078432,0.17984587364738347
4719.0,0.22475490196078432,0.18538694687205248
4720.0,0.21495098039215685,0.18815195978396929
4721.0,0.21985294117647058,0.19092936466477373
4722.0,0.22568627450980394,0.18592004680207033
4723.0,0.22475490196078432,0.1886094192482708
4724.0,0.23590686274509803,0.1993840983961928
4725.0,0.22475490196078432,0.20647195060562007
4726.0,0.21850490196078431,0.1787382323532026
4727.0,0.21985294117647058,0.17957006231462297
4728.0,0.21985294117647058,0.17704203494028564
4729.0,0.2100490196078431,0.15432863532056718
4730.0,0.20588235294117646,0.15847378902988474
4731.0,0.21078431372549017,0.15332019144126552
4732.0,0.20557598039215685,0.14539299395100225
4733.0,0.20557598039215685,0.14652221648611866
4734.0,0.21875,0.15097561796353767
4735.0,0.20833333333333334,0.15161174001759542
4736.0,0.20833333333333334,0.15106736545787722
4737.0,0.19791666666666669,0.16293957138331663
4738.0,0.20067401960784315,0.16387605864595176
4739.0,0.20067401960784315,0.15802857136616066
4740.0,0.19754901960784313,0.1432093052282124
4741.0,0.19338235294117645,0.15101297895673177
4742.0,0.21145833333333336,0.17282258919794577
4743.0,0.2136029411764706,0.16720447065741242
4744.0,0.22708333333333336,0.17716158636183127
4745.0,0.22499999999999998,0.17253302988974098
4746.0,0.23958333333333334,0.166666773471232
4747.0,0.2125,0.17074318451522488
4748.0,0.21041666666666667,0.16951518547480487
4749.0,0.23125,0.16075553387814323
4750.0,0.2786764705882353,0.16401410707085962
4751.0,0.22904411764705881,0.17156138765630627
4752.0,0.20404411764705882,0.19215490090664222
4753.0,0.13541666666666669,0.2514123067106957
4754.0,0.1829044117647059,0.22371641034755763
4755.0,0.2669117647058824,0.2358544811157084
4756.0,0.21875,0.2053735450941936
4757.0,0.24705882352941178,0.16498794551417623
4758.0,0.2172794117647059,0.1738285306263308
4759.0,0.21875,0.1747970500215703
4760.0,0.225,0.17979489607691926
4761.0,0.20729166666666665,0.17580811402154284
4762.0,0.196875,0.18098581995640645
4763.0,0.2125,0.18319067800719882
4764.0,0.203125,0.17435271043540534
4765.0,0.19583333333333333,0.17427603023173435
4766.0,0.20520833333333333,0.19228735545913486
4767.0,0.19754901960784313,0.16945696343995573
4768.0,0.16544117647058823,0.1718954309214797
4769.0,0.22120098039215685,0.17120307324854556
4770.0,0.20379901960784313,0.17269476891353522
4771.0,0.19754901960784313,0.16880843614192542
4772.0,0.20379901960784313,0.16511281501686048
4773.0,0.20477941176470588,0.1863250213573937
4774.0,0.21250000000000002,0.1895473265394521
4775.0,0.21875,0.19447056086147685
4776.0,0.19895833333333335,0.19096666562970832
4777.0,0.15625,0.1901525336680996
4778.0,0.140625,0.2185115797908263
4779.0,0.19166666666666665,0.19942631297952174
4780.0,0.28431372549019607,0.21020044383846204
4781.0,0.20680147058823528,0.18953416159644035
4782.0,0.24375,0.17724919098985417
4783.0,0.26875,0.17566230112078776
4784.0,0.25104166666666666,0.18866671662789158
4785.0,0.24375,0.1964480035956528
4786.0,0.23854166666666665,0.20387263034038566
4787.0,0.23333333333333334,0.20882232258916134
4788.0,0.24895833333333334,0.20978831948307097
4789.0,0.21979166666666666,0.20449290176588372
4790.0,0.21875,0.19211207971315786
4791.0,0.23020833333333335,0.18256527946902384
4792.0,0.21770833333333334,0.19440298719873605
4793.0,0.22916666666666666,0.19782414700921136
4794.0,0.23541666666666666,0.19693150348101413
4795.0,0.22395833333333334,0.18688737969017621
4796.0,0.21875,0.1876739473320292
4797.0,0.21875,0.19694500921288455
4798.0,0.22395833333333334,0.1895173955775966
4799.0,0.23020833333333335,0.19425219468606214
4800.0,0.23020833333333335,0.19706677006196244
4801.0,0.234375,0.18265992596655453
4802.0,0.23541666666666666,0.17869299365803146
4803.0,0.22291666666666665,0.17660271367371183
4804.0,0.22291666666666665,0.1727718887557385
4805.0,0.22291666666666665,0.17369433882361993
4806.0,0.22916666666666666,0.17292645999617
4807.0,0.22916666666666666,0.1741451100197997
4808.0,0.21875,0.18158315407704945
4809.0,0.21875,0.1745806059825253
4810.0,0.234375,0.18096101235914488
4811.0,0.21875,0.1676029686611115
4812.0,0.225,0.1836702641910898
4813.0,0.25625,0.17944539957403968
4814.0,0.25,0.18850210175496612
4815.0,0.25625,0.18478525038128704
4816.0,0.25625,0.20274787676007094
4817.0,0.21250000000000002,0.20673908321639684
4818.0,0.23125,0.19661803684068943
4819.0,0.24375,0.20373001790456766
4820.0,0.24705882352941178,0.1963854163482593
4821.0,0.25729166666666664,0.20310005980343074
4822.0,0.25729166666666664,0.19674278213490515
4823.0,0.25104166666666666,0.21161770482000047
4824.0,0.23854166666666665,0.19940542477206263
4825.0,0.22291666666666665,0.2106860541254008
4826.0,0.21041666666666664,0.19868153282736645
4827.0,0.20600490196078433,0.17872173136374012
4828.0,0.22083333333333333,0.18310955932489592
4829.0,0.21145833333333336,0.18370545598271382
4830.0,0.2125,0.19117468622312517
4831.0,0.159375,0.19691795371564605
4832.0,0.27098039215686276,0.21649257448403258
4833.0,0.2025122549019608,0.18930267942193924
4834.0,0.225,0.17832375476765716
4835.0,0.21875,0.20365879304418377
4836.0,0.23750000000000002,0.19992702468209006
4837.0,0.22499999999999998,0.1891575163443766
4838.0,0.225,0.2036963886069375
4839.0,0.225,0.2112718401665019
4840.0,0.24375,0.2264477495712859
4841.0,0.23124999999999998,0.2179119397258516
4842.0,0.23124999999999998,0.21818888877289006
4843.0,0.2375,0.22376752642408732
4844.0,0.25,0.22303630154655177
4845.0,0.25625,0.21911323547855593
4846.0,0.25625,0.21584339219952037
4847.0,0.24375,0.21513265111356006
4848.0,0.23125,0.22416536682533417
4849.0,0.24375000000000002,0.1854066780670518
4850.0,0.23125,0.17409332350445744
4851.0,0.2125,0.16622974765461251
4852.0,0.22291666666666665,0.1720138554672363
4853.0,0.228125,0.17435261500777374
4854.0,0.234375,0.16282346072512105
4855.0,0.23958333333333334,0.16402184460795288
4856.0,0.240625,0.16830851722677032
4857.0,0.22916666666666666,0.16883626060599802
4858.0,0.23020833333333335,0.1768522753372332
4859.0,0.23020833333333335,0.18079256645544872
4860.0,0.240625,0.18028033949479347
4861.0,0.21495098039215685,0.21066842704679795
4862.0,0.2051470588235294,0.2085597962078245
4863.0,0.2051470588235294,0.20564516256397375
4864.0,0.22120098039215685,0.19520804938636185
4865.0,0.21875,0.19655420759324616
4866.0,0.23541666666666666,0.1989981210984787
4867.0,0.23958333333333334,0.20244733199962697
4868.0,0.234375,0.19843420516584312
4869.0,0.234375,0.18090871685108426
4870.0,0.23333333333333334,0.17063601159558964
4871.0,0.21102941176470588,0.1642279984426638
4872.0,0.21850490196078431,0.1729407535961614
4873.0,0.21875,0.18830679239638676
4874.0,0.20625,0.21118453933798698
4875.0,0.21875,0.2074076461868709
4876.0,0.225,0.20366830258502985
4877.0,0.23020833333333335,0.1903638252513994
4878.0,0.225,0.18499872724579786
4879.0,0.225,0.19856208364997735
4880.0,0.21875,0.19967588985789111
4881.0,0.225,0.20224902773385106
4882.0,0.23958333333333334,0.19974649757747465
4883.0,0.23333333333333334,0.19767841271441194
4884.0,0.23958333333333334,0.2037458608265289
4885.0,0.21875,0.18009266764286136
4886.0,0.203125,0.19120595468733687
4887.0,0.203125,0.18145382291434964
4888.0,0.1957720588235294,0.18445477053368808
4889.0,0.1957720588235294,0.19584181199633965
