Frame,Openness,MAR
651.0,0.2654761904761905,0.09116132119554286
652.0,0.29709821428571426,0.0946147725734107
653.0,0.2839285714285714,0.09330723651197409
654.0,0.35714285714285715,0.09501416324237727
655.0,0.4133928571428571,0.10278886793169471
656.0,0.4267857142857143,0.10405747609753019
657.0,0.4517857142857143,0.10641701200299503
658.0,0.4380952380952381,0.09838819586121786
659.0,0.4174107142857143,0.08830973164921033
660.0,0.42708333333333337,0.09110303099245125
661.0,0.4199404761904762,0.09301750105634286
662.0,0.45,0.08744959865636937
663.0,0.4413690476190476,0.08556646499157311
664.0,0.4589285714285714,0.08808126282726413
665.0,0.4919642857142857,0.08026109772757398
666.0,0.4919642857142857,0.08031063102228958
667.0,0.44345238095238093,0.07503976765701091
668.0,0.41180555555555554,0.0799404727756029
669.0,0.40625,0.08248687580704497
670.0,0.4285714285714286,0.08559800377802068
671.0,0.4174107142857143,0.08792938134988798
672.0,0.4174107142857143,0.08893305189984664
673.0,0.42336309523809523,0.0945614980696185
674.0,0.4616071428571429,0.08811372825475132
675.0,0.4616071428571429,0.08762596077750837
676.0,0.4616071428571429,0.0822958372354993
677.0,0.36952380952380953,0.09786157178169916
678.0,0.4044871794871795,0.10277454895918725
679.0,0.2567948717948718,0.10021185087603596
680.0,0.2767857142857143,0.09464286352946741
681.0,0.40848214285714285,0.09434637857274475
682.0,0.38482142857142854,0.09516460681275304
683.0,0.37142857142857144,0.09964285323504724
684.0,0.3839285714285714,0.09876433056004985
685.0,0.4125,0.10304844984399439
686.0,0.40625,0.10895280556895169
687.0,0.4120535714285714,0.10726617342223832
688.0,0.4464285714285714,0.09518017466407189
689.0,0.4526785714285714,0.0870883018797414
690.0,0.4199404761904762,0.086222385898723
691.0,0.4017857142857143,0.08352061087128336
692.0,0.4017857142857143,0.08210848015747767
693.0,0.4023809523809524,0.09278527201014922
694.0,0.4023809523809524,0.08221531807752089
695.0,0.397172619047619,0.08735005594821474
696.0,0.4342261904761905,0.08843286516406147
697.0,0.40714285714285714,0.07937218579141582
698.0,0.40714285714285714,0.07704074404433964
699.0,0.2517857142857143,0.0856742958309448
700.0,0.23178571428571426,0.09276458570263282
701.0,0.3392857142857143,0.09570397905721537
702.0,0.3314732142857143,0.08091967709027127
703.0,0.4494047619047619,0.10477952166958392
704.0,0.4494047619047619,0.08828775385738281
705.0,0.3898809523809524,0.09864773658732684
706.0,0.3898809523809524,0.09044691351791305
707.0,0.4023809523809524,0.08388251961013977
708.0,0.4423809523809524,0.07772876880862632
709.0,0.4023809523809524,0.07837298015068535
710.0,0.39017857142857143,0.07502529297997305
711.0,0.3705357142857143,0.07330925316501441
712.0,0.3861607142857143,0.06748843298134752
713.0,0.3861607142857143,0.06677731312386258
714.0,0.4232142857142857,0.07206989013547135
715.0,0.3790178571428572,0.06794505533706444
716.0,0.4015873015873016,0.07580067829470052
717.0,0.3894345238095238,0.07146991646754873
718.0,0.3894345238095238,0.07725248772636659
719.0,0.4050595238095238,0.07532668772683766
720.0,0.4050595238095238,0.08142468375100588
721.0,0.4666666666666667,0.07400430771290077
722.0,0.453125,0.0858247535430934
723.0,0.4258928571428572,0.10697149578860396
724.0,0.43526785714285715,0.08931098519005956
725.0,0.43214285714285716,0.0937664531281629
726.0,0.4255952380952381,0.09715501003017314
727.0,0.42833333333333334,0.10175279240761323
728.0,0.4145833333333333,0.09156128255424664
729.0,0.38467261904761907,0.07769020116224555
730.0,0.38467261904761907,0.08245445776826146
731.0,0.41180555555555554,0.07219053271667344
732.0,0.38467261904761907,0.0795826897884171
733.0,0.40773809523809523,0.06343535131304145
734.0,0.40555555555555556,0.06682289766983837
735.0,0.40555555555555556,0.06776958180264607
736.0,0.39305555555555555,0.07199534989319109
737.0,0.41888888888888887,0.07374497227723291
738.0,0.4776190476190476,0.06730215365880815
739.0,0.4704761904761905,0.0897278653420378
740.0,0.4264880952380952,0.08834649602998301
741.0,0.40773809523809523,0.09050776118980682
742.0,0.4041666666666667,0.10015742983828421
743.0,0.4423611111111111,0.09417359322684062
744.0,0.4419642857142857,0.08430369801202792
745.0,0.46458333333333335,0.10596940957190341
746.0,0.42410714285714285,0.08975710486677244
747.0,0.45645833333333335,0.13151617456305098
748.0,0.45645833333333335,0.1043726130996803
749.0,0.41006944444444443,0.10649470578352743
750.0,0.41006944444444443,0.0985689859707539
751.0,0.42083333333333334,0.12069289917985361
752.0,0.42083333333333334,0.09857754837000582
753.0,0.46354166666666663,0.11484331012272415
754.0,0.46354166666666663,0.08950700883978709
755.0,0.41369047619047616,0.09937839063458132
756.0,0.40327380952380953,0.10568743079274846
757.0,0.35446428571428573,0.11892960475475167
758.0,0.381547619047619,0.1086846409938479
759.0,0.3342857142857143,0.10121613807280225
760.0,0.31785714285714284,0.09159222294278718
761.0,0.425,0.11130905740425404
762.0,0.425,0.11484317214622516
763.0,0.40089285714285716,0.10127906965564804
764.0,0.4151785714285714,0.09350378612609157
765.0,0.42083333333333334,0.08591838076850995
766.0,0.42986111111111114,0.08213308120445328
767.0,0.3946428571428572,0.1190187837142661
768.0,0.3861607142857143,0.10493166492756066
769.0,0.4141666666666667,0.1382809729470329
770.0,0.4211111111111111,0.10730565561107183
771.0,0.3952380952380952,0.11929755363085717
772.0,0.4388888888888889,0.07994963168521763
773.0,0.4133928571428571,0.08983232267960867
774.0,0.3989583333333333,0.07871498129860106
775.0,0.4107142857142857,0.0892291602912078
776.0,0.38402777777777775,0.0800847295616846
777.0,0.4255952380952381,0.07404395256904266
778.0,0.4255952380952381,0.07764927481660039
779.0,0.4335714285714286,0.07561319997287033
780.0,0.42023809523809524,0.07223483857332841
781.0,0.381547619047619,0.09238825519865358
782.0,0.381547619047619,0.06894277778538963
783.0,0.3925770308123249,0.07060510284206226
784.0,0.41666666666666663,0.06176825419793615
785.0,0.38809523809523805,0.07921179790248574
786.0,0.39880952380952384,0.07883832893841915
787.0,0.4107142857142857,0.0764744619607751
788.0,0.4023809523809524,0.07514890040118577
789.0,0.3628472222222222,0.07802970057695752
790.0,0.36086309523809523,0.067179269179167
791.0,0.36944444444444446,0.07711936340381159
792.0,0.40044642857142854,0.07350214049687008
793.0,0.24821428571428572,0.10358191979133922
794.0,0.24821428571428572,0.11651306528585603
795.0,0.3823809523809524,0.09729109524179835
796.0,0.37857142857142856,0.10857017067452347
797.0,0.34672619047619047,0.1227204302016899
798.0,0.34672619047619047,0.09566338238613512
799.0,0.3697916666666667,0.13791979326319284
800.0,0.3697916666666667,0.1069828181406732
801.0,0.397172619047619,0.1351318846008617
802.0,0.4169642857142857,0.10728074577610794
803.0,0.36180555555555555,0.1146524170032811
804.0,0.38363095238095235,0.09227120522409506
805.0,0.41220238095238093,0.10680013666703889
806.0,0.3705357142857143,0.09070308983780156
807.0,0.43005952380952384,0.12786408218538964
808.0,0.4133928571428571,0.12457324741136808
809.0,0.45386904761904756,0.13134523348328211
810.0,0.46706349206349207,0.12147512032052682
811.0,0.4245833333333333,0.10189339418717522
812.0,0.4264880952380952,0.07808414405092919
813.0,0.43090277777777775,0.11654838303866985
814.0,0.42931547619047616,0.07497199904615753
815.0,0.4459821428571429,0.08849590782635201
816.0,0.4459821428571429,0.08114345989342794
817.0,0.43169642857142854,0.07946640278463432
818.0,0.4388392857142857,0.08477652965288685
819.0,0.39642857142857146,0.08789391824562306
820.0,0.444047619047619,0.08669009463065545
821.0,0.41270833333333334,0.0952018554351913
822.0,0.42485119047619047,0.0828205947868593
823.0,0.34077380952380953,0.10369212190037155
824.0,0.35178571428571426,0.0879574942224922
825.0,0.29375,0.10288947317245295
826.0,0.3203125,0.09995362446206146
827.0,0.3632142857142857,0.10600729346342813
828.0,0.38125,0.10481273190596084
829.0,0.3834821428571429,0.11038324403286283
830.0,0.38222222222222224,0.10018812903343935
831.0,0.3510416666666667,0.10100022266845635
832.0,0.3510416666666667,0.09769999895085876
833.0,0.37976190476190474,0.09960624670621877
834.0,0.37976190476190474,0.10036440664351132
835.0,0.3993055555555556,0.10556430553937125
836.0,0.3875,0.09361322150452453
837.0,0.40267857142857144,0.11408450662737721
838.0,0.37351190476190477,0.11194525905824276
839.0,0.39657738095238093,0.10871324427425808
840.0,0.39657738095238093,0.11248846116849985
841.0,0.35788690476190477,0.1356336874955124
842.0,0.3995535714285714,0.1094524078469076
843.0,0.4222222222222222,0.11741710304465791
844.0,0.4421130952380952,0.10818154394884882
845.0,0.4099702380952381,0.10663040948194019
846.0,0.4107142857142857,0.10452241006230747
847.0,0.42023809523809524,0.10651466414893812
848.0,0.4395833333333333,0.11238717531277788
849.0,0.4506944444444444,0.12840306156947887
850.0,0.450297619047619,0.127421763780289
851.0,0.4232142857142857,0.1390532126623432
852.0,0.37523809523809526,0.15151641492058798
853.0,0.439047619047619,0.1430603766290203
854.0,0.4294642857142857,0.13247413001460906
855.0,0.4147619047619048,0.12546608924936975
856.0,0.40267857142857144,0.12306120117155059
857.0,0.38095238095238093,0.11884838961596761
858.0,0.4080357142857143,0.11628225533437402
859.0,0.44458333333333333,0.10616250006381611
860.0,0.44458333333333333,0.09985573532193424
861.0,0.4771428571428571,0.12572180584389242
862.0,0.4633928571428571,0.11805220150393786
863.0,0.4625,0.10959451664966083
864.0,0.46875,0.10712633878478137
865.0,0.43943452380952375,0.10395518541725542
866.0,0.4222916666666666,0.09786982732588309
867.0,0.4341666666666667,0.09069666977830096
868.0,0.45645833333333335,0.08975839281066567
869.0,0.45645833333333335,0.08625479507003847
870.0,0.46166666666666667,0.08306062410599832
871.0,0.455,0.08651445998086946
872.0,0.45833333333333337,0.08658651632873654
873.0,0.45833333333333337,0.08417026868996916
874.0,0.45833333333333337,0.08267228372901253
875.0,0.46785714285714286,0.08639661748523605
876.0,0.48586309523809523,0.09451932352044054
877.0,0.49181547619047616,0.09005401978037855
878.0,0.5017361111111112,0.08872382660892394
879.0,0.4965277777777778,0.08957004131620769
880.0,0.4965277777777778,0.09098147248153393
881.0,0.4902777777777778,0.08768031337819675
882.0,0.4965277777777778,0.0857173514764181
883.0,0.5020833333333333,0.08546640727074523
884.0,0.5020833333333333,0.08854560447268865
885.0,0.4902777777777778,0.08521804752712026
886.0,0.5223214285714286,0.08691357130217887
887.0,0.5038690476190476,0.09056715766084535
888.0,0.4840277777777778,0.10395353325489241
889.0,0.4794642857142857,0.10870976900100586
890.0,0.49404761904761907,0.10789744507127047
891.0,0.5079365079365079,0.10280433806314221
892.0,0.48809523809523814,0.09763756702051692
893.0,0.47619047619047616,0.09980691529676947
894.0,0.48735119047619047,0.09800214271364702
895.0,0.48735119047619047,0.10341237728558231
896.0,0.48735119047619047,0.10180453516538422
897.0,0.49255952380952384,0.09764817906938848
898.0,0.49255952380952384,0.09283456284604201
899.0,0.49255952380952384,0.09262644392134918
900.0,0.49255952380952384,0.09351489586612138
901.0,0.49851190476190477,0.08800067203739632
902.0,0.49851190476190477,0.09638707927048198
903.0,0.3738095238095238,0.10958735337980273
904.0,0.38095238095238093,0.13481102909176843
905.0,0.4453125,0.13674028810761818
906.0,0.48377403846153844,0.15188031870002042
907.0,0.42142857142857143,0.15959297136542586
908.0,0.48482142857142857,0.15374062534934022
909.0,0.45571428571428574,0.1617069695806429
910.0,0.4722222222222222,0.16292964974554325
911.0,0.5176190476190476,0.16554394866329064
912.0,0.5247619047619048,0.16386575679403592
913.0,0.4654761904761905,0.14792379614321183
914.0,0.4412202380952381,0.13903662731903735
915.0,0.4486607142857143,0.12566543696097154
916.0,0.44791666666666663,0.12270657624730331
917.0,0.44791666666666663,0.12099950821687797
918.0,0.46354166666666663,0.12187343719082062
919.0,0.48139880952380953,0.12053460964628239
920.0,0.4746527777777778,0.12362876222265726
921.0,0.4754464285714286,0.1120894539021563
922.0,0.5007936507936508,0.12654258283066655
923.0,0.5007936507936508,0.12057371307444958
924.0,0.5067460317460317,0.12222059435766729
925.0,0.48412698412698413,0.11917461938821902
926.0,0.49523809523809526,0.11162631539301654
927.0,0.4910714285714286,0.110766558187472
928.0,0.5089285714285714,0.1061844154872233
929.0,0.49583333333333335,0.10504584736368613
930.0,0.49583333333333335,0.11201864685560292
931.0,0.5096726190476191,0.11291729803105605
932.0,0.5089285714285714,0.1139518033558942
933.0,0.5089285714285714,0.11116024524136348
934.0,0.5089285714285714,0.1111317996372747
935.0,0.5089285714285714,0.11777088337506854
936.0,0.5037202380952381,0.1168205101494672
937.0,0.49851190476190477,0.11915541735037372
938.0,0.49255952380952384,0.12280416812131817
939.0,0.48660714285714285,0.11901343563393144
940.0,0.49851190476190477,0.11853163482716107
941.0,0.49851190476190477,0.12236711085249127
942.0,0.49255952380952384,0.12390502566663232
943.0,0.45089285714285715,0.13563130668365608
944.0,0.455952380952381,0.15570643150203461
945.0,0.38125,0.15117706262184213
946.0,0.3619047619047619,0.1475361359469579
947.0,0.4577380952380953,0.14070182282459331
948.0,0.45666666666666667,0.1344320605547458
949.0,0.47190476190476194,0.13813511272908058
950.0,0.4484126984126984,0.14303829048186403
951.0,0.4704761904761905,0.13979927626911218
952.0,0.4705357142857143,0.13409833133535914
953.0,0.48482142857142857,0.14027947745309394
954.0,0.49910714285714286,0.13561922605003024
955.0,0.4973214285714286,0.1367802004420025
956.0,0.48363095238095233,0.14124628575530185
957.0,0.5044642857142857,0.1377820388564024
958.0,0.5116071428571429,0.13920924505342072
959.0,0.5107142857142857,0.1311981192193576
960.0,0.4921130952380952,0.1319783418165555
961.0,0.4973214285714286,0.13276958658276833
962.0,0.49925595238095233,0.12992056655026435
963.0,0.5063988095238096,0.13006829865584618
964.0,0.5063988095238096,0.13302301534226013
965.0,0.5063988095238096,0.13724635244853853
966.0,0.4575892857142857,0.14162525442521268
967.0,0.4575892857142857,0.14128569107375077
968.0,0.5063988095238096,0.14715325764261936
969.0,0.4575892857142857,0.14609007753453776
970.0,0.4575892857142857,0.1421326645642867
971.0,0.4575892857142857,0.13888634280251755
972.0,0.4680059523809524,0.14029108925778555
973.0,0.46875,0.13459437458587675
974.0,0.4910714285714286,0.1375421702917532
975.0,0.4910714285714286,0.1323989808749601
976.0,0.48511904761904756,0.13428695333785098
977.0,0.48511904761904756,0.1354990281204575
978.0,0.48511904761904756,0.13459106892955075
979.0,0.4799107142857143,0.1358527237163448
980.0,0.4799107142857143,0.13397084808965756
981.0,0.4799107142857143,0.13142646121364115
982.0,0.4799107142857143,0.12790378743544611
983.0,0.4806547619047619,0.14585221676309873
984.0,0.48735119047619047,0.14619148157870293
985.0,0.48139880952380953,0.14527988758871502
986.0,0.49255952380952384,0.14068932432767178
987.0,0.43601190476190477,0.1356200063972242
988.0,0.46964285714285714,0.1461587817963236
989.0,0.3833333333333333,0.14582505674518179
990.0,0.38839285714285715,0.15156138391920682
991.0,0.35714285714285715,0.15443862048384727
992.0,0.3680952380952381,0.15453677122417558
993.0,0.3957142857142857,0.15259067235094587
994.0,0.450952380952381,0.15988858551637505
995.0,0.4228571428571428,0.16445010813133595
996.0,0.48923076923076925,0.17003089107908853
997.0,0.4780952380952381,0.15169097110634794
998.0,0.5052380952380953,0.15164480993539914
999.0,0.4419642857142857,0.1504318758421279
1000.0,0.453125,0.13887187967107129
1001.0,0.453125,0.13622033462086486
1002.0,0.47023809523809523,0.1302025344373201
1003.0,0.48139880952380953,0.12422116181899583
1004.0,0.48660714285714285,0.12585428455879835
1005.0,0.48660714285714285,0.12632449347950742
1006.0,0.48660714285714285,0.13163843533838543
1007.0,0.4933035714285714,0.12485947967670571
1008.0,0.49925595238095233,0.12522766458428136
1009.0,0.49404761904761907,0.11582272483607745
1010.0,0.49404761904761907,0.11112766326532511
1011.0,0.49404761904761907,0.11065829407112884
1012.0,0.5079365079365079,0.11500995790532635
1013.0,0.5138888888888888,0.11185675863505212
1014.0,0.475,0.11760986111964167
1015.0,0.4805555555555555,0.11583709987042529
1016.0,0.48472222222222217,0.11642788064683694
1017.0,0.48472222222222217,0.12164194717654664
1018.0,0.48472222222222217,0.11783332566073254
1019.0,0.4913194444444444,0.11977326302308222
1020.0,0.4909722222222222,0.11883902274271987
1021.0,0.4213095238095238,0.12786338078305454
1022.0,0.36875,0.14773254347615283
1023.0,0.3627232142857143,0.15630591531817217
