Frame,Openness,MAR,Kelas
618.0,0.26875,0.2368037298312779,2
619.0,0.26875,0.2411891646637525,2
620.0,0.26,0.2449724777836757,2
621.0,0.26875,0.2402753162135038,2
622.0,0.280625,0.2323381504733334,2
623.0,0.2739583333333333,0.2360847941778984,2
624.0,0.2645833333333333,0.2300741669459997,2
625.0,0.26,0.2555225326718686,2
626.0,0.28,0.2476998626755561,2
627.0,0.2645833333333333,0.2545640129094016,2
628.0,0.2645833333333333,0.2481040467425495,2
629.0,0.2739583333333333,0.252601589946506,2
630.0,0.2645833333333333,0.2491424681132528,2
631.0,0.2739583333333333,0.2552985749791926,2
632.0,0.2645833333333333,0.2479590635346698,2
633.0,0.2645833333333333,0.2400482848741362,2
634.0,0.2645833333333333,0.2324836633209093,2
635.0,0.2645833333333333,0.2272321185454573,2
636.0,0.2739583333333333,0.2391904465525523,2
637.0,0.2739583333333333,0.22985281662388,2
638.0,0.2739583333333333,0.2364486778863401,2
639.0,0.2645833333333333,0.233077124484128,2
640.0,0.2645833333333333,0.2488289491834765,2
641.0,0.26,0.2348126739592294,2
642.0,0.2645833333333333,0.2481122234410542,2
643.0,0.2645833333333333,0.2384920066910537,2
644.0,0.2645833333333333,0.2506341839834107,2
645.0,0.2579166666666667,0.2446394812476215,2
646.0,0.25125,0.2499286200663486,2
647.0,0.2533333333333333,0.2447858570485203,2
648.0,0.2383333333333333,0.2512130824590948,2
649.0,0.245,0.2595283608517941,2
650.0,0.245,0.2553004904281031,2
651.0,0.2533333333333333,0.2527113292381293,2
652.0,0.2533333333333333,0.2511938401660135,2
653.0,0.245,0.2722113024456334,2
654.0,0.2533333333333333,0.2554922021163134,2
655.0,0.2591666666666666,0.2806166917796753,2
656.0,0.23125,0.2444930005523964,2
657.0,0.2333333333333333,0.3271531013339959,2
658.0,0.2421875,0.2708607208479992,2
659.0,0.2901041666666666,0.3104838022726457,2
660.0,0.3151041666666666,0.2317676467026013,2
661.0,0.2583333333333333,0.2845477088555577,2
662.0,0.2575,0.2723816504111783,2
663.0,0.2575,0.2698402212063061,2
664.0,0.2520833333333333,0.2712610710418293,2
665.0,0.2895833333333333,0.2723026351028993,2
666.0,0.2885416666666667,0.2648911508579383,2
667.0,0.275,0.2576011641473567,2
668.0,0.2858333333333333,0.2646609246863619,2
669.0,0.2933333333333333,0.2813503473024569,2
670.0,0.2933333333333333,0.2518348968538236,2
671.0,0.2858333333333333,0.2757309178141405,2
672.0,0.2933333333333333,0.228715985879188,2
673.0,0.2866666666666666,0.257594407303157,2
674.0,0.28,0.2299379981307251,2
675.0,0.28,0.2661674474807005,2
676.0,0.28,0.2324936161542349,2
677.0,0.27,0.26186669542897,2
678.0,0.28,0.2285761795511038,2
679.0,0.27,0.2670404623578167,2
680.0,0.2633333333333333,0.2239209223711491,2
681.0,0.2733333333333333,0.2558328747245693,2
682.0,0.2695833333333333,0.2216304705146253,2
683.0,0.2799999999999999,0.2685920125356777,2
684.0,0.2695833333333333,0.2157582352732946,2
685.0,0.2799999999999999,0.2588655346638112,2
686.0,0.2866666666666666,0.2243030262434602,2
687.0,0.2933333333333333,0.257434969140459,2
688.0,0.27625,0.2261238034608546,2
689.0,0.2866666666666666,0.2577895759068724,2
690.0,0.27625,0.2425991756351786,2
691.0,0.27625,0.2624887247739458,2
692.0,0.27625,0.2310563414900831,2
693.0,0.2866666666666667,0.2633068522947703,2
694.0,0.2766666666666666,0.2143852533082912,2
695.0,0.28,0.2505143537913678,2
696.0,0.2866666666666667,0.2305816661406995,2
697.0,0.2866666666666667,0.2425165522543382,2
698.0,0.2866666666666667,0.2321768891302073,2
699.0,0.2866666666666667,0.2562409507072454,2
700.0,0.27,0.2259499849965971,2
701.0,0.28,0.2639363622408737,2
702.0,0.2625,0.2326062086212687,2
703.0,0.28,0.2531138327365206,2
704.0,0.2625,0.2412349365708124,2
705.0,0.2733333333333333,0.2515905186375466,2
706.0,0.26375,0.2382264196620276,2
707.0,0.2733333333333333,0.2545803866257428,2
708.0,0.27625,0.2416195911027521,2
709.0,0.2866666666666666,0.2627668749206738,2
710.0,0.27625,0.2366661333523479,2
711.0,0.2866666666666666,0.2552587936071667,2
712.0,0.2933333333333333,0.2474286340928476,2
713.0,0.2866666666666666,0.2406102268751918,2
714.0,0.2866666666666666,0.2458515102912307,2
715.0,0.2866666666666666,0.2357544259881754,2
716.0,0.2866666666666666,0.2398284106395068,2
717.0,0.2866666666666666,0.2420260155099678,2
718.0,0.2866666666666666,0.2458417000220228,2
719.0,0.2866666666666666,0.2540296311887738,2
720.0,0.2866666666666666,0.2403065094791445,2
721.0,0.2933333333333333,0.2525142505199291,2
722.0,0.2766666666666666,0.244711767828678,2
723.0,0.2866666666666667,0.2337618277936885,2
724.0,0.2866666666666667,0.2599923664481142,2
725.0,0.2866666666666667,0.2289674091064312,2
726.0,0.3,0.2655924460771313,2
727.0,0.3,0.2336097714261917,2
728.0,0.3,0.2534792316559631,2
729.0,0.3066666666666666,0.2207393553648978,2
730.0,0.3066666666666666,0.2470734374423193,2
731.0,0.3,0.2217264263900533,2
732.0,0.3,0.2439465798843208,2
733.0,0.3,0.2213573781049953,2
734.0,0.3,0.2448182851894207,2
735.0,0.2829166666666667,0.2384978367948918,2
736.0,0.2933333333333333,0.241554866066522,2
737.0,0.2829166666666667,0.2386312323461871,2
738.0,0.2866666666666666,0.2534655299321023,2
739.0,0.27625,0.243310703242395,2
740.0,0.2866666666666666,0.2550048928327731,2
741.0,0.27,0.255856857342481,2
742.0,0.28,0.2547489308784519,2
743.0,0.27,0.2484364243150358,2
744.0,0.28,0.2302056727547127,2
745.0,0.27,0.2588943093525493,2
746.0,0.28,0.2375433575956032,2
747.0,0.27,0.2689661887533306,2
748.0,0.28,0.2342856856342876,2
749.0,0.27,0.2670928113786417,2
750.0,0.28,0.2282706213698489,2
751.0,0.26375,0.2653051296326973,2
752.0,0.2733333333333333,0.2404025087394389,2
753.0,0.26375,0.2506216134979413,2
754.0,0.2733333333333333,0.2422757550277853,2
755.0,0.26375,0.2492396677064478,2
756.0,0.2733333333333333,0.2319855135953331,2
757.0,0.26375,0.2465376575573544,2
758.0,0.28,0.2224695315590758,2
759.0,0.2704166666666666,0.2516609154289301,2
760.0,0.28,0.2258495024561242,2
761.0,0.2704166666666666,0.2533563463495059,2
762.0,0.28,0.2152326180445843,2
763.0,0.2704166666666666,0.2503290851792205,2
764.0,0.28,0.2219900140318593,2
765.0,0.2704166666666666,0.2485220324796049,2
766.0,0.28,0.2166921819294667,2
767.0,0.2575,0.2452872170760574,2
768.0,0.2666666666666666,0.2197887726253422,2
769.0,0.2575,0.2468226861743666,2
770.0,0.2666666666666667,0.234182268838495,2
771.0,0.2579166666666667,0.2596144146260187,2
772.0,0.2666666666666667,0.2407005272488357,2
773.0,0.2579166666666667,0.263377587345194,2
774.0,0.2666666666666667,0.2390554180369513,2
775.0,0.2579166666666667,0.2654164192729539,2
776.0,0.2733333333333333,0.2330527186798701,2
777.0,0.2704166666666666,0.2524294884893539,2
778.0,0.28,0.2267726109864992,2
779.0,0.2493055555555555,0.2566747988242167,2
780.0,0.28,0.2429997148319864,2
781.0,0.2704166666666666,0.2535182775868309,2
782.0,0.28,0.2418718369292702,2
783.0,0.2704166666666666,0.2587309544422174,2
784.0,0.28,0.2445691429169196,2
785.0,0.2704166666666666,0.2622275943780696,2
786.0,0.28,0.2396231342102931,2
787.0,0.2641666666666666,0.2615943501562352,2
788.0,0.2733333333333333,0.241130223497525,2
789.0,0.2641666666666666,0.2619754347020971,2
790.0,0.2733333333333333,0.24017611615688,2
791.0,0.23125,0.2632969145828632,2
792.0,0.26,0.2393718694054067,2
793.0,0.2344444444444444,0.2576992070963601,2
794.0,0.2533333333333333,0.2379190892516735,2
795.0,0.2533333333333333,0.2239769263700666,2
796.0,0.2533333333333333,0.2456594312306694,2
797.0,0.2533333333333333,0.2223960065334344,2
798.0,0.2533333333333333,0.2344779740396081,2
799.0,0.2533333333333333,0.221632735598191,2
800.0,0.2533333333333333,0.227586935908312,2
801.0,0.2533333333333333,0.2317368070612782,2
802.0,0.26,0.2257884950450735,2
803.0,0.26,0.2420907028778207,2
804.0,0.26,0.2286892154729175,2
805.0,0.26,0.2434841761639928,2
806.0,0.26,0.2433126683024787,2
807.0,0.26,0.2441758664080498,2
808.0,0.26,0.2294730375586694,2
809.0,0.26,0.2441983214026417,2
810.0,0.26,0.245109735344016,2
811.0,0.255,0.2411019982749165,2
812.0,0.2333333333333333,0.2393851180039496,2
813.0,0.2333333333333333,0.233064686048793,2
814.0,0.2333333333333333,0.2388938391909806,2
815.0,0.2133333333333333,0.2396656384946323,2
816.0,0.2266666666666666,0.2385396050211193,2
817.0,0.2266666666666666,0.2474672521661648,2
818.0,0.24,0.2408701273818262,2
819.0,0.24,0.2472416931989976,2
820.0,0.24,0.2571256042669059,2
821.0,0.2266666666666666,0.2569822522380164,2
822.0,0.2266666666666666,0.2461998205853449,2
823.0,0.2333333333333333,0.2963883176808911,2
824.0,0.2333333333333333,0.216136726678281,2
825.0,0.2416666666666666,0.2514918778219374,2
826.0,0.25,0.2358525789499577,2
827.0,0.2616666666666666,0.2532981567069193,2
828.0,0.27,0.247920077985334,2
829.0,0.290625,0.2455614981153994,2
830.0,0.3,0.2521480589127332,2
831.0,0.2508333333333333,0.2413257211775104,2
832.0,0.2733333333333333,0.2572425021415255,2
833.0,0.2716666666666666,0.2301767736754761,2
834.0,0.2583333333333333,0.2553726749863788,2
835.0,0.2583333333333333,0.2349676098520504,2
836.0,0.2466666666666666,0.2732084876681335,2
837.0,0.2466666666666666,0.2556892440255185,2
838.0,0.2733333333333333,0.2610384495125891,2
839.0,0.2566666666666666,0.2570816028780039,2
840.0,0.2666666666666666,0.2336502521373527,2
841.0,0.26,0.2501125483188792,2
842.0,0.2666666666666666,0.2312069710308844,2
843.0,0.2666666666666666,0.2415569518963565,2
844.0,0.2666666666666666,0.2298751651106941,2
845.0,0.2666666666666666,0.2272172117570186,2
846.0,0.2666666666666666,0.224054600049647,2
847.0,0.2716666666666666,0.2350713246315167,2
848.0,0.26,0.236457524691339,2
849.0,0.2525,0.2553215329691065,2
850.0,0.26,0.2253237574417491,2
851.0,0.25,0.2913824035713489,2
852.0,0.2510416666666666,0.2252396010298894,2
853.0,0.2510416666666666,0.2496389705314979,2
854.0,0.2510416666666666,0.2446228992861348,2
855.0,0.2415625,0.2441958365977782,2
856.0,0.2415625,0.2575421185666589,2
857.0,0.2916666666666666,0.257448220831741,2
858.0,0.2916666666666666,0.2577404749547571,2
859.0,0.3046875,0.2471701664660082,2
860.0,0.26875,0.2570175392144825,2
861.0,0.2633333333333333,0.2402006165008084,2
862.0,0.27,0.2259379963081854,2
863.0,0.24,0.2393801958748893,2
864.0,0.24,0.2462800992885165,2
865.0,0.24,0.2398309334447421,2
866.0,0.2666666666666666,0.2444984338721014,2
867.0,0.2666666666666666,0.2454720008578363,2
868.0,0.2733333333333333,0.2543898748509103,2
869.0,0.26375,0.2574386106539381,2
870.0,0.2704166666666666,0.2493995491127905,2
871.0,0.2766666666666666,0.2488919598340206,2
872.0,0.2766666666666666,0.2471195888715139,2
873.0,0.2766666666666666,0.2399280527446684,2
874.0,0.2555555555555555,0.2480036076384467,2
875.0,0.2555555555555555,0.2455695196504868,2
876.0,0.2766666666666666,0.2452549070892869,2
877.0,0.2933333333333333,0.2438311876839358,2
878.0,0.2858333333333333,0.2410895933159378,2
879.0,0.265,0.2633257755780974,2
880.0,0.2583333333333333,0.2329135126745015,2
881.0,0.2276041666666666,0.2573380395851081,2
882.0,0.2715277777777778,0.2334646823779383,2
883.0,0.2559027777777778,0.230619422796151,2
884.0,0.2480902777777777,0.2487169332098277,2
885.0,0.2141666666666666,0.2313355258704946,2
886.0,0.2677083333333333,0.2270173236812151,2
887.0,0.25,0.2542236594833567,2
888.0,0.25,0.2340206877708724,2
889.0,0.275,0.2388047109763367,2
890.0,0.275,0.2491744957027444,2
891.0,0.2661458333333333,0.2373056298326105,2
892.0,0.25,0.2316428159884911,2
893.0,0.1036458333333333,0.2287869250733484,2
894.0,0.14375,0.2365974858483119,2
895.0,0.0777777777777777,0.2258889543708027,2
896.0,0.1555555555555555,0.2253521279839781,2
897.0,0.1111111111111111,0.2228314828433132,2
898.0,0.1111111111111111,0.2210869549324426,2
899.0,0.2083333333333333,0.221736899665033,2
900.0,0.2138888888888889,0.2250043934947021,2
901.0,0.3291666666666667,0.2237920884991085,2
902.0,0.3291666666666667,0.3044030000976178,2
903.0,0.2645833333333333,0.2224128943207263,2
904.0,0.2799999999999999,0.3014513702009238,2
905.0,0.2625,0.2199084151651964,2
906.0,0.2775,0.2991476835465169,2
907.0,0.2770833333333333,0.2269040397987325,2
908.0,0.26375,0.2892483659519225,2
909.0,0.25125,0.2326451109638069,2
910.0,0.2575,0.2641450160983846,2
911.0,0.2575,0.2582383897028235,2
912.0,0.2541666666666666,0.2531115627498472,2
913.0,0.2597222222222222,0.2650328001283304,2
914.0,0.2597222222222222,0.2516245859140701,2
915.0,0.2666666666666667,0.2914010124168841,2
916.0,0.2566666666666667,0.2294727565990759,2
917.0,0.2083333333333333,0.3231921086469849,2
918.0,0.2388888888888888,0.234672190406451,2
919.0,0.2244791666666666,0.2657897071683688,2
920.0,0.3060763888888889,0.2073084811299281,2
921.0,0.275,0.305285078460304,2
922.0,0.2833333333333333,0.2194999539281317,2
923.0,0.311875,0.3123168795514054,2
924.0,0.3185416666666666,0.2647808270455569,2
925.0,0.29625,0.3039313120751117,2
926.0,0.2645833333333333,0.2706135795355725,2
927.0,0.2516666666666667,0.2787606481023509,2
928.0,0.2316666666666667,0.2735712127615773,2
929.0,0.2191666666666666,0.2697328415951822,2
930.0,0.2316666666666667,0.2694667127406307,2
931.0,0.2416666666666666,0.2639153264509111,2
932.0,0.2416666666666666,0.2732721060271403,2
933.0,0.2472222222222222,0.2790926971743934,2
934.0,0.2722222222222222,0.2730628164370814,2
935.0,0.2722222222222222,0.2630375854088914,2
936.0,0.2784722222222222,0.2735575466900565,2
937.0,0.2673611111111111,0.2547754105151129,2
938.0,0.2909722222222222,0.2454702906588726,2
939.0,0.3154166666666667,0.2580018042969654,2
940.0,0.2909722222222222,0.2585532349726784,2
941.0,0.2909722222222222,0.2674170267859956,2
942.0,0.2909722222222222,0.280315283070189,2
943.0,0.3154166666666667,0.285030278452856,2
944.0,0.3349999999999999,0.2838195044677891,2
945.0,0.3220833333333333,0.2901150163670938,2
946.0,0.3225,0.2915556780449392,2
947.0,0.3225,0.2927988513049876,2
948.0,0.3225,0.2925072128029341,2
949.0,0.3225,0.2969324960166053,2
950.0,0.3225,0.2885428161705614,2
951.0,0.3225,0.2850590168873249,2
952.0,0.3225,0.289138918767603,2
953.0,0.3225,0.2869770881149653,2
954.0,0.3225,0.2881892570744879,2
955.0,0.3013888888888889,0.2898710394829882,2
956.0,0.2583333333333333,0.3006274492158336,2
957.0,0.2583333333333333,0.3117469059742411,2
958.0,0.25,0.2419422236547452,2
959.0,0.2916666666666666,0.3099898409232533,2
960.0,0.2734375,0.2994646879117497,2
961.0,0.2671875,0.2860490414020993,2
962.0,0.2890625,0.3016732604509915,2
963.0,0.2671875,0.2886850673760826,2
964.0,0.2671875,0.2769230125643974,2
965.0,0.265,0.2821806274203161,2
966.0,0.28125,0.2941987774833244,2
967.0,0.26875,0.2950480188082155,2
968.0,0.2841666666666667,0.2518452914540021,2
969.0,0.2779166666666667,0.29482498102389,2
970.0,0.2775,0.2638469225145778,2
971.0,0.2841666666666667,0.2757644588646892,2
972.0,0.2841666666666667,0.2536134042758897,2
973.0,0.2779166666666667,0.2585349454898172,2
974.0,0.265,0.2584228506564446,2
975.0,0.26,0.2555609202878779,2
976.0,0.2933333333333333,0.2616975890729589,2
977.0,0.3,0.2559071280698426,2
978.0,0.2933333333333333,0.2597267164083959,2
979.0,0.2829166666666667,0.2628302131068646,2
980.0,0.2829166666666667,0.2581955927781932,2
981.0,0.2891666666666667,0.256944649701921,2
982.0,0.2891666666666667,0.2583351163298539,2
983.0,0.2825,0.249048552602455,2
984.0,0.2758333333333333,0.2601698610821781,2
985.0,0.2784722222222222,0.2397489152094278,2
986.0,0.2784722222222222,0.2490580309243723,2
987.0,0.2784722222222222,0.2419983489911441,2
988.0,0.2784722222222222,0.2455585394128465,2
989.0,0.2758333333333333,0.2361658906803219,2
990.0,0.2791666666666667,0.2315018134259081,2
991.0,0.2791666666666667,0.2317844294455662,2
992.0,0.2791666666666667,0.2308652784087403,2
993.0,0.3033333333333333,0.2356241307584838,2
994.0,0.2916666666666666,0.228419796481599,2
995.0,0.2816666666666667,0.2345658992165201,2
996.0,0.3004166666666666,0.2431442053015881,2
997.0,0.2941666666666667,0.2412101458728128,2
998.0,0.3070833333333333,0.2466008173377888,2
999.0,0.32,0.244696374212512,2
1000.0,0.32,0.2365698501373565,2
1001.0,0.3133333333333333,0.2374583790320384,2
1002.0,0.3133333333333333,0.2480711508966293,2
1003.0,0.3133333333333333,0.2373197391754832,2
1004.0,0.3133333333333333,0.2402426404099064,2
1005.0,0.3133333333333333,0.2328085231758328,2
1006.0,0.3133333333333333,0.2294007524196542,2
1007.0,0.2933333333333333,0.252411259044751,2
1008.0,0.2820833333333333,0.2562363696561869,2
1009.0,0.2820833333333333,0.2569666476638177,2
1010.0,0.2820833333333333,0.2557587006514435,2
1011.0,0.2820833333333333,0.2600504883133085,2
1012.0,0.2773958333333333,0.250162757074578,2
1013.0,0.2445833333333333,0.2479740691274602,2
1014.0,0.2445833333333333,0.2445038441785187,2
1015.0,0.2533333333333333,0.244430721508403,2
1016.0,0.2533333333333333,0.2424534902575879,2
1017.0,0.2533333333333333,0.2428187392899219,2
1018.0,0.2445833333333333,0.2459992337295025,2
1019.0,0.2533333333333333,0.2449641317630018,2
1020.0,0.2445833333333333,0.2507775543349712,2
1021.0,0.2445833333333333,0.2571936895212717,2
1022.0,0.2445833333333333,0.2568668772233213,2
1023.0,0.2445833333333333,0.2596603654118085,2
1024.0,0.2445833333333333,0.2623642465270442,2
1025.0,0.2379166666666666,0.2616426412168468,2
1026.0,0.2316666666666667,0.2626224818212652,2
1027.0,0.2316666666666667,0.2672626447094659,2
1028.0,0.2316666666666667,0.2667506125944157,2
1029.0,0.2316666666666667,0.2638109134423553,2
1030.0,0.225,0.2796440836715225,2
1031.0,0.225,0.2657753918804777,2
1032.0,0.225,0.2759277462544522,2
1033.0,0.2333333333333333,0.2599888507900325,2
1034.0,0.21875,0.2655080176532426,2
1035.0,0.225,0.2606970753608612,2
1036.0,0.225,0.2471479249914748,2
1037.0,0.2379166666666666,0.2447656241813373,2
1038.0,0.2316666666666667,0.2409419370520244,2
1039.0,0.2316666666666667,0.2451148227193653,2
1040.0,0.2316666666666667,0.2419054650037762,2
1041.0,0.2316666666666667,0.2421182642156018,2
1042.0,0.2316666666666667,0.2428537559687552,2
1043.0,0.2316666666666667,0.2407853960466188,2
1044.0,0.2333333333333333,0.2404088353560572,2
1045.0,0.2254166666666666,0.24030271202303,2
1046.0,0.2254166666666666,0.2403781050840377,2
1047.0,0.2254166666666666,0.2358803397617196,2
1048.0,0.2254166666666666,0.2397962197867029,2
1049.0,0.2254166666666666,0.2348045272085877,2
1050.0,0.2254166666666666,0.2337645494452392,2
1051.0,0.2254166666666666,0.2374637034592378,2
1052.0,0.2254166666666666,0.2380647112929275,2
1053.0,0.2427083333333333,0.2550366829756799,2
1054.0,0.25,0.2239880636732599,2
1055.0,0.1703125,0.2436322695003097,2
1056.0,0.2104166666666666,0.2080169019608587,2
1057.0,0.2916666666666666,0.2255851982836306,2
1058.0,0.225,0.235892966488447,2
1059.0,0.24,0.2235069911906278,2
1060.0,0.2866666666666666,0.2272324074490246,2
1061.0,0.3067708333333333,0.2206691020922156,2
1062.0,0.2770833333333333,0.2333025523529489,2
1063.0,0.2672916666666667,0.2084542002396557,2
1064.0,0.25625,0.2274012349332406,2
1065.0,0.25625,0.227538720718156,2
1066.0,0.2466666666666666,0.2205676547292421,2
1067.0,0.2466666666666666,0.2293790180309891,2
1068.0,0.26,0.2064213726587088,2
1069.0,0.24625,0.2358186934800789,2
1070.0,0.2533333333333333,0.2161497566671129,2
1071.0,0.2466666666666666,0.2260080480572964,2
1072.0,0.2466666666666666,0.2253185997528848,2
