Frame,Openness,MAR,Kelas
612.0,0.4395833333333333,0.1124994802236721,1
613.0,0.5045833333333334,0.1334388942795482,1
614.0,0.4370833333333333,0.1234746480870418,1
615.0,0.4660416666666667,0.1301734915515501,1
616.0,0.4555555555555555,0.1174108246757985,1
617.0,0.4658333333333333,0.1016877862003106,1
618.0,0.4773809523809523,0.097159942978217,1
619.0,0.4916666666666667,0.0828577445793085,1
620.0,0.294047619047619,0.0951033157716599,1
621.0,0.2767857142857143,0.0824996757013833,1
622.0,0.3392857142857143,0.0717472673173271,1
623.0,0.3023809523809523,0.0745172950661919,1
624.0,0.2615384615384615,0.0772714422447711,1
625.0,0.3142857142857143,0.04540450565078,1
626.0,0.3211309523809523,0.0662774818376159,1
627.0,0.489047619047619,0.0675092552158547,1
628.0,0.4973809523809523,0.0646707478017464,1
629.0,0.5048611111111111,0.0746384137978981,1
630.0,0.4738095238095238,0.0771003051890683,1
631.0,0.5066666666666666,0.0785876745313417,1
632.0,0.47125,0.1070062295849093,1
633.0,0.4855555555555556,0.1139932254911703,1
634.0,0.5333333333333333,0.1063611022958689,1
635.0,0.3883333333333333,0.1259865817022758,1
636.0,0.2733333333333333,0.0953884890725822,1
637.0,0.2922619047619047,0.0986381022169464,1
638.0,0.2766666666666666,0.1022245647124582,1
639.0,0.3733333333333333,0.1082154656244594,1
640.0,0.4466666666666666,0.1030386841105683,1
641.0,0.4399999999999999,0.101864197243318,1
642.0,0.4866666666666667,0.0995325907352477,1
643.0,0.4464285714285714,0.0817113375785348,1
644.0,0.38,0.0989902194389996,1
645.0,0.4866666666666667,0.094626274727244,1
646.0,0.3966666666666666,0.10284520138663,1
647.0,0.4,0.1001395910405714,1
648.0,0.4666666666666667,0.1022894947519623,1
649.0,0.3714285714285714,0.096498089258852,1
650.0,0.4736111111111111,0.1170027217834004,1
651.0,0.4333333333333333,0.1003925714782465,1
652.0,0.4741071428571428,0.1107539644262,1
653.0,0.4178571428571428,0.104519421992154,1
654.0,0.4608333333333333,0.1062733635213523,1
655.0,0.4722222222222222,0.1081653811729243,1
656.0,0.38,0.1106851259889907,1
657.0,0.4385416666666666,0.0772902663502147,1
658.0,0.4166666666666666,0.1089234489534045,1
659.0,0.4608333333333333,0.1060537504209999,1
660.0,0.4175,0.1203135325068289,1
661.0,0.4553571428571429,0.1194535293299569,1
662.0,0.4241071428571429,0.1157416744485929,1
663.0,0.44875,0.1246150967853936,1
664.0,0.4258928571428572,0.1140157660495003,1
665.0,0.4535714285714285,0.1288504560470782,1
666.0,0.40375,0.1116237242690112,1
667.0,0.4861904761904762,0.1215236834752527,1
668.0,0.4195238095238095,0.1087950761580791,1
669.0,0.4128571428571428,0.1023237498256892,1
670.0,0.4116071428571428,0.1116421129899453,1
671.0,0.4466666666666666,0.0972742771071481,1
672.0,0.4116666666666667,0.1124409153906619,1
673.0,0.4,0.0944656745599777,1
674.0,0.4187499999999999,0.0981791511522789,1
675.0,0.43125,0.0967684865862184,1
676.0,0.4241071428571429,0.1018342397905002,1
677.0,0.4366071428571428,0.1009466404071886,1
678.0,0.4223214285714285,0.0989717349353863,1
679.0,0.4366071428571428,0.0967130602008722,1
680.0,0.4294642857142857,0.0987443163867821,1
681.0,0.4357142857142857,0.1012778111005694,1
682.0,0.4303571428571429,0.1014971829117349,1
683.0,0.4855654761904762,0.1053957808754779,1
684.0,0.4607142857142857,0.1136078372675687,1
685.0,0.4095833333333333,0.1058963905344004,1
686.0,0.3970833333333333,0.1037985575471191,1
687.0,0.39375,0.1123393252749723,1
688.0,0.4166666666666666,0.1175436853229736,1
689.0,0.4329861111111111,0.1092431056670903,1
690.0,0.4111111111111111,0.1061917192918216,1
691.0,0.3930555555555555,0.1057085973493275,1
692.0,0.4291666666666667,0.1188630968381472,1
693.0,0.43625,0.1115480039982263,1
694.0,0.4425,0.1125411186404362,1
695.0,0.4295833333333333,0.1147580179955881,1
696.0,0.4425,0.099664658322277,1
697.0,0.4608333333333333,0.0978943920431589,1
698.0,0.4545833333333333,0.1064140574145652,1
699.0,0.4438988095238095,0.0965559263243161,1
700.0,0.4241071428571429,0.0926430459713829,1
701.0,0.4473214285714286,0.0905282158840467,1
702.0,0.3229166666666667,0.0858453156417537,1
703.0,0.3567708333333333,0.0843633805490517,1
704.0,0.3217708333333333,0.0824972146314008,1
705.0,0.3588541666666667,0.0820304679522407,1
706.0,0.4044642857142857,0.0771861713275686,1
707.0,0.4229166666666666,0.0921885329610662,1
708.0,0.4651785714285714,0.0804802834052082,1
709.0,0.435,0.1032729248428018,1
710.0,0.4479166666666666,0.0981247900563503,1
711.0,0.4556249999999999,0.0946993105344339,1
712.0,0.505,0.0974711212266431,1
713.0,0.4920833333333333,0.1139385572627992,1
714.0,0.4920833333333333,0.1012181170791728,1
715.0,0.48625,0.09764215828513,1
716.0,0.4866666666666667,0.1050267400688783,1
717.0,0.4808333333333333,0.1016594560910719,1
718.0,0.4741666666666667,0.0938284760457376,1
719.0,0.4679166666666666,0.0983730627615444,1
720.0,0.4866666666666667,0.0973367926261354,1
721.0,0.4866666666666667,0.0987367431117279,1
722.0,0.4120833333333333,0.0989218838961931,1
723.0,0.4,0.1026321643970273,1
724.0,0.4554166666666667,0.0922720248428367,1
725.0,0.4495833333333333,0.0989972678540862,1
726.0,0.4495833333333333,0.0904804689256739,1
727.0,0.4443749999999999,0.091196501974061,1
728.0,0.4429166666666667,0.0952644765170093,1
729.0,0.4745833333333333,0.0942244660980858,1
730.0,0.4870833333333333,0.0988333308194324,1
731.0,0.4808333333333333,0.0959034010871917,1
732.0,0.4808333333333333,0.0997820568884433,1
733.0,0.4655555555555555,0.0940077080774461,1
734.0,0.4866666666666667,0.087400166798344,1
735.0,0.4616666666666666,0.0866724280889496,1
736.0,0.4414583333333334,0.0869618539858307,1
737.0,0.4333333333333333,0.0902376076490129,1
738.0,0.4169642857142857,0.1046606435242752,1
739.0,0.4160714285714286,0.1054415611571126,1
740.0,0.4920833333333333,0.1031379528861216,1
741.0,0.4858333333333333,0.0881652398273274,1
742.0,0.4733333333333333,0.0831638122831696,1
743.0,0.4604166666666667,0.0913569086408742,1
744.0,0.4479166666666666,0.0869421719187504,1
745.0,0.4419642857142857,0.087685088235137,1
746.0,0.4232142857142857,0.0931074760965092,1
747.0,0.43125,0.0963360426704198,1
748.0,0.4107142857142857,0.0937388784024237,1
749.0,0.4294642857142857,0.099263366791039,1
750.0,0.4354166666666667,0.1030820418759606,1
751.0,0.4232142857142857,0.0964710953651388,1
752.0,0.44,0.0990942435093341,1
753.0,0.4236111111111111,0.0917093355386415,1
754.0,0.4489583333333333,0.08416975246493,1
755.0,0.5133333333333333,0.0769542091238357,1
756.0,0.4868055555555555,0.0835954398201665,1
757.0,0.47875,0.1023546289222252,1
758.0,0.4798611111111111,0.0955923720902361,1
759.0,0.4538194444444444,0.1000267983315759,1
760.0,0.4861111111111111,0.1083084289139416,1
761.0,0.4538194444444444,0.1016391798568939,1
762.0,0.4854166666666666,0.104021223307123,1
763.0,0.4791666666666666,0.1003911365012484,1
764.0,0.44375,0.0919262503343054,1
765.0,0.4104166666666666,0.1029904888569924,1
766.0,0.4111111111111111,0.1017810374188841,1
767.0,0.4055555555555555,0.0968182460675773,1
768.0,0.4274305555555555,0.0940310077064066,1
769.0,0.4533333333333333,0.0848779912378443,1
770.0,0.3116666666666666,0.100898326904961,1
771.0,0.2817708333333333,0.1255576205169784,1
772.0,0.3504464285714286,0.1267108790616978,1
773.0,0.3604166666666666,0.1077321084396794,1
774.0,0.4470833333333334,0.1022261501998955,1
775.0,0.46,0.1043203744443262,1
776.0,0.43125,0.1088334289802693,1
777.0,0.428125,0.1104938248073601,1
778.0,0.275,0.1110846564920569,1
779.0,0.25,0.126871886161957,1
780.0,0.2583333333333333,0.1171254384939707,1
781.0,0.2761904761904762,0.130485334995098,1
782.0,0.2892857142857142,0.1356915823806931,1
783.0,0.2861111111111111,0.2454501169643076,1
784.0,0.3111111111111111,0.3563871541249794,1
785.0,0.2416666666666666,0.2634404591978835,1
786.0,0.3399999999999999,0.233914456578158,1
787.0,0.3866666666666667,0.2059842399610706,1
788.0,0.4511111111111111,0.1920905226510575,1
789.0,0.4733333333333333,0.1952659424414161,1
790.0,0.3866666666666666,0.1965567470695788,1
791.0,0.2738095238095238,0.2071653775760604,1
792.0,0.2785714285714286,0.2164060360344247,1
793.0,0.3206349206349206,0.2190521063440857,1
794.0,0.2464285714285714,0.2172690028330201,1
795.0,0.275,0.189510357407837,1
796.0,0.4033333333333333,0.1481243746491718,1
797.0,0.4866666666666667,0.1242077580316837,1
798.0,0.4541666666666666,0.1226388205274992,1
799.0,0.5533333333333333,0.1152395075235266,1
800.0,0.5041666666666667,0.1045581307625601,1
801.0,0.5041666666666667,0.1039694895196731,1
802.0,0.4933333333333333,0.1059400267259791,1
803.0,0.4904166666666666,0.1169331571610074,1
804.0,0.5133333333333333,0.1096470686203227,1
805.0,0.4733333333333334,0.1104451957690647,1
806.0,0.4411111111111111,0.1022267911709341,1
807.0,0.5041666666666667,0.0949416463965516,1
808.0,0.5170833333333333,0.0905080121594288,1
809.0,0.4962499999999999,0.1017525788503296,1
810.0,0.5066666666666666,0.0969244924188786,1
811.0,0.4720833333333333,0.0971112418946023,1
812.0,0.5122222222222221,0.095018291210872,1
813.0,0.50375,0.113792097916496,1
814.0,0.5047619047619047,0.1252991553157799,1
815.0,0.4826388888888889,0.1056777437418708,1
816.0,0.490625,0.1059812724373532,1
817.0,0.4843137254901961,0.113197736678355,1
818.0,0.5010416666666666,0.1057296780679493,1
819.0,0.5022321428571428,0.1164349261627348,1
820.0,0.4958333333333333,0.1119263472228286,1
821.0,0.5433333333333333,0.0935429668085765,1
822.0,0.5683333333333334,0.1176528471290531,1
823.0,0.5345098039215687,0.1053083840873363,1
824.0,0.5304166666666666,0.1053693756414538,1
825.0,0.56875,0.1107804060966412,1
826.0,0.5470588235294118,0.106423516418636,1
827.0,0.5462745098039216,0.0935631033441859,1
828.0,0.55,0.0914812743235099,1
829.0,0.5495833333333333,0.1086673630100324,1
830.0,0.5433333333333333,0.1161308849291093,1
831.0,0.5308333333333333,0.1211536035723987,1
832.0,0.5120833333333333,0.1231222699106823,1
833.0,0.4986111111111111,0.1159010390665409,1
834.0,0.4861111111111111,0.1214825184435876,1
835.0,0.4961805555555555,0.1255723845451372,1
836.0,0.4972916666666667,0.1383818772247885,1
837.0,0.5345098039215687,0.1197718571330735,1
838.0,0.5345098039215687,0.1308515047658767,1
839.0,0.5562499999999999,0.1365418212871545,1
840.0,0.5441666666666667,0.1368465698483161,1
841.0,0.5191666666666667,0.1231881066507571,1
842.0,0.5195833333333333,0.1045637451708979,1
843.0,0.5008333333333334,0.1271431690229249,1
844.0,0.5024305555555555,0.1482787869501865,1
845.0,0.5083333333333333,0.1440183449690013,1
846.0,0.515,0.1535711208506487,1
847.0,0.3888888888888889,0.1575475262105176,1
848.0,0.2247916666666666,0.1569922030249358,1
849.0,0.2259375,0.1580586147043216,1
850.0,0.2983333333333333,0.1781027985222568,1
851.0,0.3383333333333334,0.2314426802836153,1
852.0,0.4090277777777777,0.2746505778283863,1
853.0,0.4916666666666667,0.2544123126158749,1
854.0,0.496078431372549,0.2515327257496217,1
855.0,0.5170833333333333,0.2603131496730858,1
856.0,0.5041666666666667,0.2617362441306867,1
857.0,0.5097222222222222,0.2597469925238314,1
858.0,0.5446428571428572,0.2887481802575389,1
859.0,0.4427083333333333,0.2321922032746498,1
860.0,0.5175000000000001,0.2370319090478145,1
861.0,0.5179166666666667,0.2121392758154738,1
862.0,0.505,0.2286156588828398,1
863.0,0.4787581699346405,0.2196939649142362,1
864.0,0.5050595238095239,0.2240022421552275,1
865.0,0.4798611111111111,0.2271837560928629,1
866.0,0.4473856209150327,0.2455629366187005,1
867.0,0.4418300653594771,0.2433808186594637,1
868.0,0.475,0.2028348302006296,1
869.0,0.4979166666666667,0.213151126310573,1
870.0,0.5208333333333333,0.1927618994435417,1
871.0,0.5104166666666666,0.2256725262468448,1
872.0,0.4613095238095238,0.2209126319708024,1
873.0,0.19,0.2336743404245446,1
874.0,0.2165178571428571,0.2552161448798593,1
875.0,0.2604166666666666,0.2717776456874241,1
876.0,0.2838541666666666,0.2516918321248869,1
877.0,0.3401785714285714,0.2733773980363175,1
878.0,0.3895833333333333,0.2794452634542046,1
879.0,0.479375,0.2878572069080647,1
880.0,0.4727083333333334,0.2701358808384128,1
881.0,0.4920833333333333,0.278011429108748,1
882.0,0.4965277777777778,0.268282072233848,1
883.0,0.4947712418300653,0.2670014396427622,1
884.0,0.5076388888888889,0.2667875639519204,1
885.0,0.5076388888888889,0.2574460865811651,1
886.0,0.5291666666666667,0.2608427512946715,1
887.0,0.5291666666666667,0.2414835660306867,1
888.0,0.4916666666666667,0.2397115113170931,1
889.0,0.4972222222222222,0.188077389165076,1
890.0,0.5076388888888889,0.1961831043052933,1
891.0,0.4972222222222222,0.207639130515563,1
892.0,0.4916666666666667,0.1984001242942442,1
893.0,0.5020833333333333,0.2034204222762619,1
894.0,0.5027777777777778,0.2209024877378034,1
895.0,0.494047619047619,0.2315829685936918,1
896.0,0.5128472222222222,0.2400861417959147,1
897.0,0.5131944444444445,0.2494883271592874,1
898.0,0.5094771241830065,0.2290742694771706,1
899.0,0.4992156862745098,0.2333849597421737,1
900.0,0.5045751633986928,0.226557964998643,1
901.0,0.5024305555555555,0.2046626802043337,1
902.0,0.5128472222222222,0.2034729953726194,1
903.0,0.5128472222222222,0.2192196351078212,1
904.0,0.5131944444444445,0.2075135057585362,1
905.0,0.5083333333333333,0.2312854408660528,1
906.0,0.5059523809523809,0.230909748186548,1
907.0,0.4756944444444444,0.2342496537661794,1
908.0,0.4760416666666667,0.2304866291437576,1
909.0,0.5014880952380952,0.2427331976396091,1
910.0,0.4864583333333333,0.2324126551720554,1
911.0,0.4649305555555555,0.2271497408868986,1
912.0,0.4815972222222222,0.2187632117376056,1
913.0,0.4545138888888889,0.2194488653524276,1
914.0,0.4493055555555555,0.2127941391103973,1
915.0,0.4493055555555555,0.2091211611902229,1
916.0,0.4493055555555555,0.2058035906248985,1
917.0,0.4440972222222222,0.1997058380876721,1
918.0,0.4545138888888889,0.1850178105643208,1
919.0,0.44375,0.1830685168906312,1
920.0,0.4732142857142857,0.171436265861921,1
921.0,0.46875,0.1739668579913317,1
922.0,0.4548611111111111,0.1820805710295279,1
923.0,0.5083333333333333,0.1757936737555804,1
924.0,0.5020833333333333,0.1745844094388208,1
925.0,0.4991071428571428,0.1829911531467176,1
926.0,0.5375,0.1798160535299535,1
927.0,0.5245833333333334,0.173580922269795,1
928.0,0.5245833333333334,0.1864824384174054,1
929.0,0.5027777777777778,0.1884663278437152,1
930.0,0.4600694444444444,0.1868261443195268,1
931.0,0.4770833333333333,0.1940042954409587,1
932.0,0.4496527777777778,0.1930564404289219,1
933.0,0.462797619047619,0.1951386940203436,1
934.0,0.4604166666666667,0.2001348475690973,1
935.0,0.4604166666666667,0.1990118007754835,1
936.0,0.4568452380952381,0.1999972372836636,1
937.0,0.4493055555555555,0.1917587603158995,1
938.0,0.4486111111111111,0.1959508643511613,1
939.0,0.4486111111111111,0.1912707559930028,1
940.0,0.4800595238095238,0.178355082080908,1
941.0,0.4860119047619047,0.187069176273049,1
942.0,0.4909722222222222,0.197538281701065,1
943.0,0.4840277777777778,0.1920549858870338,1
944.0,0.4722222222222222,0.1976360341705401,1
945.0,0.4777777777777778,0.1901864022430925,1
946.0,0.4777777777777778,0.1788728296361065,1
947.0,0.4777777777777778,0.1783222535047365,1
948.0,0.4549019607843137,0.1797131845652863,1
949.0,0.4591503267973856,0.1752975961453314,1
950.0,0.4777777777777778,0.1804067006911789,1
951.0,0.4847222222222221,0.1717276265237753,1
952.0,0.4722222222222222,0.1708067986100009,1
953.0,0.4777777777777778,0.1779577604671358,1
954.0,0.4718954248366013,0.174219983896367,1
955.0,0.4645833333333333,0.1766193974185692,1
956.0,0.2783333333333333,0.1978522456853744,1
957.0,0.2725,0.1815829247628367,1
958.0,0.3233333333333333,0.1921237053379055,1
959.0,0.3630718954248366,0.198959639778695,1
960.0,0.4489583333333333,0.1842996672144901,1
961.0,0.4430555555555555,0.1891709548848237,1
962.0,0.4553571428571428,0.1869582411980303,1
963.0,0.4649305555555555,0.186265090321165,1
964.0,0.4809027777777778,0.1914876636897139,1
965.0,0.4821428571428572,0.1891030971694512,1
966.0,0.4854166666666666,0.1844930700251967,1
967.0,0.4909722222222222,0.1949347745938562,1
968.0,0.478641456582633,0.1907305225111264,1
969.0,0.4864583333333333,0.1879302163597441,1
970.0,0.4745098039215686,0.1767504229094551,1
971.0,0.4941176470588235,0.1745930561630692,1
972.0,0.488562091503268,0.1788800650786335,1
973.0,0.4892156862745098,0.1774676614525398,1
974.0,0.488562091503268,0.177721900937031,1
975.0,0.4941176470588235,0.1657414610031604,1
976.0,0.4990196078431372,0.1695835513060415,1
977.0,0.5032679738562091,0.1655521006227872,1
978.0,0.5017361111111112,0.1618877872793247,1
979.0,0.503921568627451,0.1656979360719495,1
980.0,0.4892156862745098,0.1632119040608417,1
981.0,0.4794117647058823,0.1602495859625705,1
982.0,0.4843137254901961,0.1627233523150566,1
983.0,0.4947712418300653,0.1638964849751967,1
984.0,0.5094771241830065,0.1612274763027466,1
985.0,0.4781045751633986,0.1544786436979685,1
986.0,0.4909722222222222,0.1573827550157305,1
987.0,0.5017361111111112,0.1732882963463715,1
988.0,0.4983660130718954,0.1773539533881781,1
989.0,0.4836601307189542,0.1769693497394698,1
990.0,0.4738562091503268,0.1700254585737101,1
991.0,0.5125,0.1703300073344666,1
992.0,0.5020833333333333,0.17753775534679,1
993.0,0.5125,0.1724946960628245,1
994.0,0.4941176470588235,0.1717913638423902,1
995.0,0.4738562091503268,0.1804859454528574,1
996.0,0.4861111111111111,0.1739973840070754,1
997.0,0.5072916666666667,0.1647497878384527,1
998.0,0.5072916666666667,0.1758800885786483,1
999.0,0.4965277777777778,0.1790151071234718,1
1000.0,0.4892156862745098,0.1679760855171389,1
1001.0,0.4843137254901961,0.1672539183955732,1
1002.0,0.4898692810457516,0.1576596995838978,1
1003.0,0.4947712418300653,0.1656048963977999,1
1004.0,0.4947712418300653,0.1649534650418332,1
1005.0,0.4745098039215686,0.162366627625714,1
1006.0,0.4800653594771241,0.165235768516154,1
1007.0,0.4745098039215686,0.1740832216251431,1
1008.0,0.4745098039215686,0.1710554561959242,1
1009.0,0.4794117647058823,0.1541300059727828,1
1010.0,0.4843137254901961,0.1606399514560121,1
1011.0,0.4965277777777778,0.1637041423802862,1
1012.0,0.5152777777777777,0.1605729248033549,1
1013.0,0.5017361111111112,0.1673850750743564,1
1014.0,0.5072916666666667,0.1682613592201767,1
1015.0,0.4916666666666667,0.1607885721572007,1
1016.0,0.4751633986928104,0.1574123776737186,1
1017.0,0.4996732026143791,0.1705817696716127,1
1018.0,0.4898692810457516,0.1800207661266888,1
1019.0,0.4809027777777778,0.176042686610548,1
1020.0,0.4857638888888889,0.1668359886332587,1
1021.0,0.4888392857142857,0.1605911437804284,1
1022.0,0.5041666666666667,0.1667298029217848,1
1023.0,0.5076388888888889,0.1755020484402206,1
1024.0,0.5,0.1689383342002171,1
1025.0,0.4861111111111111,0.1607557089709247,1
1026.0,0.5024305555555555,0.1572549093820434,1
1027.0,0.4696078431372549,0.1430799530512692,1
1028.0,0.4751633986928104,0.1421285196886441,1
1029.0,0.4800653594771241,0.149543272557997,1
1030.0,0.4751633986928104,0.1543067858269795,1
1031.0,0.4758169934640522,0.1416957194474304,1
1032.0,0.4635416666666667,0.1485529274166946,1
1033.0,0.4663194444444444,0.1476570975619165,1
