Frame,Openness,MAR,Kelas
625.0,0.1895833333333333,0.0642555281023212,1
626.0,0.1766666666666667,0.0732350786372832,1
627.0,0.1566666666666666,0.0688508570115857,1
628.0,0.1630952380952381,0.0620770012981236,1
629.0,0.1699999999999999,0.0687583548691389,1
630.0,0.1699999999999999,0.0634363611097005,1
631.0,0.1723214285714285,0.0659975720032175,1
632.0,0.1704166666666666,0.0670187830493568,1
633.0,0.1570833333333333,0.0703479791857749,1
634.0,0.1570833333333333,0.0676712863889655,1
635.0,0.1570833333333333,0.0714537618473441,1
636.0,0.1570833333333333,0.0742951979060907,1
637.0,0.1704166666666666,0.0580315824084055,1
638.0,0.1704166666666666,0.0562997272846529,1
639.0,0.1699999999999999,0.0612001104410906,1
640.0,0.1814285714285714,0.0593120421064689,1
641.0,0.1809523809523809,0.0553686442808283,1
642.0,0.1742857142857142,0.0607171245364357,1
643.0,0.1947619047619047,0.0647668398546716,1
644.0,0.1947619047619047,0.0626191133150533,1
645.0,0.1880952380952381,0.0734717056978083,1
646.0,0.1738095238095238,0.0644290863604519,1
647.0,0.1671428571428571,0.0594092938692264,1
648.0,0.1809523809523809,0.0686190952252606,1
649.0,0.1747619047619047,0.0709406992311776,1
650.0,0.1848214285714285,0.0703801239989785,1
651.0,0.1848214285714285,0.0702706318017095,1
652.0,0.1885714285714285,0.0702189061942198,1
653.0,0.1776785714285714,0.0692281826838934,1
654.0,0.1885714285714285,0.0718184337288072,1
655.0,0.1683035714285714,0.070802282875143,1
656.0,0.1776785714285714,0.0785874842357056,1
657.0,0.1814285714285714,0.0740285637733861,1
658.0,0.1642857142857142,0.0832777452544915,1
659.0,0.1604761904761904,0.0780512915092171,1
660.0,0.1714285714285714,0.078475241863763,1
661.0,0.1533333333333333,0.0755409818087049,1
662.0,0.1676190476190476,0.0763280541060829,1
663.0,0.1705357142857143,0.081916060967402,1
664.0,0.1696428571428571,0.0876826122971468,1
665.0,0.1666666666666666,0.0881652778568376,1
666.0,0.1625,0.0904062369367912,1
667.0,0.1666666666666666,0.0822870711226969,1
668.0,0.1625,0.0909560939061076,1
669.0,0.1625,0.0897835934080878,1
670.0,0.1625,0.0939774815881945,1
671.0,0.1767857142857142,0.0862870380127019,1
672.0,0.1758333333333333,0.084562116095171,1
673.0,0.1441666666666666,0.0781938166476342,1
674.0,0.1570833333333333,0.0728962288747275,1
675.0,0.1570833333333333,0.0718995270183733,1
676.0,0.1570833333333333,0.07154104030018,1
677.0,0.1704166666666666,0.0808530331262425,1
678.0,0.16375,0.0759628892399315,1
679.0,0.1704166666666666,0.0765210298428843,1
680.0,0.1633333333333333,0.0816253450317365,1
681.0,0.1766666666666667,0.0775707191067407,1
682.0,0.1833333333333333,0.0762038447698985,1
683.0,0.1699999999999999,0.0725852196500509,1
684.0,0.1766666666666667,0.073126184881023,1
685.0,0.1848214285714285,0.0672663927878445,1
686.0,0.1910714285714285,0.0677604039627257,1
687.0,0.1776785714285714,0.0795174834462272,1
688.0,0.1839285714285714,0.0689507849230343,1
689.0,0.1839285714285714,0.070675632008398,1
690.0,0.2053571428571428,0.0690721665282477,1
691.0,0.2107142857142857,0.0679541552896689,1
692.0,0.1901785714285714,0.0729415022948183,1
693.0,0.1883333333333333,0.0765688429072472,1
694.0,0.1830357142857143,0.0753195539202161,1
695.0,0.1816666666666666,0.0730647959051844,1
696.0,0.1767857142857142,0.0708747574948107,1
697.0,0.16875,0.0867921731324952,1
698.0,0.1767857142857142,0.0886213425029317,1
699.0,0.1767857142857142,0.0908525874226672,1
700.0,0.1839285714285714,0.0905135037373259,1
701.0,0.1901785714285714,0.0824489318483901,1
702.0,0.1839285714285714,0.0945122508203172,1
703.0,0.1839285714285714,0.0831076821951478,1
704.0,0.1839285714285714,0.0806360107252347,1
705.0,0.1776785714285714,0.0760593826051907,1
706.0,0.1982142857142857,0.0782218731451257,1
707.0,0.1973214285714285,0.0856126381412334,1
708.0,0.1973214285714285,0.0848865500006497,1
709.0,0.1830357142857143,0.0777987744620155,1
710.0,0.1830357142857143,0.0829160739006165,1
711.0,0.1611607142857142,0.0842634201753029,1
712.0,0.1901785714285714,0.0761364029061158,1
713.0,0.1517857142857142,0.074361396831114,1
714.0,0.1589285714285714,0.0766425601378807,1
715.0,0.1825396825396825,0.0732178560227885,1
716.0,0.1830357142857143,0.0718042193289561,1
717.0,0.1876190476190476,0.0727494146906079,1
718.0,0.1809523809523809,0.0773905898266134,1
719.0,0.1814285714285714,0.0801487583006573,1
720.0,0.1809523809523809,0.0802627952683278,1
721.0,0.1866666666666666,0.0689368681667487,1
722.0,0.1825,0.0744336352624949,1
723.0,0.1758333333333333,0.0722476948243346,1
724.0,0.1633333333333333,0.069104329059569,1
725.0,0.1633333333333333,0.0732225673636676,1
726.0,0.15,0.0723258878880409,1
727.0,0.1566666666666666,0.069198912972045,1
728.0,0.1566666666666666,0.0671523572214834,1
729.0,0.1566666666666666,0.0652456593339019,1
730.0,0.1504166666666666,0.0667691745183404,1
731.0,0.15,0.0671467303549476,1
732.0,0.1416666666666666,0.0675247471045686,1
733.0,0.1570833333333333,0.0693272654385719,1
734.0,0.1633333333333333,0.0649866016602213,1
735.0,0.1629166666666666,0.0660264042639047,1
736.0,0.15,0.0844284067407027,1
737.0,0.15,0.0839243884499957,1
738.0,0.1495833333333333,0.0850644079961769,1
739.0,0.1495833333333333,0.0837453372846789,1
740.0,0.1366666666666666,0.0771480957898783,1
741.0,0.1304166666666666,0.0788468099637266,1
742.0,0.1366666666666666,0.0896150916257941,1
743.0,0.15625,0.0870201326760977,1
744.0,0.15625,0.0878508618455978,1
745.0,0.13,0.0756853995010184,1
746.0,0.1425,0.0664772063790492,1
747.0,0.1554166666666666,0.0599920594791265,1
748.0,0.1554166666666666,0.061154990012374,1
749.0,0.16875,0.0723943858251721,1
750.0,0.175,0.0690518254903952,1
751.0,0.195,0.0747811599595182,1
752.0,0.195,0.0827084382819065,1
753.0,0.1758333333333333,0.0763088909307932,1
754.0,0.1695833333333333,0.0690322510503681,1
755.0,0.17625,0.080114458356922,1
756.0,0.18,0.0882787255625886,1
757.0,0.1566666666666666,0.0891960301716071,1
758.0,0.1825,0.084957393125127,1
759.0,0.1829166666666666,0.0899846423912214,1
760.0,0.1825,0.0916176380837981,1
761.0,0.1575,0.0889258895030632,1
762.0,0.1575,0.0841742177322558,1
763.0,0.1575,0.0864899688125835,1
764.0,0.1641666666666666,0.0846711761777984,1
765.0,0.1641666666666666,0.080804326279807,1
766.0,0.1575,0.0820454841633779,1
767.0,0.1704166666666666,0.0903832341175055,1
768.0,0.1704166666666666,0.0858739983091974,1
769.0,0.1610416666666666,0.0770031541356667,1
770.0,0.1677083333333333,0.0679184443490506,1
771.0,0.174375,0.0617366019975279,1
772.0,0.14375,0.071691226101178,1
773.0,0.16375,0.078613495165345,1
774.0,0.1570833333333333,0.0798734122154546,1
775.0,0.1803571428571428,0.0795006942349344,1
776.0,0.1472222222222222,0.0738468533126096,1
777.0,0.1821428571428571,0.0824720463555019,1
778.0,0.165,0.0833398752406568,1
779.0,0.1971428571428571,0.0842700657053185,1
780.0,0.1709523809523809,0.0870122786763203,1
781.0,0.1266666666666666,0.0790120459058835,1
782.0,0.1338095238095238,0.0753308121607532,1
783.0,0.1430555555555555,0.0765818941469669,1
784.0,0.1430555555555555,0.0790946049606974,1
785.0,0.1524305555555555,0.083092068966173,1
786.0,0.1590277777777777,0.076121210045141,1
787.0,0.1368055555555555,0.0777409770829663,1
788.0,0.1597222222222222,0.079302684860886,1
789.0,0.1392857142857143,0.0756175542371834,1
790.0,0.1633333333333333,0.0727683973129539,1
791.0,0.1735119047619047,0.0769264349762813,1
792.0,0.1445833333333333,0.0752762507013307,1
793.0,0.12,0.0633560023021844,1
794.0,0.13125,0.0724881996867986,1
795.0,0.1133333333333333,0.0733946347354828,1
796.0,0.1538095238095238,0.0738054081347235,1
797.0,0.1330357142857142,0.0751734205290736,1
798.0,0.1320833333333333,0.0792579808329393,1
799.0,0.1320833333333333,0.0814804322053654,1
800.0,0.1195833333333333,0.0757013731662811,1
801.0,0.1195833333333333,0.084109601493668,1
802.0,0.1508333333333333,0.08791298368117,1
803.0,0.1508333333333333,0.0815995074891524,1
804.0,0.1570833333333333,0.0829936285264802,1
805.0,0.1254166666666666,0.0696331064024761,1
806.0,0.1320833333333333,0.0674013774924911,1
807.0,0.1254166666666666,0.0668495174108572,1
808.0,0.1254166666666666,0.0725483030499178,1
809.0,0.1254166666666666,0.0687876726208577,1
810.0,0.1387499999999999,0.0664347990781787,1
811.0,0.1410714285714285,0.0681850850878681,1
812.0,0.1330357142857142,0.0648460227124745,1
813.0,0.1271428571428571,0.0719827712250035,1
814.0,0.1342857142857142,0.0685710558171894,1
815.0,0.1330357142857142,0.0709273175144189,1
816.0,0.1196428571428571,0.0723854340294417,1
817.0,0.1267857142857142,0.0744152183172135,1
818.0,0.1339285714285714,0.0680609942129862,1
819.0,0.1347619047619047,0.0654512998339804,1
820.0,0.139375,0.075326824680956,1
821.0,0.1276190476190476,0.07870700294489,1
822.0,0.1254166666666666,0.0711966269827396,1
823.0,0.1339285714285714,0.0726574389569914,1
824.0,0.1441666666666666,0.0676615014712123,1
825.0,0.1414285714285714,0.0719547595772842,1
826.0,0.1517857142857142,0.0730891775652747,1
827.0,0.1330357142857142,0.0771993390479774,1
828.0,0.1254166666666666,0.0763352024922648,1
829.0,0.1464285714285714,0.0644324986519069,1
830.0,0.1747619047619047,0.0664834452694403,1
831.0,0.1785714285714285,0.0689064277694138,1
832.0,0.1885714285714285,0.0709541268570284,1
833.0,0.1848214285714285,0.0722546758655964,1
834.0,0.1785714285714285,0.0752213697208854,1
835.0,0.1535714285714285,0.075266744730273,1
836.0,0.173015873015873,0.0791719887350707,1
837.0,0.1819047619047619,0.0781494694045371,1
838.0,0.1535714285714285,0.0774405873908632,1
839.0,0.1785714285714285,0.0753469328506666,1
840.0,0.1535714285714285,0.071895975171804,1
841.0,0.1446428571428571,0.0655245020316307,1
842.0,0.1448660714285714,0.0632269352631345,1
843.0,0.1392857142857143,0.0661504012546438,1
844.0,0.1642857142857142,0.066492876825278,1
845.0,0.1580357142857142,0.0617495255120545,1
846.0,0.1580357142857142,0.061587286936787,1
847.0,0.1533482142857142,0.0664048839068817,1
848.0,0.1462053571428571,0.0679143335715248,1
849.0,0.1676190476190476,0.0684114451027249,1
850.0,0.1747619047619047,0.0690216149753191,1
851.0,0.1642857142857142,0.0653353600335193,1
852.0,0.1377232142857142,0.0648380688051449,1
853.0,0.1566666666666666,0.0679117731843318,1
854.0,0.155,0.0825081366294475,1
855.0,0.1633333333333333,0.0816488414289009,1
856.0,0.1633333333333333,0.077211316413635,1
857.0,0.1633333333333333,0.0785362401066162,1
858.0,0.1570833333333333,0.0828077532654889,1
859.0,0.1570833333333333,0.0665936105297945,1
860.0,0.1722222222222222,0.0674957562135014,1
861.0,0.1729166666666666,0.0698271335029879,1
862.0,0.1784722222222222,0.0732882027469459,1
863.0,0.1659722222222222,0.0701364268246908,1
864.0,0.1747023809523809,0.0739129184725188,1
865.0,0.1479166666666666,0.0570644129180244,1
866.0,0.162797619047619,0.0643867484157637,1
867.0,0.175,0.0634527890727053,1
868.0,0.2,0.0617788377890423,1
869.0,0.18375,0.0642555780776833,1
870.0,0.19,0.0645926610628375,1
871.0,0.1766666666666667,0.0759555265031447,1
872.0,0.1659722222222222,0.0833695935882331,1
873.0,0.1970833333333333,0.0794271032548833,1
874.0,0.1659722222222222,0.0789222276913049,1
875.0,0.1465277777777777,0.0771953497418087,1
876.0,0.1316666666666666,0.078386932011496,1
877.0,0.1304166666666666,0.0708907386912489,1
878.0,0.15,0.0823619256303732,1
879.0,0.1571428571428571,0.0861467549097188,1
880.0,0.1377232142857142,0.0836964466246057,1
881.0,0.1330357142857142,0.079304889514776,1
882.0,0.1448660714285714,0.0823852441782399,1
883.0,0.1320833333333333,0.0815802087321929,1
884.0,0.1434375,0.0781960536307667,1
885.0,0.1387499999999999,0.0737688093121973,1
886.0,0.1383333333333333,0.0729872423052458,1
887.0,0.1316666666666666,0.0757943280397582,1
888.0,0.1497916666666666,0.0761933960193852,1
889.0,0.1320833333333333,0.0710252341966504,1
890.0,0.1387499999999999,0.0760774363420032,1
891.0,0.1320833333333333,0.0687690439831619,1
892.0,0.1234375,0.0753050794678735,1
893.0,0.1829166666666666,0.0725794183130922,1
894.0,0.2205357142857142,0.0773483948229193,1
895.0,0.235,0.0755649367466174,1
896.0,0.24125,0.0779238550875799,1
897.0,0.2416666666666666,0.0764628642179608,1
898.0,0.2479166666666666,0.0731436358260629,1
899.0,0.2416666666666666,0.0741349075805782,1
900.0,0.235,0.0771319540673992,1
901.0,0.25375,0.0746853512162301,1
902.0,0.25375,0.0784922085952061,1
903.0,0.2791666666666667,0.0784689910936705,1
904.0,0.2725,0.0772326847344565,1
905.0,0.2791666666666667,0.066591384588987,1
906.0,0.2791666666666667,0.0630095282472137,1
907.0,0.2725,0.0578298171503489,1
908.0,0.2725,0.059720120865709,1
909.0,0.2791666666666667,0.0622923974736371,1
910.0,0.2854166666666666,0.0646818143953342,1
911.0,0.2854166666666666,0.0575881400076038,1
912.0,0.2378472222222222,0.0575489645847289,1
913.0,0.2388888888888889,0.072429928478019,1
914.0,0.2274305555555555,0.0721416199379818,1
915.0,0.2506535947712418,0.0719433476593144,1
916.0,0.2434027777777777,0.0710010269239321,1
917.0,0.2381944444444444,0.0751049406501357,1
918.0,0.2373511904761904,0.0753576391396884,1
919.0,0.2163194444444444,0.0783004514947672,1
920.0,0.221875,0.0768704034039212,1
921.0,0.2366071428571428,0.0728501301050236,1
922.0,0.2373511904761904,0.0746552118187526,1
923.0,0.2261904761904761,0.0751589146338948,1
924.0,0.2270833333333333,0.0758311098616242,1
925.0,0.2055555555555555,0.0599324734198543,1
926.0,0.2169047619047619,0.0720824667361561,1
927.0,0.2144444444444444,0.0661267737775188,1
928.0,0.2027777777777777,0.0671710714640737,1
929.0,0.2077777777777777,0.0710156397148116,1
930.0,0.2022222222222222,0.0746970883396351,1
931.0,0.2042857142857143,0.0710745467254923,1
932.0,0.2088888888888889,0.0696777272117929,1
933.0,0.2166666666666666,0.064388354472667,1
934.0,0.2159722222222222,0.0615851993432886,1
935.0,0.2159722222222222,0.052286921353924,1
936.0,0.2284722222222222,0.0464630687770738,1
937.0,0.2458333333333333,0.0492450303214196,1
938.0,0.23375,0.0518585186064255,1
939.0,0.24625,0.0530907117036926,1
940.0,0.2529166666666667,0.0528489163768449,1
941.0,0.26625,0.0467081493775511,1
942.0,0.2591666666666666,0.0519881684319232,1
943.0,0.2725,0.0562096493492244,1
944.0,0.2595833333333333,0.0523363359680662,1
945.0,0.2494047619047619,0.0528595216083427,1
946.0,0.2229166666666666,0.0525452916755268,1
947.0,0.2284722222222222,0.0522298547198131,1
948.0,0.2591666666666666,0.0536286099333777,1
949.0,0.2329166666666666,0.0477442654126567,1
950.0,0.2528273809523809,0.0570812307244571,1
951.0,0.2508928571428571,0.055495782795839,1
952.0,0.2194940476190476,0.0555209218541637,1
953.0,0.21875,0.0523427404736337,1
954.0,0.24375,0.0518667143917518,1
955.0,0.2075892857142857,0.0512206289482386,1
956.0,0.2075892857142857,0.0549848524446621,1
957.0,0.2196428571428571,0.0579650673114654,1
958.0,0.2482142857142857,0.0544748660423714,1
959.0,0.231547619047619,0.0531391663470006,1
960.0,0.219047619047619,0.0528041789576018,1
961.0,0.2395833333333333,0.0563957251584678,1
962.0,0.2329166666666666,0.0529142233093614,1
963.0,0.22625,0.0489821226755022,1
964.0,0.2266666666666666,0.0517829532183242,1
965.0,0.2016369047619047,0.0493562182163583,1
966.0,0.1888888888888888,0.0579073318904031,1
967.0,0.1888888888888888,0.0693054605569047,1
968.0,0.1895424836601307,0.0632407352825312,1
969.0,0.2034313725490196,0.076072906277209,1
970.0,0.2034313725490196,0.0644348079017751,1
971.0,0.1925770308123249,0.0720847158155688,1
972.0,0.1895424836601307,0.0785925437998606,1
973.0,0.191220238095238,0.0668715959296707,1
974.0,0.1964285714285714,0.0644320133041615,1
975.0,0.197172619047619,0.0597721800600681,1
976.0,0.2023809523809523,0.0644033179181819,1
977.0,0.2242559523809523,0.0704157193576528,1
978.0,0.2242559523809523,0.0697348166190683,1
979.0,0.1880952380952381,0.076301151842712,1
980.0,0.1880952380952381,0.0760131941523183,1
981.0,0.1973214285714285,0.0760948708273205,1
982.0,0.2047916666666666,0.0710161576874862,1
983.0,0.21,0.0760229528621651,1
984.0,0.21,0.0782005354468525,1
985.0,0.1743055555555555,0.0713567041080361,1
986.0,0.1743055555555555,0.0750902026596214,1
987.0,0.1892361111111111,0.063257506217677,1
988.0,0.1836805555555555,0.0667011841980987,1
989.0,0.1888888888888888,0.0687587384036852,1
990.0,0.2,0.0685415679435449,1
991.0,0.2166666666666666,0.0599631906631966,1
992.0,0.2111111111111111,0.0606301447099006,1
993.0,0.2104166666666666,0.0652796982303328,1
994.0,0.2152777777777778,0.0621564723291278,1
995.0,0.2104166666666666,0.0635263174905924,1
996.0,0.2403273809523809,0.0625364806342893,1
997.0,0.2275297619047618,0.0576421516163437,1
998.0,0.2275297619047618,0.0642895623250909,1
999.0,0.2294642857142857,0.065906758217226,1
1000.0,0.2294642857142857,0.0719788828263965,1
1001.0,0.2169642857142857,0.0698871534481353,1
1002.0,0.191220238095238,0.0633751351454609,1
1003.0,0.197172619047619,0.0655682743360525,1
1004.0,0.191220238095238,0.0662152692713893,1
1005.0,0.197172619047619,0.0661333580694186,1
1006.0,0.2075892857142857,0.070165648939875,1
1007.0,0.1964285714285714,0.0778557258658228,1
1008.0,0.1964285714285714,0.0724459706548591,1
1009.0,0.191220238095238,0.0658435969519511,1
1010.0,0.1818452380952381,0.0655419912180719,1
1011.0,0.1818452380952381,0.0717734117205252,1
1012.0,0.1880952380952381,0.0722808634622503,1
1013.0,0.1880952380952381,0.0643033296844642,1
1014.0,0.197172619047619,0.0711538335194981,1
1015.0,0.203125,0.0726709045959312,1
1016.0,0.197172619047619,0.0695020768860711,1
1017.0,0.194047619047619,0.0676091903921072,1
1018.0,0.1943452380952381,0.0697890504131516,1
1019.0,0.2209821428571428,0.0705164747308762,1
1020.0,0.2178571428571428,0.0771151224485222,1
1021.0,0.2209821428571428,0.0825713642579487,1
1022.0,0.2222222222222222,0.0757283875663964,1
1023.0,0.2129166666666667,0.0659720918094965,1
1024.0,0.2,0.0679894741433212,1
1025.0,0.2055555555555555,0.0715067610508059,1
1026.0,0.2,0.0753484825875179,1
1027.0,0.2055555555555555,0.0668873274642818,1
1028.0,0.211111111111111,0.0662747873276498,1
1029.0,0.2222222222222222,0.0708294013501857,1
1030.0,0.2055555555555555,0.073105637818993,1
1031.0,0.2003472222222222,0.0688157093334307,1
1032.0,0.221875,0.0690628788167881,1
1033.0,0.2048611111111111,0.072402245475221,1
1034.0,0.1979166666666666,0.0653666050799018,1
1035.0,0.2052083333333333,0.065858531014428,1
1036.0,0.221875,0.0672372433280252,1
1037.0,0.221875,0.0727617983617237,1
1038.0,0.2285416666666667,0.0619112962180094,1
1039.0,0.2285416666666667,0.0649000443684334,1
1040.0,0.2166666666666666,0.0618156994144124,1
1041.0,0.221875,0.0615627796256105,1
1042.0,0.2114583333333333,0.0586424161724599,1
1043.0,0.2215277777777777,0.0578462546462588,1
1044.0,0.2215277777777777,0.0566442605570746,1
1045.0,0.2333333333333333,0.0659366433321561,1
1046.0,0.1944444444444444,0.0715344580770962,1
1047.0,0.1944444444444444,0.0707696329803742,1
1048.0,0.1944444444444444,0.0650848218524166,1
