Frame,Openness,MAR,Kelas
12521.0,0.4277777777777777,0.1670847114399672,2
12522.0,0.4376984126984127,0.1629145039010013,2
12523.0,0.4277777777777777,0.1604892775976041,2
12524.0,0.4277777777777777,0.1594989205008833,2
12525.0,0.4222222222222222,0.15288734969118,2
12526.0,0.4333333333333333,0.1552954212282683,2
12527.0,0.4722222222222222,0.1476741380860189,2
12528.0,0.45,0.1507812972271635,2
12529.0,0.4444444444444444,0.1461681398003562,2
12530.0,0.4496031746031745,0.1379204774144375,2
12531.0,0.4660416666666667,0.1414646916725016,2
12532.0,0.4555555555555555,0.1404619466483269,2
12533.0,0.4788888888888888,0.1487403807856489,2
12534.0,0.4555555555555555,0.1517718936024533,2
12535.0,0.4788888888888888,0.1570997978652563,2
12536.0,0.4789682539682539,0.1759713137790582,2
12537.0,0.503968253968254,0.1841769832522588,2
12538.0,0.4789682539682539,0.1816940206981625,2
12539.0,0.4968253968253968,0.1819026329270053,2
12540.0,0.4968253968253968,0.1831034043089056,2
12541.0,0.473015873015873,0.1783298057810728,2
12542.0,0.4912698412698412,0.1776574479498043,2
12543.0,0.4674603174603174,0.1773686556861725,2
12544.0,0.4984126984126984,0.1728320013274193,2
12545.0,0.4623015873015873,0.1689940084194474,2
12546.0,0.4678571428571428,0.1710686071718317,2
12547.0,0.4912698412698412,0.1710109072656456,2
12548.0,0.4793650793650794,0.1650796140050501,2
12549.0,0.4793650793650794,0.164234509022978,2
12550.0,0.4793650793650794,0.1639727199055806,2
12551.0,0.4615079365079365,0.1606669814890557,2
12552.0,0.4615079365079365,0.1650889706480676,2
12553.0,0.4896825396825397,0.1669177545657005,2
12554.0,0.5007936507936508,0.1592556360209337,2
12555.0,0.5007936507936508,0.1612158320036619,2
12556.0,0.5007936507936508,0.1616397330545661,2
12557.0,0.4845238095238095,0.1615450962940507,2
12558.0,0.467063492063492,0.1632453290807854,2
12559.0,0.4626984126984126,0.1482766760881547,2
12560.0,0.4577777777777778,0.1502495619919963,2
12561.0,0.4577777777777778,0.1492719608882952,2
12562.0,0.4795238095238096,0.146481231403808,2
12563.0,0.4676190476190476,0.1467772931503642,2
12564.0,0.4616666666666666,0.1428774114463672,2
12565.0,0.4533333333333333,0.1430072961901903,2
12566.0,0.4588888888888889,0.1594141576566073,2
12567.0,0.4611111111111111,0.1628096761076665,2
12568.0,0.4992063492063492,0.1569261837489896,2
12569.0,0.4833333333333333,0.1604449752798776,2
12570.0,0.4833333333333333,0.1596331487197022,2
12571.0,0.4722222222222222,0.161456913194778,2
12572.0,0.4666666666666667,0.1631679513013015,2
12573.0,0.4666666666666667,0.1598211711240472,2
12574.0,0.4666666666666667,0.160701476920346,2
12575.0,0.4611111111111111,0.1622460586629437,2
12576.0,0.4666666666666667,0.1580503706410741,2
12577.0,0.4555555555555556,0.1603463605091763,2
12578.0,0.4555555555555555,0.1575525536768189,2
12579.0,0.4555555555555555,0.1520246032367659,2
12580.0,0.4555555555555555,0.1490189437448592,2
12581.0,0.4511111111111111,0.1540487116217343,2
12582.0,0.4966666666666667,0.1689286804814501,2
12583.0,0.4966666666666667,0.1751663585058107,2
12584.0,0.4966666666666667,0.1814181835128346,2
12585.0,0.5038095238095238,0.1742280183128072,2
12586.0,0.4769841269841269,0.1724132664030888,2
12587.0,0.4769841269841269,0.170591393519645,2
12588.0,0.4714285714285714,0.169200827089676,2
12589.0,0.4714285714285714,0.1762489803180727,2
12590.0,0.4714285714285714,0.1720807622826279,2
12591.0,0.4492063492063491,0.1755590313388345,2
12592.0,0.5133333333333333,0.1935217814082431,2
12593.0,0.45,0.1944522594201939,2
12594.0,0.4333333333333333,0.1931460802107137,2
12595.0,0.4333333333333333,0.1747025814287668,2
12596.0,0.4333333333333333,0.171554209898227,2
12597.0,0.5133333333333334,0.2048337654712496,2
12598.0,0.4777777777777777,0.2039749138291693,2
12599.0,0.52,0.2145309483936191,2
12600.0,0.52,0.2084687467945438,2
12601.0,0.4638095238095238,0.1893351328516,2
12602.0,0.4638095238095238,0.2010091314919334,2
12603.0,0.4638095238095238,0.2118381888383415,2
12604.0,0.4638095238095238,0.2066590067032639,2
12605.0,0.4709523809523809,0.2049064146372985,2
12606.0,0.4642857142857143,0.2148985797642154,2
12607.0,0.4647619047619047,0.1945659035456909,2
12608.0,0.4825396825396825,0.2227331431379993,2
12609.0,0.4647619047619047,0.1869149788539382,2
12610.0,0.4432539682539682,0.2020545269234092,2
12611.0,0.430952380952381,0.1828620325081833,2
12612.0,0.4305555555555556,0.1753483623248615,2
12613.0,0.4305555555555556,0.1804724045093825,2
12614.0,0.4305555555555556,0.1760398562976003,2
12615.0,0.425,0.1621834760783745,2
12616.0,0.4369047619047619,0.1564286696541628,2
12617.0,0.4428571428571428,0.1630015713042016,2
12618.0,0.4373015873015873,0.1619386285085336,2
12619.0,0.4277777777777778,0.1681467218136941,2
12620.0,0.4333333333333333,0.1717279536700414,2
12621.0,0.4111111111111111,0.1602325996245341,2
12622.0,0.444047619047619,0.1544159895386718,2
12623.0,0.4384920634920635,0.1581519769208867,2
12624.0,0.4555555555555555,0.1708685978432042,2
12625.0,0.4055555555555555,0.1609242446382168,2
12626.0,0.4055555555555555,0.1719380534118478,2
12627.0,0.4,0.157921508752746,2
12628.0,0.413095238095238,0.1715407404575928,2
12629.0,0.4,0.1708076288006912,2
12630.0,0.413095238095238,0.1790928824111788,2
12631.0,0.4408730158730158,0.1790042424149092,2
12632.0,0.4519841269841269,0.1849857908154627,2
12633.0,0.4388888888888889,0.1929423599002903,2
12634.0,0.4633333333333334,0.1845056497683209,2
12635.0,0.4633333333333334,0.1906625699671972,2
12636.0,0.4633333333333334,0.1834081330253993,2
12637.0,0.4571428571428572,0.1897419499827851,2
12638.0,0.4761904761904761,0.1853680601578716,2
12639.0,0.4567460317460317,0.188671692597834,2
12640.0,0.4567460317460317,0.1936051194336595,2
12641.0,0.4567460317460317,0.1817321493579647,2
12642.0,0.4734126984126984,0.1865314189708735,2
12643.0,0.473015873015873,0.1744416900153721,2
12644.0,0.4746031746031746,0.1813063685378659,2
12645.0,0.4746031746031746,0.1895882071252715,2
12646.0,0.4880952380952381,0.1815082756459219,2
12647.0,0.469047619047619,0.1901803784122789,2
12648.0,0.4674603174603174,0.1915007894400869,2
12649.0,0.4678571428571428,0.1897808990284172,2
12650.0,0.4603174603174603,0.1961708457372534,2
12651.0,0.4738095238095238,0.1929580085778214,2
12652.0,0.4388888888888889,0.1924202206101417,2
12653.0,0.4603174603174603,0.1940479304005173,2
12654.0,0.4603174603174603,0.1982761035794106,2
12655.0,0.4603174603174603,0.2040375749760005,2
12656.0,0.4847619047619047,0.2259407291790551,2
12657.0,0.4555555555555555,0.2316138556154775,2
12658.0,0.4633333333333334,0.2287951084159791,2
12659.0,0.4785714285714285,0.2310526239719876,2
12660.0,0.4619047619047619,0.2241818276411263,2
12661.0,0.4404761904761904,0.2085770749783025,2
12662.0,0.4702380952380952,0.1983813852164669,2
12663.0,0.4218253968253968,0.2110148702650215,2
12664.0,0.4726190476190476,0.2159246071720744,2
12665.0,0.3924603174603174,0.2131372773714008,2
12666.0,0.4357142857142857,0.2150538535790236,2
12667.0,0.3399999999999999,0.2106278800338929,2
12668.0,0.3357142857142857,0.2172339990657545,2
12669.0,0.3304761904761905,0.2046392042456966,2
12670.0,0.3654761904761905,0.216715240489146,2
12671.0,0.3926190476190476,0.1876022830799713,2
12672.0,0.3733333333333333,0.194419337705452,2
12673.0,0.3644444444444444,0.1863185279148993,2
12674.0,0.44,0.1921785718798011,2
12675.0,0.4087301587301587,0.181367667289664,2
12676.0,0.4515873015873015,0.1886103734592434,2
12677.0,0.449047619047619,0.190045413088939,2
12678.0,0.5,0.2067561684961132,2
12679.0,0.4933333333333333,0.193982003733495,2
12680.0,0.5238095238095237,0.2005205233805793,2
12681.0,0.5066666666666666,0.2045755215038699,2
12682.0,0.5304761904761904,0.206085171165709,2
12683.0,0.5,0.1992306723810016,2
12684.0,0.5161904761904762,0.2004734316718306,2
12685.0,0.5066666666666666,0.2056135167309462,2
12686.0,0.5066666666666666,0.1945279406717148,2
12687.0,0.5166666666666666,0.1914464519037603,2
12688.0,0.4933333333333333,0.1864826852935776,2
12689.0,0.4933333333333333,0.1898465504296649,2
12690.0,0.4933333333333333,0.1890385074605098,2
12691.0,0.4246031746031746,0.191828667158674,2
12692.0,0.4933333333333333,0.1924735243618617,2
12693.0,0.4682539682539682,0.1892812523414843,2
12694.0,0.4683333333333334,0.1934549016841837,2
12695.0,0.4626984126984127,0.1867184772773796,2
12696.0,0.5261904761904762,0.1959605545295618,2
12697.0,0.4384920634920635,0.2047518338048478,2
12698.0,0.5011904761904762,0.2288551297022954,2
12699.0,0.444047619047619,0.2034140488735153,2
12700.0,0.4523809523809524,0.2211061667745455,2
12701.0,0.4583333333333333,0.2154291056004302,2
12702.0,0.4607142857142857,0.204978413618009,2
12703.0,0.4607142857142857,0.2041197130084142,2
12704.0,0.4607142857142857,0.1914123970022505,2
12705.0,0.4607142857142857,0.2048696783937198,2
12706.0,0.4607142857142857,0.1989472915379054,2
12707.0,0.4722222222222222,0.2090078723612227,2
12708.0,0.4499999999999999,0.1981122427330915,2
12709.0,0.4662698412698413,0.2082605813637696,2
12710.0,0.4662698412698413,0.2152146823928497,2
12711.0,0.515079365079365,0.2186901843547384,2
12712.0,0.4662698412698413,0.2196671922410899,2
12713.0,0.4551587301587301,0.2152928422184993,2
12714.0,0.4928571428571429,0.2160871482432518,2
12715.0,0.4380952380952381,0.2159789334068085,2
12716.0,0.4380952380952381,0.2194909307107443,2
12717.0,0.5119047619047619,0.218595648390332,2
12718.0,0.4825396825396825,0.2138768459227899,2
12719.0,0.4436507936507936,0.2235552463298599,2
12720.0,0.421031746031746,0.212150896236928,2
12721.0,0.403968253968254,0.198734912449328,2
12722.0,0.4461904761904762,0.2073994034074454,2
12723.0,0.3888888888888888,0.1961169735678705,2
12724.0,0.4255555555555556,0.2378183170608168,2
12725.0,0.4322222222222222,0.2119649462776728,2
12726.0,0.4322222222222222,0.2057225067682654,2
12727.0,0.4322222222222222,0.2011577789114829,2
12728.0,0.4322222222222222,0.2039793681423626,2
12729.0,0.3595238095238095,0.212849919807121,2
12730.0,0.3317460317460318,0.2385887300152618,2
12731.0,0.310952380952381,0.2277630694732045,2
12732.0,0.3114285714285714,0.2567852073827444,2
12733.0,0.310952380952381,0.2331733767361705,2
12734.0,0.3080952380952381,0.2412901684950224,2
12735.0,0.2202380952380952,0.2289610691953638,2
12736.0,0.2642857142857143,0.2339007781306547,2
12737.0,0.2277777777777777,0.2230624120448113,2
12738.0,0.2433333333333333,0.2307400358651038,2
12739.0,0.2333333333333333,0.2298163070329766,2
12740.0,0.2428571428571428,0.2210865558407805,2
12741.0,0.229047619047619,0.2213761817495754,2
12742.0,0.2219047619047618,0.216879476051874,2
12743.0,0.2219047619047618,0.2152011816260363,2
12744.0,0.2357142857142857,0.2241331199479442,2
12745.0,0.3857142857142857,0.2295316154895486,2
12746.0,0.38,0.1909647115641569,2
12747.0,0.4023809523809524,0.2099228558140888,2
12748.0,0.3944444444444445,0.203887452875851,2
12749.0,0.3968253968253968,0.2181837718705374,2
12750.0,0.3972222222222222,0.2127024633543709,2
12751.0,0.4091269841269841,0.207636053727666,2
12752.0,0.4344444444444444,0.1869798879452069,2
12753.0,0.4706349206349206,0.2098810475278125,2
12754.0,0.4555555555555555,0.1698892173702723,2
12755.0,0.4722222222222222,0.1813182942073048,2
12756.0,0.4888888888888889,0.1890236389096139,2
12757.0,0.4761904761904761,0.1793511875876509,2
12758.0,0.4757936507936507,0.1838088876401343,2
12759.0,0.4757936507936507,0.1635976519574912,2
12760.0,0.4813492063492063,0.179846648995796,2
12761.0,0.4611111111111111,0.1757217266488739,2
12762.0,0.4666666666666667,0.186389629081255,2
12763.0,0.4757936507936507,0.1709015422371144,2
12764.0,0.4702380952380952,0.1677294330525193,2
12765.0,0.467063492063492,0.1861494143739656,2
12766.0,0.467063492063492,0.1904881846672752,2
12767.0,0.4611111111111111,0.1802623833950847,2
12768.0,0.4666666666666667,0.1851690614667787,2
12769.0,0.4611111111111111,0.1876477627549834,2
12770.0,0.4722222222222222,0.1984167697941499,2
12771.0,0.494047619047619,0.1899644577810428,2
12772.0,0.490079365079365,0.1981001363214666,2
12773.0,0.494047619047619,0.1908336885149965,2
12774.0,0.4734126984126984,0.2075982682277946,2
12775.0,0.4880952380952381,0.1899514967274903,2
12776.0,0.4734126984126984,0.2054663121402117,2
12777.0,0.4702380952380952,0.1919998007912113,2
12778.0,0.4555555555555555,0.1928180253685476,2
12779.0,0.4702380952380952,0.1933099054597544,2
12780.0,0.4702380952380952,0.1839746175786158,2
12781.0,0.4702380952380952,0.1941590128921347,2
12782.0,0.4702380952380952,0.1799283428251517,2
12783.0,0.4587301587301587,0.1846462509495496,2
12784.0,0.4642857142857143,0.166156823781193,2
12785.0,0.4476190476190476,0.1560472632404408,2
12786.0,0.4666666666666667,0.1438243388985758,2
12787.0,0.475,0.1757783168867299,2
12788.0,0.442063492063492,0.174524598599847,2
12789.0,0.473015873015873,0.1811552904836809,2
12790.0,0.5,0.1817036425286162,2
12791.0,0.446031746031746,0.1823901072904379,2
12792.0,0.446031746031746,0.1671150849535436,2
12793.0,0.446031746031746,0.1575520929873025,2
12794.0,0.446031746031746,0.1663992438697493,2
12795.0,0.446031746031746,0.1651061944100668,2
12796.0,0.4455555555555555,0.1808346194982914,2
12797.0,0.4539682539682539,0.1904878503955893,2
12798.0,0.469047619047619,0.1804273011269708,2
12799.0,0.4557142857142857,0.1939860574450968,2
12800.0,0.4533333333333333,0.1871845898501574,2
12801.0,0.4485714285714285,0.1975969550164267,2
12802.0,0.4642857142857143,0.1910273408386788,2
12803.0,0.4623809523809523,0.1868811527918301,2
12804.0,0.4623809523809523,0.1926838976594262,2
12805.0,0.43,0.2103625515242846,2
12806.0,0.4552380952380952,0.2031970411943587,2
12807.0,0.4571428571428571,0.2087291556423321,2
12808.0,0.4266666666666666,0.2105881399339228,2
12809.0,0.4571428571428571,0.2116893139161487,2
12810.0,0.449047619047619,0.2166679485395353,2
12811.0,0.4342857142857143,0.2139260302000324,2
12812.0,0.4342857142857143,0.2132942377268297,2
12813.0,0.4357142857142857,0.2073388644733537,2
12814.0,0.4357142857142857,0.2185343392241239,2
12815.0,0.4357142857142857,0.1946491787581016,2
12816.0,0.4285714285714285,0.2144388552441476,2
12817.0,0.4357142857142857,0.2044440601517732,2
12818.0,0.4428571428571428,0.1979820988498465,2
12819.0,0.4357142857142857,0.1932039481844693,2
12820.0,0.413095238095238,0.1887685273836853,2
12821.0,0.3833333333333333,0.181966420112535,2
12822.0,0.4142857142857142,0.1864978539761608,2
12823.0,0.4285714285714286,0.1818752116344526,2
12824.0,0.4428571428571428,0.1930937168824869,2
12825.0,0.4357142857142857,0.1903775585577961,2
12826.0,0.4357142857142857,0.188959747309902,2
12827.0,0.4357142857142857,0.1904041507215375,2
12828.0,0.4357142857142857,0.1917474975002778,2
12829.0,0.4285714285714286,0.1937318336175627,2
12830.0,0.4285714285714286,0.1885801461363708,2
12831.0,0.4285714285714286,0.1873704254505591,2
12832.0,0.4214285714285714,0.1963900599745712,2
12833.0,0.4,0.1988245848617928,2
12834.0,0.3785714285714285,0.1986546298774185,2
12835.0,0.3714285714285714,0.1970469406983104,2
12836.0,0.3714285714285714,0.1931240802202882,2
12837.0,0.3714285714285714,0.1848993655277671,2
12838.0,0.3714285714285714,0.1784568903972925,2
12839.0,0.3928571428571428,0.1853949695763953,2
12840.0,0.4071428571428571,0.1843811019117253,2
12841.0,0.4,0.1905724464064354,2
12842.0,0.4,0.188303990425074,2
12843.0,0.4,0.1806599869826315,2
12844.0,0.3933333333333333,0.1779877509539004,2
12845.0,0.4,0.1720567379863653,2
12846.0,0.3944444444444445,0.1836208407702003,2
12847.0,0.4214285714285714,0.1749037779905693,2
12848.0,0.4066666666666667,0.1702300395880486,2
12849.0,0.4409523809523809,0.1803958649418074,2
12850.0,0.4522222222222222,0.1639104863095303,2
12851.0,0.4277777777777778,0.16697561674997,2
12852.0,0.4555555555555556,0.1788482386898416,2
12853.0,0.4833333333333333,0.1616613195039567,2
12854.0,0.5,0.1733205133030447,2
12855.0,0.4888888888888889,0.1601664856634273,2
12856.0,0.4888888888888889,0.1611812482983239,2
12857.0,0.4888888888888889,0.1654262826438738,2
12858.0,0.5,0.1691733916468227,2
12859.0,0.4666666666666667,0.1782190387264809,2
12860.0,0.4499999999999999,0.1784950060054041,2
12861.0,0.4142857142857142,0.1860457275071043,2
12862.0,0.3876190476190476,0.1937844787375847,2
12863.0,0.323015873015873,0.2056971874833868,2
12864.0,0.3595238095238095,0.2127306089369234,2
12865.0,0.4011904761904762,0.1990256012300102,2
12866.0,0.4535714285714285,0.1866276612078932,2
12867.0,0.475,0.202400138852353,2
12868.0,0.5035714285714286,0.1857669545224006,2
12869.0,0.4642857142857143,0.1803024312129691,2
12870.0,0.4476190476190476,0.1607214429888867,2
12871.0,0.4277777777777778,0.1612274429610335,2
12872.0,0.4666666666666667,0.1744942631364679,2
12873.0,0.4666666666666667,0.1743864452591028,2
12874.0,0.4388888888888889,0.173779168632231,2
12875.0,0.4333333333333333,0.1795563138731878,2
12876.0,0.4333333333333333,0.1777995509929501,2
12877.0,0.4436507936507936,0.1816845425943276,2
12878.0,0.4436507936507936,0.1726467175922011,2
12879.0,0.4436507936507936,0.1695145157373889,2
12880.0,0.4380952380952381,0.1692142311179987,2
12881.0,0.4380952380952381,0.1678587256323585,2
12882.0,0.4380952380952381,0.1691195299127584,2
12883.0,0.4380952380952381,0.1700163475576233,2
12884.0,0.4325396825396825,0.1663222805268436,2
12885.0,0.4333333333333333,0.1692646605667427,2
12886.0,0.4333333333333333,0.1661780224546193,2
12887.0,0.4388888888888889,0.1671666058191299,2
12888.0,0.444047619047619,0.1677481132497446,2
12889.0,0.4388888888888889,0.1692404830713348,2
12890.0,0.4611111111111111,0.1671772435761627,2
12891.0,0.4611111111111111,0.1716996459537223,2
12892.0,0.4611111111111111,0.1717459832401972,2
12893.0,0.4611111111111111,0.1776204432221091,2
12894.0,0.4761904761904761,0.1747964544333018,2
12895.0,0.4611111111111111,0.1660118874762399,2
12896.0,0.4702380952380952,0.1762298083161212,2
12897.0,0.4551587301587301,0.1735197740050857,2
12898.0,0.4551587301587301,0.1745428598442826,2
12899.0,0.4492063492063491,0.1763438160951372,2
12900.0,0.4492063492063491,0.1774640752281086,2
12901.0,0.4666666666666667,0.1825004719804844,2
12902.0,0.4666666666666667,0.167061895136143,2
12903.0,0.4666666666666667,0.1691627126925695,2
12904.0,0.4666666666666667,0.1676534525399319,2
12905.0,0.4666666666666667,0.1664193140135116,2
12906.0,0.4666666666666667,0.1683271296762717,2
12907.0,0.4666666666666667,0.1666989196357215,2
12908.0,0.4666666666666667,0.1681824078744981,2
12909.0,0.4666666666666667,0.1712247063210232,2
12910.0,0.4666666666666667,0.1799261511400874,2
12911.0,0.4817460317460317,0.1639218395700043,2
12912.0,0.4722222222222222,0.1671234089869981,2
12913.0,0.4761904761904761,0.1714217894269733,2
12914.0,0.4761904761904761,0.1721589596103775,2
12915.0,0.4761904761904761,0.1708089426889821,2
12916.0,0.4761904761904761,0.170927627179848,2
12917.0,0.4642857142857143,0.1749895309769252,2
12918.0,0.4642857142857143,0.1751727118422858,2
12919.0,0.4642857142857143,0.1575423100106036,2
12920.0,0.45,0.1502617731844092,2
12921.0,0.4388888888888889,0.1492913467492175,2
12922.0,0.4333333333333333,0.1517140249834165,2
12923.0,0.4333333333333333,0.1498606348794347,2
12924.0,0.4388888888888889,0.1523595299532253,2
12925.0,0.4333333333333333,0.1609201134797247,2
12926.0,0.4333333333333333,0.1636668118235729,2
12927.0,0.4277777777777777,0.1675143318345959,2
12928.0,0.4333333333333333,0.1596827688880683,2
12929.0,0.4222222222222222,0.1563182258013404,2
12930.0,0.4166666666666666,0.1558600135149791,2
12931.0,0.4222222222222222,0.1603082075635484,2
12932.0,0.4277777777777778,0.1673339513092135,2
12933.0,0.4166666666666667,0.1728975771448327,2
12934.0,0.4202380952380952,0.1686204658669018,2
12935.0,0.4202380952380952,0.1723936783410657,2
12936.0,0.4676190476190476,0.1675234640742455,2
12937.0,0.4261904761904762,0.1627985901989221,2
12938.0,0.4669047619047619,0.1648767723567104,2
12939.0,0.4644444444444444,0.1641692719470917,2
12940.0,0.4644444444444444,0.1655797485125491,2
12941.0,0.4825396825396825,0.1710244358548741,2
12942.0,0.4373015873015873,0.1753766505162525,2
12943.0,0.4317460317460317,0.1725568914729289,2
12944.0,0.4261904761904762,0.1798704207976596,2
12945.0,0.4380952380952381,0.1775103089200237,2
12946.0,0.4380952380952381,0.1737666391697435,2
12947.0,0.4722222222222222,0.1747948492606093,2
12948.0,0.4880952380952381,0.1722173528692011,2
12949.0,0.4766666666666667,0.1695274717697127,2
12950.0,0.4880952380952381,0.1737268705717928,2
12951.0,0.4488095238095238,0.1809399146197831,2
12952.0,0.4452380952380952,0.1758853148954956,2
12953.0,0.4071428571428571,0.1657008922880965,2
12954.0,0.4433333333333333,0.1661868608701645,2
12955.0,0.401984126984127,0.1620198525261252,2
12956.0,0.4111111111111111,0.1656764628320197,2
12957.0,0.4111111111111111,0.161583047175563,2
12958.0,0.4257936507936508,0.1742064049196883,2
12959.0,0.4285714285714286,0.1711848828029576,2
12960.0,0.4702380952380952,0.1971068627740182,2
12961.0,0.4198412698412698,0.1617867984359861,2
12962.0,0.5104761904761905,0.1808525714818374,2
12963.0,0.4285714285714285,0.1627663666682128,2
12964.0,0.4588888888888889,0.1772647109697996,2
12965.0,0.5214285714285714,0.1620369125883228,2
12966.0,0.46,0.1605271484823778,2
12967.0,0.5238095238095237,0.1650848947737881,2
12968.0,0.4809523809523809,0.1735822667239657,2
12969.0,0.4876190476190476,0.1687468345727739,2
12970.0,0.4928571428571429,0.1665302650348152,2
12971.0,0.4733333333333333,0.1678445901433139,2
12972.0,0.4809523809523809,0.1641817696456562,2
12973.0,0.4876190476190476,0.1707474984439904,2
12974.0,0.4876190476190476,0.1681795674618532,2
12975.0,0.4876190476190476,0.1684953035708358,2
12976.0,0.4666666666666667,0.1634427893536142,2
12977.0,0.4666666666666667,0.166689760598771,2
12978.0,0.4666666666666667,0.1670172523033976,2
12979.0,0.4222222222222222,0.1656618020563662,2
12980.0,0.4222222222222222,0.1665095901395067,2
12981.0,0.46,0.1647197215683818,2
12982.0,0.4822222222222222,0.1663604392587581,2
12983.0,0.5176190476190476,0.1641605277076883,2
12984.0,0.5242857142857142,0.1705202617678883,2
12985.0,0.5214285714285714,0.1678686963846399,2
12986.0,0.5242857142857142,0.1751289874583423,2
12987.0,0.4345238095238095,0.1753740546828398,2
12988.0,0.4588888888888889,0.1875676635320041,2
12989.0,0.4285714285714285,0.1797561621946928,2
12990.0,0.4571428571428571,0.1857397354101177,2
12991.0,0.4253968253968254,0.1775912633069752,2
12992.0,0.4642857142857143,0.185655747415468,2
12993.0,0.4916666666666666,0.1740670404908038,2
12994.0,0.4698412698412698,0.1860774438775947,2
12995.0,0.4317460317460317,0.169137978256203,2
12996.0,0.4146825396825396,0.1764866460828653,2
12997.0,0.4027777777777778,0.1838047432908634,2
12998.0,0.4476190476190476,0.1737425602456735,2
12999.0,0.4342857142857143,0.1783075389396695,2
13000.0,0.4642857142857143,0.1700995806319989,2
13001.0,0.4633333333333334,0.1688927172334353,2
13002.0,0.4766666666666667,0.1739861027999753,2
13003.0,0.4638095238095238,0.1600865066117406,2
13004.0,0.4638095238095238,0.1901815121569591,2
13005.0,0.4638095238095238,0.1820602937717185,2
13006.0,0.4423809523809524,0.1766481021556356,2
13007.0,0.4023809523809524,0.1825599807736715,2
13008.0,0.3985714285714286,0.1806214343787868,2
13009.0,0.3555555555555555,0.188623860598111,2
13010.0,0.3845238095238095,0.1823851704230511,2
13011.0,0.3845238095238095,0.1761417265625038,2
13012.0,0.3734126984126984,0.1854438342966906,2
13013.0,0.4388888888888889,0.1782899281752053,2
13014.0,0.4619047619047619,0.1800800822609427,2
13015.0,0.4559523809523809,0.1744748398404415,2
13016.0,0.467063492063492,0.1743418101745275,2
13017.0,0.467063492063492,0.169236682436807,2
13018.0,0.473015873015873,0.1716041475524717,2
13019.0,0.473015873015873,0.1725786812223322,2
13020.0,0.473015873015873,0.1766607096549007,2
13021.0,0.4896825396825397,0.1646682479224242,2
13022.0,0.5079365079365079,0.164921709688213,2
13023.0,0.5428571428571429,0.1808402260602354,2
13024.0,0.494047619047619,0.1738602701006343,2
13025.0,0.4424603174603174,0.1885137334060784,2
13026.0,0.4642857142857143,0.1848759561379375,2
13027.0,0.467063492063492,0.2092198851744145,2
13028.0,0.467063492063492,0.1947774339500779,2
13029.0,0.4588888888888889,0.1969755907056412,2
13030.0,0.4825396825396825,0.2077390160199327,2
13031.0,0.4666666666666667,0.1962732630140978,2
13032.0,0.4511111111111111,0.1819673369650344,2
13033.0,0.4936507936507936,0.1778780831892301,2
13034.0,0.4857142857142856,0.1967779622051786,2
13035.0,0.4761904761904761,0.1717590972810755,2
13036.0,0.4702380952380952,0.1932902918092618,2
13037.0,0.5066666666666667,0.1879876946557229,2
13038.0,0.4773809523809523,0.19793927769554,2
13039.0,0.55,0.1775442611210737,2
13040.0,0.4854761904761905,0.2123630800730408,2
13041.0,0.5042857142857142,0.1789680964923254,2
13042.0,0.4904761904761904,0.1809611591290628,2
13043.0,0.4277777777777777,0.1485554221631103,2
13044.0,0.4488888888888889,0.1374314934240956,2
13045.0,0.5,0.1591176506674233,2
13046.0,0.4476190476190476,0.144806014009243,2
13047.0,0.5714285714285714,0.160686609053362,2
13048.0,0.5714285714285714,0.1553761853341402,2
13049.0,0.4603174603174603,0.1521230342897471,2
13050.0,0.4662698412698413,0.1463405544760482,2
13051.0,0.4666666666666667,0.1664597737220421,2
13052.0,0.4,0.1637342956913529,2
13053.0,0.3893162393162393,0.1813694577496277,2
13054.0,0.4349206349206349,0.1502721105138143,2
13055.0,0.4107142857142857,0.153704366898628,2
13056.0,0.4107142857142857,0.1600265743863546,2
13057.0,0.3944444444444444,0.1518847988105811,2
13058.0,0.4047619047619047,0.166764143693983,2
13059.0,0.3888888888888889,0.1637908090606937,2
13060.0,0.3976190476190476,0.1699072423443506,2
13061.0,0.4027777777777778,0.1705348075215509,2
13062.0,0.4087301587301587,0.1683738464427694,2
13063.0,0.4142857142857142,0.1593553175559574,2
13064.0,0.4142857142857142,0.1675884006904725,2
13065.0,0.4087301587301587,0.1659827332796629,2
13066.0,0.4031746031746032,0.1606788677303078,2
13067.0,0.4031746031746032,0.1466892555978439,2
13068.0,0.4031746031746032,0.1578485438641309,2
13069.0,0.4206349206349206,0.1416588195355126,2
13070.0,0.4202380952380952,0.1520357391345611,2
13071.0,0.4202380952380952,0.1498313876429148,2
13072.0,0.4202380952380952,0.1544421562235355,2
13073.0,0.4146825396825396,0.1476692187899087,2
13074.0,0.4202380952380952,0.1427119916787185,2
13075.0,0.4317460317460317,0.1435051353636036,2
13076.0,0.4484126984126984,0.1441835282259747,2
13077.0,0.4484126984126984,0.152125607130138,2
13078.0,0.4484126984126984,0.1405795710012063,2
13079.0,0.4373015873015873,0.1561862051975303,2
13080.0,0.4317460317460317,0.1438865232789572,2
13081.0,0.4206349206349206,0.1512155191298675,2
13082.0,0.4388888888888889,0.1432093351106236,2
13083.0,0.4345238095238095,0.1445502371259791,2
13084.0,0.4464285714285714,0.1380258414032308,2
13085.0,0.4464285714285714,0.1460840300488097,2
13086.0,0.4404761904761904,0.1395782444981056,2
13087.0,0.4261904761904762,0.1506860686703923,2
13088.0,0.4404761904761904,0.1566495736179251,2
