Frame,Openness,MAR,Kelas
593.0,0.1767857142857142,0.0746143345076353,2
594.0,0.2130952380952381,0.0709806963290083,2
595.0,0.2004761904761904,0.0651364433873937,2
596.0,0.1945238095238095,0.0664433092615226,2
597.0,0.1952380952380952,0.0671569553790292,2
598.0,0.1826190476190476,0.0717057002734864,2
599.0,0.1885714285714285,0.0751461400909826,2
600.0,0.1945238095238095,0.0774831302142491,2
601.0,0.1738095238095238,0.0691756947754646,2
602.0,0.1857142857142857,0.0821951330857227,2
603.0,0.1801587301587301,0.0802037091990772,2
604.0,0.1864285714285714,0.0780088136032344,2
605.0,0.1864285714285714,0.0719766798234462,2
606.0,0.205,0.0639825150789238,2
607.0,0.205,0.0646440050470782,2
608.0,0.1811904761904761,0.0649790492882299,2
609.0,0.1811904761904761,0.0725420991589769,2
610.0,0.1871428571428571,0.0747882191396167,2
611.0,0.1864285714285714,0.075463173939339,2
612.0,0.173095238095238,0.0790212992659406,2
613.0,0.1492857142857143,0.0664856654430955,2
614.0,0.1545238095238095,0.0649535372572546,2
615.0,0.1545238095238095,0.0696466719418004,2
616.0,0.1611904761904762,0.0651162126463249,2
617.0,0.1611904761904762,0.0703365091609951,2
618.0,0.1626190476190476,0.0679361126071598,2
619.0,0.1752380952380952,0.0669314687201102,2
620.0,0.1885714285714285,0.0688911845862003,2
621.0,0.1692857142857143,0.0628180096716258,2
622.0,0.1692857142857143,0.0674786143651802,2
623.0,0.1692857142857143,0.0686069384486026,2
624.0,0.1633333333333333,0.0650684845754396,2
625.0,0.1648809523809523,0.0613841271842941,2
626.0,0.1447619047619047,0.0675325971721661,2
627.0,0.1707142857142857,0.0734040206175262,2
628.0,0.1633333333333333,0.0716508808095481,2
629.0,0.1566666666666666,0.0698986377493123,2
630.0,0.164047619047619,0.0724747399981335,2
631.0,0.1699999999999999,0.0693954424977649,2
632.0,0.1766666666666666,0.0678789637668481,2
633.0,0.1759523809523809,0.0630224615273145,2
634.0,0.1685714285714285,0.0658137680354067,2
635.0,0.1322222222222222,0.0609717549050261,2
636.0,0.1466666666666666,0.0578856138891124,2
637.0,0.1461309523809524,0.0716128489732385,2
638.0,0.1401785714285714,0.0633374021690775,2
639.0,0.1520833333333333,0.0590886982158779,2
640.0,0.1626190476190476,0.0591423702277024,2
641.0,0.1566666666666666,0.0588992795951005,2
642.0,0.1465277777777777,0.0583404265630253,2
643.0,0.1520833333333333,0.062931475615886,2
644.0,0.1639880952380952,0.0643459597299803,2
645.0,0.1639880952380952,0.0616719998142247,2
646.0,0.1696428571428571,0.0626694642666946,2
647.0,0.1625,0.0664587981067531,2
648.0,0.1733333333333333,0.064574933640996,2
649.0,0.1307142857142857,0.0650911633332299,2
650.0,0.1696428571428571,0.080039216849263,2
651.0,0.0777777777777777,0.0866905867462442,2
652.0,0.0625,0.099789084979093,2
653.0,0.1416666666666666,0.0941386111459244,2
654.0,0.2166666666666666,0.0968899736765439,2
655.0,0.2073809523809524,0.0874597792339039,2
656.0,0.18,0.0797312053003294,2
657.0,0.2,0.076198852583462,2
658.0,0.1895833333333333,0.0780379568716681,2
659.0,0.1723214285714285,0.0826302312908529,2
660.0,0.1570833333333333,0.081383586226875,2
661.0,0.1086805555555555,0.0783669031321821,2
662.0,0.1373809523809523,0.0706103700331717,2
663.0,0.1337301587301587,0.0675001098923776,2
664.0,0.1419047619047619,0.0683823598676701,2
665.0,0.1341269841269841,0.0742682648580487,2
666.0,0.1678571428571428,0.0666463674433573,2
667.0,0.16,0.0669693741896052,2
668.0,0.1622222222222222,0.0681357106554954,2
669.0,0.1685714285714285,0.0628378433633838,2
670.0,0.1492857142857143,0.0719452509379214,2
671.0,0.199047619047619,0.0729399072477708,2
672.0,0.1677777777777777,0.0741602740167421,2
673.0,0.1392857142857143,0.0671649875445316,2
674.0,0.1633928571428571,0.0630307694672296,2
675.0,0.1574404761904762,0.0672601563196869,2
676.0,0.1513888888888889,0.0691627350342756,2
677.0,0.1666666666666666,0.0661344075252535,2
678.0,0.1626190476190476,0.0620438397823755,2
679.0,0.1707142857142857,0.0745593379909214,2
680.0,0.1633333333333333,0.0725995893567885,2
681.0,0.1764880952380952,0.0713089310342874,2
682.0,0.2009523809523809,0.0746237278313945,2
683.0,0.1824404761904762,0.0689842917371174,2
684.0,0.1943452380952381,0.0636525323302143,2
685.0,0.1391369047619047,0.0884113490180901,2
686.0,0.1510416666666666,0.0910269730137258,2
687.0,0.1671130952380952,0.0777407611108612,2
688.0,0.1671130952380952,0.0719276668231371,2
689.0,0.1742559523809523,0.0724232146991128,2
690.0,0.2071428571428571,0.0747868850369038,2
691.0,0.1944444444444444,0.0725484485208453,2
692.0,0.1484126984126984,0.0809787162283546,2
693.0,0.0976190476190476,0.0920981640339271,2
694.0,0.0083333333333333,0.0764427667708873,2
695.0,0.0083333333333333,0.0793623198353056,2
696.0,0.100595238095238,0.0851695061038844,2
697.0,0.1928571428571428,0.0858909925950042,2
698.0,0.2042410714285714,0.0768479587629489,2
699.0,0.2286458333333333,0.0727955697120025,2
700.0,0.1988095238095238,0.0750474807028048,2
701.0,0.16875,0.0741665724872035,2
702.0,0.1892857142857142,0.0903509366347461,2
703.0,0.18125,0.0835903055612299,2
704.0,0.1669642857142857,0.0817034215807904,2
705.0,0.18125,0.081000468229736,2
706.0,0.1883928571428571,0.0832075096205947,2
707.0,0.18125,0.0828265334019404,2
708.0,0.1741071428571428,0.0815854858385014,2
709.0,0.1535714285714285,0.0784392205845515,2
710.0,0.1607142857142857,0.0755536889562557,2
711.0,0.1544642857142857,0.0802582962768131,2
712.0,0.1742559523809523,0.076948120949461,2
713.0,0.1813988095238095,0.0771478143728509,2
714.0,0.2028273809523809,0.0822029733317017,2
715.0,0.1885416666666666,0.0800023247915597,2
716.0,0.1833333333333333,0.0784730074053582,2
717.0,0.1888888888888888,0.0806494294758426,2
718.0,0.2028273809523809,0.0867025249972038,2
719.0,0.2028273809523809,0.0854154617406711,2
720.0,0.2061011904761904,0.0810897771830571,2
721.0,0.1482142857142857,0.0804477457242632,2
722.0,0.1761904761904761,0.0852050337882149,2
723.0,0.1885416666666666,0.0816454061430153,2
724.0,0.184672619047619,0.0814701502225684,2
725.0,0.2061011904761904,0.0776860184346568,2
726.0,0.2080357142857142,0.077819838242176,2
727.0,0.1678571428571428,0.0770213775565556,2
728.0,0.1928571428571428,0.0919720801751783,2
729.0,0.0535714285714285,0.0907753803913625,2
730.0,0.1672619047619047,0.0804967161714654,2
731.0,0.2946428571428571,0.0924508324395116,2
732.0,0.2009523809523809,0.0723282102436971,2
733.0,0.1758928571428571,0.0840553276290814,2
734.0,0.2232142857142857,0.0913109498464562,2
735.0,0.2151785714285714,0.0847543957229531,2
736.0,0.2080357142857142,0.0797323018825565,2
737.0,0.2214285714285714,0.0776475757683021,2
738.0,0.1946428571428571,0.0810937031696278,2
739.0,0.2099702380952381,0.0825704955256743,2
740.0,0.2061011904761904,0.0791529478421261,2
741.0,0.2028273809523809,0.0742193873374583,2
742.0,0.2028273809523809,0.0772155084631108,2
743.0,0.1619047619047618,0.0723765301699662,2
744.0,0.1885416666666666,0.072441885753232,2
745.0,0.1558333333333333,0.0817130824759277,2
746.0,0.1633333333333333,0.0828233020213234,2
747.0,0.1644444444444444,0.0822783811053757,2
748.0,0.1944444444444444,0.0842071815031108,2
749.0,0.1877777777777777,0.0844833461597719,2
750.0,0.1944444444444444,0.0830504452579624,2
751.0,0.1922222222222222,0.0816794630548579,2
752.0,0.1795833333333333,0.0801041980975587,2
753.0,0.1795833333333333,0.0768983095696042,2
754.0,0.192063492063492,0.0767766834444458,2
755.0,0.19,0.0795363983661804,2
756.0,0.2031746031746031,0.0766372148969996,2
757.0,0.1728571428571428,0.0636853420873983,2
758.0,0.1728571428571428,0.0671728684997758,2
759.0,0.165079365079365,0.0727984888554438,2
760.0,0.1883928571428571,0.077556108143572,2
761.0,0.2076190476190476,0.0732836590587463,2
762.0,0.2147619047619047,0.0732190224171407,2
763.0,0.1871428571428571,0.0784602169015754,2
764.0,0.2142857142857143,0.0925742580348484,2
765.0,0.2152380952380952,0.1035972091009958,2
766.0,0.2241071428571428,0.0950127221770641,2
767.0,0.1938095238095238,0.0903956244260036,2
768.0,0.2295238095238095,0.0896647244184979,2
769.0,0.1891666666666666,0.0739451978954316,2
770.0,0.1788888888888888,0.0717841611226241,2
771.0,0.1655555555555555,0.0675746238456344,2
772.0,0.1777777777777777,0.0642868500254325,2
773.0,0.2004761904761904,0.0653930797966409,2
774.0,0.2142857142857143,0.0679963756128576,2
775.0,0.2174603174603174,0.0688783405991028,2
776.0,0.1976190476190476,0.0681712023325901,2
777.0,0.2119047619047618,0.0669497883397909,2
778.0,0.219047619047619,0.0688868233556468,2
779.0,0.2023809523809523,0.0676463669082617,2
780.0,0.1910714285714285,0.070183411309387,2
781.0,0.1457142857142857,0.0716584258516415,2
782.0,0.1942857142857142,0.0708899493392142,2
783.0,0.1871428571428571,0.0673595436217439,2
784.0,0.1728571428571428,0.070202689534656,2
785.0,0.1789682539682539,0.0760639732936258,2
786.0,0.2267857142857142,0.096266956562997,2
787.0,0.2184523809523809,0.0894323430250597,2
788.0,0.2428571428571428,0.0992528570451218,2
789.0,0.2047619047619047,0.0956944538267903,2
790.0,0.1738095238095238,0.0863113810317417,2
791.0,0.1380952380952381,0.0731564729125033,2
792.0,0.1322222222222222,0.074029618942632,2
793.0,0.1522222222222222,0.0852634014006951,2
794.0,0.1444444444444444,0.0789277814792834,2
795.0,0.1777777777777777,0.0694602392946444,2
796.0,0.1722222222222222,0.075109471236395,2
797.0,0.1766666666666666,0.0774577084577623,2
798.0,0.1496031746031746,0.0788849910874402,2
799.0,0.1657738095238095,0.078661259298835,2
800.0,0.1706349206349206,0.0764601667425194,2
801.0,0.1817460317460317,0.0817586863347667,2
802.0,0.2087301587301587,0.0801784113963779,2
803.0,0.2031746031746031,0.0828541433179776,2
804.0,0.2031746031746031,0.0824284970654017,2
805.0,0.1722222222222222,0.074939879265214,2
806.0,0.1722222222222222,0.0723934484665184,2
807.0,0.1817460317460317,0.0765845262116476,2
808.0,0.1817460317460317,0.0753331286643652,2
809.0,0.1777777777777777,0.0739917528216464,2
810.0,0.169047619047619,0.0807190344238878,2
811.0,0.1817460317460317,0.0832674763974165,2
812.0,0.1822222222222222,0.0752567003971126,2
813.0,0.1755555555555555,0.0801949277642712,2
814.0,0.1888888888888888,0.081504186924048,2
815.0,0.2087301587301587,0.0777599375429138,2
816.0,0.2077777777777777,0.0795120597556117,2
817.0,0.1452380952380952,0.07329757536536,2
818.0,0.1595238095238095,0.0782934799902416,2
819.0,0.1761904761904761,0.0774804788980893,2
820.0,0.1761904761904761,0.0795094663881502,2
821.0,0.1833333333333333,0.0798832621011335,2
822.0,0.1880952380952381,0.0806308143738481,2
823.0,0.196031746031746,0.0788665585882149,2
824.0,0.2174603174603174,0.0790331178947548,2
825.0,0.2222222222222222,0.0765376992007836,2
826.0,0.2152083333333333,0.0747711622541206,2
827.0,0.2,0.0712631603150425,2
828.0,0.2,0.0691330023051281,2
829.0,0.14,0.0808918986534413,2
830.0,0.1507936507936507,0.0813053490056828,2
831.0,0.1522222222222222,0.0804977303153857,2
832.0,0.1543749999999999,0.081647626897916,2
833.0,0.1766666666666666,0.0808238675920359,2
834.0,0.1833333333333333,0.0770017289884134,2
835.0,0.2,0.0785361164118552,2
836.0,0.1933333333333333,0.0765594918975741,2
837.0,0.1755555555555555,0.0718126300418308,2
838.0,0.1699999999999999,0.0712543043951359,2
839.0,0.1822222222222222,0.0741923667111512,2
840.0,0.1955555555555555,0.0775267864211102,2
841.0,0.1333333333333333,0.0814055703116704,2
842.0,0.1522222222222222,0.0797416762386869,2
843.0,0.16,0.0784092230827165,2
844.0,0.1588888888888888,0.0754128930537562,2
845.0,0.2017857142857143,0.0733660890882386,2
846.0,0.2142857142857143,0.0739705659708305,2
847.0,0.2147619047619047,0.0774579706674722,2
848.0,0.2145238095238095,0.080421829807784,2
849.0,0.2152380952380952,0.0775997477863266,2
850.0,0.1876190476190476,0.0815253749277952,2
851.0,0.2083333333333333,0.0909754041796794,2
852.0,0.1922619047619047,0.0893789330705698,2
853.0,0.2339285714285714,0.0713944557436488,2
854.0,0.16,0.0813889118207562,2
855.0,0.1495833333333333,0.0774526397033259,2
856.0,0.1413690476190476,0.0732009389236366,2
857.0,0.1611607142857142,0.0868683730994686,2
858.0,0.1369047619047619,0.0742552150283617,2
859.0,0.1507936507936507,0.0773241991666092,2
860.0,0.1702380952380952,0.0760446706367584,2
861.0,0.1580357142857142,0.0772270341449682,2
862.0,0.1645833333333333,0.0786345198985208,2
863.0,0.1629464285714285,0.0855701851587248,2
864.0,0.1629464285714285,0.0858356404316907,2
865.0,0.1726190476190476,0.0701086457206364,2
866.0,0.1845238095238095,0.06773873819341,2
867.0,0.1943452380952381,0.0707584692210805,2
868.0,0.1681547619047619,0.0713017964252758,2
869.0,0.1681547619047619,0.0752220963198493,2
870.0,0.1793154761904762,0.0773665281816887,2
871.0,0.1793154761904762,0.0674786557562146,2
872.0,0.1852678571428571,0.0720798456389681,2
873.0,0.1852678571428571,0.0687010639985254,2
874.0,0.1976190476190476,0.0655359133310326,2
875.0,0.1852678571428571,0.0669360983789754,2
876.0,0.2047619047619047,0.0633509428829695,2
877.0,0.1678571428571428,0.0730711707693339,2
878.0,0.1678571428571428,0.0773082980661414,2
879.0,0.1678571428571428,0.0804997359157027,2
880.0,0.1853174603174603,0.0835086026735723,2
881.0,0.2027777777777777,0.0793622790890475,2
882.0,0.1853174603174603,0.0843532954835946,2
883.0,0.175595238095238,0.0756412773803986,2
884.0,0.1919642857142857,0.0777685388031824,2
885.0,0.2138888888888889,0.0729511056998103,2
886.0,0.2138888888888889,0.0796551514590388,2
887.0,0.2194444444444444,0.0715338216396003,2
888.0,0.2198412698412698,0.0684958462080967,2
889.0,0.1896825396825396,0.0804497985347698,2
890.0,0.1952380952380952,0.0788085088933124,2
891.0,0.219047619047619,0.0748660251998842,2
892.0,0.2209821428571428,0.0782477694628409,2
893.0,0.2015873015873016,0.0731909129956623,2
894.0,0.2214285714285714,0.0714938399421867,2
895.0,0.2214285714285714,0.0713168431678879,2
896.0,0.2214285714285714,0.0728779460716315,2
897.0,0.2285714285714285,0.0795067472278246,2
898.0,0.2269841269841269,0.0784027444941331,2
899.0,0.2203869047619047,0.079452128366955,2
900.0,0.2099702380952381,0.0764196277140518,2
901.0,0.1761904761904761,0.0778528958753826,2
902.0,0.1761904761904761,0.0766140930334986,2
903.0,0.171875,0.0753750342741182,2
904.0,0.171875,0.0775437409096652,2
905.0,0.1666666666666666,0.0787650418847318,2
906.0,0.1666666666666666,0.0753862632181366,2
907.0,0.171875,0.0768875522284063,2
908.0,0.1778273809523809,0.0791274148319148,2
909.0,0.1837797619047619,0.0768214970023638,2
910.0,0.1837797619047619,0.0747726645194179,2
911.0,0.1785714285714285,0.0749869859066415,2
912.0,0.1733630952380952,0.0830946790996602,2
913.0,0.173015873015873,0.0818492949233503,2
914.0,0.167063492063492,0.0792478950208059,2
915.0,0.1726190476190476,0.0752297193778513,2
916.0,0.1726190476190476,0.0781297334386152,2
917.0,0.167063492063492,0.0730400074785873,2
918.0,0.192063492063492,0.0788838623741022,2
919.0,0.1976190476190476,0.0740913422380995,2
920.0,0.1849206349206349,0.0731258174829343,2
921.0,0.1849206349206349,0.0748366226737591,2
922.0,0.2031746031746031,0.0750727494260304,2
923.0,0.2031746031746031,0.073525824218044,2
924.0,0.196031746031746,0.07497461900565,2
925.0,0.1849206349206349,0.0860588450416985,2
926.0,0.1615079365079365,0.0704647019443687,2
927.0,0.1968253968253968,0.0740525487627333,2
928.0,0.1787946428571428,0.0787803580805082,2
929.0,0.1821428571428571,0.088522664337368,2
930.0,0.1528571428571428,0.0700157448512032,2
931.0,0.1553571428571428,0.0712567153837024,2
932.0,0.1683035714285714,0.0795178190616764,2
933.0,0.1392857142857143,0.0742487830200507,2
934.0,0.1626984126984126,0.0740385029062345,2
935.0,0.1525297619047619,0.0832506549174117,2
936.0,0.1473214285714285,0.0851530954993485,2
937.0,0.1559523809523809,0.0915742743860817,2
938.0,0.1811111111111111,0.1010476991205903,2
939.0,0.1866666666666666,0.0971052991748932,2
940.0,0.1777777777777777,0.0983882441640565,2
941.0,0.1888888888888888,0.0870212184404121,2
942.0,0.1777777777777777,0.0775622687700784,2
943.0,0.1853174603174603,0.0786810511468231,2
944.0,0.1972222222222222,0.0841518020388114,2
945.0,0.1972222222222222,0.0911340324924043,2
946.0,0.1972222222222222,0.088633675967158,2
947.0,0.2023809523809523,0.0877936346504477,2
948.0,0.1908730158730158,0.0843594822003147,2
949.0,0.1952380952380952,0.0781524035008323,2
950.0,0.1793154761904762,0.0691272344484893,2
951.0,0.1891369047619047,0.0718042643128771,2
952.0,0.1885416666666666,0.0793084033997469,2
953.0,0.1833333333333333,0.078630310306879,2
954.0,0.1904761904761904,0.0780226183626276,2
955.0,0.192063492063492,0.0785836845206526,2
956.0,0.1976190476190476,0.0771738804071622,2
957.0,0.1976190476190476,0.0706490382604502,2
958.0,0.196031746031746,0.0713103705276483,2
959.0,0.1873015873015873,0.0749880413160486,2
960.0,0.196031746031746,0.0761951110308988,2
961.0,0.1466666666666666,0.0872499334175585,2
962.0,0.1522222222222222,0.0791865342284653,2
963.0,0.1634920634920635,0.0787620973689062,2
964.0,0.1566666666666666,0.0807682404918179,2
965.0,0.1622222222222222,0.0789654936788683,2
966.0,0.1677777777777777,0.0816334232055625,2
967.0,0.1744444444444444,0.0805861664854576,2
968.0,0.1822222222222222,0.0756446752310974,2
969.0,0.1866666666666666,0.0744020401180915,2
970.0,0.1866666666666666,0.0776959937586634,2
971.0,0.1866666666666666,0.0839099473436768,2
972.0,0.1817460317460317,0.0828190586823631,2
973.0,0.165079365079365,0.0749507073414455,2
974.0,0.1706349206349206,0.0752664753446456,2
975.0,0.1711111111111111,0.0732787591340314,2
976.0,0.196031746031746,0.0728429131529352,2
977.0,0.2011111111111111,0.0688014627706223,2
978.0,0.2,0.0733904187835942,2
979.0,0.1634920634920635,0.0727054937215815,2
980.0,0.169047619047619,0.0768753416630663,2
981.0,0.1619047619047618,0.07054565646984,2
982.0,0.1619047619047618,0.071018298367668,2
983.0,0.1761904761904761,0.075653682110456,2
984.0,0.1777777777777777,0.0759800370542109,2
985.0,0.1507936507936507,0.0692979731255272,2
986.0,0.1436507936507936,0.07337646678238,2
987.0,0.1674603174603174,0.0829810962317222,2
988.0,0.1801587301587301,0.0778296821841214,2
989.0,0.1746031746031746,0.0765137517580343,2
990.0,0.1944444444444444,0.0784739120214508,2
991.0,0.2015873015873016,0.0767893080651865,2
992.0,0.2151785714285714,0.0752945304181317,2
993.0,0.2142857142857143,0.0733586980105947,2
994.0,0.2275297619047618,0.070590642503536,2
995.0,0.2151785714285714,0.0692995678558426,2
996.0,0.2242559523809523,0.0710710833562068,2
997.0,0.1566964285714285,0.0825124024010642,2
998.0,0.1924107142857142,0.0832345981615712,2
999.0,0.1976190476190476,0.0870791386585624,2
1000.0,0.1976190476190476,0.0829685811905698,2
