Frame,Openness,MAR,Kelas
12333.0,0.633846153846154,0.0809836255332956,1
12334.0,0.6357142857142857,0.0807173585910333,1
12335.0,0.6021428571428571,0.0797356569068376,1
12336.0,0.6226190476190476,0.0832261149774906,1
12337.0,0.6166666666666667,0.0763242180427004,1
12338.0,0.5961904761904762,0.0716826490110826,1
12339.0,0.5961904761904762,0.0642584579892046,1
12340.0,0.6166666666666667,0.0730221802349748,1
12341.0,0.6261904761904762,0.0673386925142752,1
12342.0,0.6357142857142857,0.0735493689190825,1
12343.0,0.6214285714285714,0.0700636211031568,1
12344.0,0.6273809523809524,0.0818944091556576,1
12345.0,0.6142857142857143,0.0791458696396872,1
12346.0,0.6142857142857143,0.0740946674125911,1
12347.0,0.6142857142857143,0.0839427578209317,1
12348.0,0.6261904761904762,0.072596389977016,1
12349.0,0.6047619047619048,0.0629089831635496,1
12350.0,0.6107142857142858,0.0634495026743248,1
12351.0,0.6178571428571429,0.0713404637894353,1
12352.0,0.605952380952381,0.0601906054711134,1
12353.0,0.605952380952381,0.0672056615050013,1
12354.0,0.605952380952381,0.0713724838185047,1
12355.0,0.6,0.0623099688996676,1
12356.0,0.6130952380952381,0.0597943796992696,1
12357.0,0.6130952380952381,0.0593425198516458,1
12358.0,0.6202380952380953,0.0667622699892733,1
12359.0,0.6261538461538462,0.0613854363690429,1
12360.0,0.6063186813186814,0.071308357910344,1
12361.0,0.6489010989010989,0.1036662667069885,1
12362.0,0.6445054945054945,0.1149082496294055,1
12363.0,0.6486263736263737,0.0956205616598212,1
12364.0,0.5887179487179487,0.086349818271686,1
12365.0,0.6141025641025641,0.0778528886522162,1
12366.0,0.6010989010989011,0.062329390579078,1
12367.0,0.5993589743589745,0.0633611339669708,1
12368.0,0.6076923076923078,0.0723924903868837,1
12369.0,0.5564102564102564,0.0682657852279175,1
12370.0,0.5628205128205128,0.0619063576191108,1
12371.0,0.5821428571428571,0.0608875450592076,1
12372.0,0.5678571428571428,0.0691218394481884,1
12373.0,0.5892857142857143,0.0704695559077482,1
12374.0,0.5880952380952381,0.0785584288292754,1
12375.0,0.5928571428571429,0.0697261573904412,1
12376.0,0.6,0.0733892176426982,1
12377.0,0.5891941391941392,0.0711700581471023,1
12378.0,0.5492307692307692,0.0745943177182376,1
12379.0,0.5558974358974359,0.0810304993201287,1
12380.0,0.5812820512820513,0.0729656006165115,1
12381.0,0.607948717948718,0.0759168092650401,1
12382.0,0.6190476190476191,0.0764878250649045,1
12383.0,0.5982142857142857,0.0858380363982952,1
12384.0,0.6071428571428572,0.1046339057491086,1
12385.0,0.5921703296703297,0.1034675257017283,1
12386.0,0.55,0.0751083911334378,1
12387.0,0.5676923076923077,0.0844642350226879,1
12388.0,0.6010989010989011,0.065076681845771,1
12389.0,0.5951465201465201,0.0573013848815131,1
12390.0,0.5692307692307692,0.0570550574524108,1
12391.0,0.5620879120879121,0.0647152084812044,1
12392.0,0.5884615384615384,0.0718782334862751,1
12393.0,0.6,0.0705313042879072,1
12394.0,0.5928571428571429,0.0707358810513079,1
12395.0,0.6047619047619048,0.0714581549753498,1
12396.0,0.6020146520146521,0.0685295990064388,1
12397.0,0.6028571428571429,0.0587397803105042,1
12398.0,0.6084249084249085,0.0601952562239666,1
12399.0,0.6076923076923078,0.0626142810402066,1
12400.0,0.6143589743589744,0.0756481912088476,1
12401.0,0.6355311355311355,0.0826807327583048,1
12402.0,0.605952380952381,0.0829734336063174,1
12403.0,0.6181318681318682,0.0826378201936748,1
12404.0,0.6355311355311355,0.0944689005241536,1
12405.0,0.5952380952380952,0.0946550021408307,1
12406.0,0.5952380952380952,0.0851640907496763,1
12407.0,0.5952380952380952,0.0800188541607505,1
12408.0,0.6071428571428571,0.0850611707229267,1
12409.0,0.6318681318681318,0.0644126474582591,1
12410.0,0.5892857142857143,0.0757688605419469,1
12411.0,0.5679945054945055,0.0863463091256563,1
12412.0,0.5818681318681318,0.0977897954790592,1
12413.0,0.6380494505494505,0.0956941207051664,1
12414.0,0.662912087912088,0.1034043957605795,1
12415.0,0.6285714285714286,0.1042902238841147,1
12416.0,0.65,0.0890675464327994,1
12417.0,0.6035714285714285,0.0806552009888924,1
12418.0,0.6154761904761905,0.07623747593587,1
12419.0,0.5938461538461539,0.0759947294847096,1
12420.0,0.5582051282051282,0.0850888672354336,1
12421.0,0.6285714285714286,0.0873545161169876,1
12422.0,0.6214285714285714,0.0736731441646434,1
12423.0,0.6142857142857143,0.0690506818991433,1
12424.0,0.6097435897435897,0.055622496909053,1
12425.0,0.6228205128205129,0.0578408586894501,1
12426.0,0.6238095238095238,0.0661811576837199,1
12427.0,0.6130952380952381,0.0667947517407021,1
12428.0,0.6071428571428571,0.0736461162699604,1
12429.0,0.6011904761904762,0.0752819209409589,1
12430.0,0.6071428571428571,0.0755780816325756,1
12431.0,0.6011904761904762,0.0756281770489649,1
12432.0,0.6071428571428572,0.0771604213052069,1
12433.0,0.6297619047619047,0.0742611405506536,1
12434.0,0.5071428571428571,0.0595769019486669,1
12435.0,0.5615842490842491,0.0733007514520656,1
12436.0,0.4910714285714286,0.0856110963670671,1
12437.0,0.5535714285714286,0.0789823625644479,1
12438.0,0.5428571428571429,0.0905433122788163,1
12439.0,0.5460164835164836,0.0896777624755444,1
12440.0,0.6236263736263736,0.0953255781571398,1
12441.0,0.6230769230769231,0.0788926292559358,1
12442.0,0.6087912087912088,0.0742480190061029,1
12443.0,0.6456043956043956,0.0711639294642695,1
12444.0,0.6527472527472528,0.0630467019247742,1
12445.0,0.6017948717948718,0.0688463656918453,1
12446.0,0.6084615384615384,0.0553079881073941,1
12447.0,0.6116666666666667,0.0581700320087208,1
12448.0,0.6202380952380953,0.0631930813695575,1
12449.0,0.6202380952380953,0.0685522287714461,1
12450.0,0.6321428571428571,0.0644714037952913,1
12451.0,0.638095238095238,0.0782304027920611,1
12452.0,0.6369047619047619,0.0729470332763107,1
12453.0,0.65,0.0800502830329877,1
12454.0,0.6309523809523809,0.0703182502231354,1
12455.0,0.6321428571428571,0.0679382230774914,1
12456.0,0.625,0.0693200924147777,1
12457.0,0.6473809523809524,0.0655533933596439,1
12458.0,0.6414285714285715,0.0648200192186832,1
12459.0,0.628095238095238,0.0684895410510596,1
12460.0,0.6221428571428571,0.0702892934600896,1
12461.0,0.628095238095238,0.0698411844753786,1
12462.0,0.6143589743589744,0.0741394085384442,1
12463.0,0.6207692307692307,0.0678535912387277,1
12464.0,0.6271794871794871,0.0660959557784989,1
12465.0,0.6143589743589744,0.0604286327155852,1
12466.0,0.6273809523809524,0.0633300654796333,1
12467.0,0.6339285714285714,0.0663900612863415,1
12468.0,0.5982142857142858,0.0933213665546491,1
12469.0,0.6196428571428572,0.1216226299607641,1
12470.0,0.6267857142857143,0.1043807550053457,1
12471.0,0.6285714285714286,0.0860617618586851,1
12472.0,0.6000000000000001,0.0862649221712151,1
12473.0,0.5845238095238096,0.07495526894316,1
12474.0,0.5976190476190476,0.0591055482384345,1
12475.0,0.6107142857142858,0.0628502246514429,1
12476.0,0.5595238095238095,0.0714500262386219,1
12477.0,0.5654761904761905,0.0754788929272704,1
12478.0,0.6226190476190476,0.0683729102739166,1
12479.0,0.5654761904761905,0.0675342673298679,1
12480.0,0.5702380952380952,0.0663495805112026,1
12481.0,0.607948717948718,0.0711011795475253,1
12482.0,0.607948717948718,0.0738533125531135,1
12483.0,0.6227106227106227,0.0729802894043537,1
12484.0,0.5626190476190476,0.0637827184871717,1
12485.0,0.5626190476190476,0.0624085547650537,1
12486.0,0.5645299145299145,0.0611315237326538,1
12487.0,0.5887179487179487,0.0614942430112845,1
12488.0,0.5951282051282051,0.0725996126501506,1
12489.0,0.5951282051282051,0.0697714847407739,1
12490.0,0.5628205128205128,0.0600621201707985,1
12491.0,0.55,0.0567787518536083,1
12492.0,0.5433333333333333,0.0610790406903997,1
12493.0,0.5753846153846154,0.0592416398970627,1
12494.0,0.5817948717948718,0.0698327395418019,1
12495.0,0.5948717948717949,0.0616217212327365,1
12496.0,0.5891941391941392,0.0642950080771052,1
12497.0,0.5891941391941392,0.0667272649785369,1
12498.0,0.5928571428571429,0.0588583218874434,1
12499.0,0.579047619047619,0.0616088247024364,1
12500.0,0.5857142857142856,0.0576972736402895,1
12501.0,0.6357142857142857,0.060628706601514,1
12502.0,0.5820054945054945,0.0579484685250407,1
12503.0,0.7087912087912087,0.0896582445716814,1
12504.0,0.6428571428571428,0.0758402595141914,1
12505.0,0.5714285714285714,0.1069846595304273,1
12506.0,0.6357142857142857,0.1031113291576613,1
12507.0,0.5785714285714285,0.1109080455484846,1
12508.0,0.5666666666666667,0.0800264118927982,1
12509.0,0.5880952380952381,0.0799023646265328,1
12510.0,0.6005494505494506,0.0804902436490068,1
12511.0,0.543076923076923,0.0756768405816261,1
12512.0,0.5561538461538462,0.0731174476978953,1
12513.0,0.5561538461538462,0.0668732490695237,1
12514.0,0.5497435897435897,0.0641101377723725,1
12515.0,0.5564102564102564,0.0638314698995866,1
12516.0,0.555952380952381,0.0714096720295614,1
12517.0,0.5497435897435897,0.0613486693607013,1
12518.0,0.5497435897435897,0.0700121273160404,1
12519.0,0.5497435897435897,0.0725433909026296,1
12520.0,0.5497435897435897,0.0774278831117355,1
12521.0,0.5564102564102564,0.0744657397614719,1
12522.0,0.6164102564102565,0.071763260232251,1
12523.0,0.5625641025641026,0.0677772698118016,1
12524.0,0.6164102564102565,0.0775867344927151,1
12525.0,0.5753846153846154,0.0700879673623885,1
12526.0,0.5751282051282052,0.0708338865812715,1
12527.0,0.5817948717948718,0.0698415578092861,1
12528.0,0.6164102564102565,0.0694674640808882,1
12529.0,0.5753846153846154,0.0677757982429601,1
12530.0,0.5951282051282051,0.0786767657544922,1
12531.0,0.5983333333333334,0.0801809242160705,1
12532.0,0.5923809523809523,0.0821435762981271,1
12533.0,0.5857142857142856,0.0781584083147574,1
12534.0,0.582051282051282,0.0745608662624579,1
12535.0,0.5887179487179487,0.0728854370665074,1
12536.0,0.582051282051282,0.073751678956496,1
12537.0,0.5884615384615384,0.0812925030187146,1
12538.0,0.5887179487179487,0.0827432931757002,1
12539.0,0.6133699633699634,0.0795151190770833,1
12540.0,0.5892857142857143,0.0823480089561915,1
12541.0,0.5769230769230769,0.1278712900793776,1
12542.0,0.5892857142857143,0.1076993983643067,1
12543.0,0.610989010989011,0.1038816739787754,1
12544.0,0.595054945054945,0.0838023233028575,1
12545.0,0.5703296703296703,0.0849577796258151,1
12546.0,0.5738095238095238,0.0771001451975281,1
12547.0,0.5928571428571429,0.0831178090239283,1
12548.0,0.5928571428571429,0.0826769460555791,1
12549.0,0.6071428571428572,0.0701039631186957,1
12550.0,0.6,0.0635207555715156,1
12551.0,0.5928571428571429,0.0676902511978353,1
12552.0,0.594047619047619,0.0618468301174836,1
12553.0,0.5857142857142856,0.0632838892341197,1
12554.0,0.6,0.0658035800356637,1
12555.0,0.55,0.0678781455089,1
12556.0,0.55,0.0670460401270062,1
12557.0,0.6071428571428572,0.0630084235160998,1
12558.0,0.6214285714285714,0.0533011176225011,1
12559.0,0.5702380952380952,0.0547895750851878,1
12560.0,0.555952380952381,0.0579574979212722,1
12561.0,0.555952380952381,0.0578464836107479,1
12562.0,0.555952380952381,0.0557575137059019,1
12563.0,0.555952380952381,0.0575649785323682,1
12564.0,0.5571428571428572,0.059224591537622,1
12565.0,0.6071428571428572,0.0790704461703304,1
12566.0,0.6,0.0730190126958668,1
12567.0,0.6071428571428572,0.0733982639820488,1
12568.0,0.569047619047619,0.0727492812968979,1
12569.0,0.6071428571428572,0.0771762853908534,1
12570.0,0.6071428571428572,0.0720231629349683,1
12571.0,0.5619047619047619,0.0714188582719241,1
12572.0,0.6071428571428572,0.0613602581598252,1
12573.0,0.5619047619047619,0.0698492212219311,1
12574.0,0.575,0.0701573139371842,1
12575.0,0.5952380952380953,0.0610998794700919,1
12576.0,0.6285714285714286,0.0672525144205472,1
12577.0,0.5899267399267399,0.0734472626638007,1
12578.0,0.5702380952380952,0.0669824462334183,1
12579.0,0.6142857142857143,0.0651573562507684,1
12580.0,0.5642857142857143,0.0730810760539492,1
12581.0,0.5642857142857143,0.075384661322615,1
12582.0,0.577106227106227,0.0855946960185681,1
12583.0,0.577106227106227,0.0848290902488451,1
12584.0,0.577106227106227,0.0839952032286799,1
12585.0,0.577106227106227,0.0750101974452295,1
12586.0,0.5583333333333333,0.0699149212894258,1
12587.0,0.5583333333333333,0.0698539892530061,1
12588.0,0.5654761904761905,0.0736636467531169,1
12589.0,0.622051282051282,0.0614804981081517,1
12590.0,0.6066666666666667,0.0644411338806083,1
12591.0,0.6143589743589744,0.0697775670835244,1
12592.0,0.6148351648351649,0.0632408130004087,1
12593.0,0.6148351648351649,0.0647762494748409,1
12594.0,0.621978021978022,0.0614551311135984,1
12595.0,0.6,0.0700149543030006,1
12596.0,0.6071428571428572,0.0725963325374991,1
12597.0,0.6071428571428572,0.0817717968971259,1
12598.0,0.6142857142857143,0.0643116980048073,1
12599.0,0.5654761904761905,0.0656790818961577,1
12600.0,0.5654761904761905,0.0760958381312891,1
12601.0,0.5571428571428572,0.0742791012373534,1
12602.0,0.6071428571428572,0.0670320553430579,1
12603.0,0.5642857142857143,0.0733071842466612,1
12604.0,0.5476190476190477,0.0853128945384377,1
12605.0,0.5642857142857143,0.094910934460758,1
12606.0,0.5642857142857143,0.088047235797379,1
12607.0,0.5583333333333333,0.0825885271086438,1
12608.0,0.6,0.081418225570362,1
12609.0,0.6241025641025642,0.0725913175818079,1
12610.0,0.5794871794871794,0.0856125987547634,1
12611.0,0.625,0.0936615764338895,1
12612.0,0.6301282051282051,0.1010855200181346,1
12613.0,0.5467032967032968,0.0718179105004059,1
12614.0,0.5666666666666667,0.0633804776834107,1
12615.0,0.5899267399267399,0.0707353698999279,1
12616.0,0.6137362637362638,0.0777256770101418,1
12617.0,0.5928571428571429,0.0831370717781026,1
12618.0,0.5928571428571429,0.0786258920237414,1
12619.0,0.5928571428571429,0.0817860814869363,1
12620.0,0.5928571428571429,0.0731431320711407,1
12621.0,0.5464285714285715,0.0729050932469155,1
12622.0,0.5928571428571429,0.0770986643016847,1
12623.0,0.575,0.0745690671647515,1
12624.0,0.5821428571428571,0.0736191192804794,1
12625.0,0.575,0.0814226153331074,1
12626.0,0.5571428571428572,0.0746276700746858,1
12627.0,0.5635531135531135,0.0684027679545814,1
12628.0,0.5608974358974359,0.0651311827483863,1
12629.0,0.5732600732600732,0.0720186415491474,1
12630.0,0.5753846153846154,0.0672761420203341,1
12631.0,0.5963369963369963,0.0586861484555747,1
12632.0,0.5835164835164834,0.0584524637606886,1
12633.0,0.5835164835164834,0.0651625531887408,1
12634.0,0.5625641025641026,0.0731107406016228,1
12635.0,0.5653846153846154,0.0708071143877003,1
12636.0,0.5751282051282052,0.0697494201522717,1
12637.0,0.6012820512820513,0.0787270775820998,1
12638.0,0.5564102564102564,0.0725589107780575,1
12639.0,0.610989010989011,0.0713886299421637,1
12640.0,0.625,0.1083682972718537,1
12641.0,0.6107142857142858,0.0988288126200118,1
12642.0,0.5818681318681318,0.1001241717586197,1
12643.0,0.581025641025641,0.0938454134268714,1
12644.0,0.6105311355311356,0.0707189640204203,1
12645.0,0.6,0.0597755219479618,1
12646.0,0.6082417582417583,0.068213740188699,1
12647.0,0.5635531135531135,0.0632735393413193,1
12648.0,0.5635531135531135,0.0703954722018288,1
12649.0,0.565,0.0661396506890238,1
12650.0,0.5916666666666667,0.072937857147682,1
12651.0,0.5988095238095239,0.0767937120208691,1
12652.0,0.5988095238095239,0.0721277788590705,1
12653.0,0.585,0.0725003703463667,1
12654.0,0.6091575091575092,0.0731831628894225,1
12655.0,0.5948717948717949,0.0735343360796248,1
12656.0,0.6020146520146521,0.0728975680628521,1
12657.0,0.5948717948717949,0.0616059263674747,1
12658.0,0.6034798534798536,0.06323448341043,1
12659.0,0.5963369963369963,0.0669180841289869,1
12660.0,0.6027472527472527,0.0691330910134579,1
12661.0,0.5916666666666667,0.0665961301624288,1
12662.0,0.6027472527472527,0.0665365573168487,1
12663.0,0.5920329670329669,0.0695106539564034,1
12664.0,0.5792124542124542,0.0668989363819008,1
12665.0,0.594047619047619,0.0711429764353907,1
12666.0,0.594047619047619,0.0735099443895705,1
12667.0,0.594047619047619,0.0767761871676699,1
12668.0,0.5869047619047619,0.0756182839553454,1
12669.0,0.6,0.0760038184213179,1
12670.0,0.5928571428571429,0.0685429516674737,1
12671.0,0.5928571428571429,0.0658013538903781,1
12672.0,0.5773809523809523,0.0670605056228355,1
12673.0,0.6011904761904763,0.074263615629936,1
12674.0,0.5952380952380953,0.0722447770418878,1
12675.0,0.5952380952380953,0.0714734787638459,1
12676.0,0.5952380952380953,0.0711705874603299,1
12677.0,0.6163003663003663,0.0892600929065488,1
12678.0,0.5952380952380953,0.0886982031794877,1
12679.0,0.575,0.0789511466011679,1
12680.0,0.5952380952380953,0.0784023325881423,1
12681.0,0.5952380952380953,0.0866409331520697,1
12682.0,0.5892857142857143,0.0829437270765059,1
12683.0,0.5952380952380953,0.0819764057353231,1
12684.0,0.5880952380952381,0.0797587127411354,1
12685.0,0.5952380952380953,0.0675022928876966,1
12686.0,0.5952380952380953,0.0701679811223595,1
12687.0,0.5821428571428571,0.0712513251332824,1
12688.0,0.5821428571428571,0.0647458331622082,1
12689.0,0.5892857142857143,0.0578888029336143,1
12690.0,0.5773809523809523,0.0608318023503696,1
12691.0,0.5892857142857143,0.0652721378091148,1
12692.0,0.5952380952380953,0.0679588957759959,1
12693.0,0.5952380952380953,0.0614005912616136,1
12694.0,0.5952380952380953,0.0561403696530781,1
12695.0,0.5714285714285714,0.0622781309135517,1
12696.0,0.5654761904761905,0.0620640428426987,1
12697.0,0.5714285714285714,0.0714529495852034,1
12698.0,0.5892857142857143,0.0860633023306843,1
12699.0,0.5892857142857143,0.0921184762508672,1
12700.0,0.6098901098901099,0.0794642165668952,1
12701.0,0.6170329670329671,0.0699187352934533,1
12702.0,0.6106227106227107,0.0698361505838001,1
12703.0,0.6170329670329671,0.07082451966458,1
12704.0,0.6098901098901099,0.0685463543519728,1
12705.0,0.6039377289377289,0.0623351817348843,1
12706.0,0.5833333333333333,0.0560228746651659,1
12707.0,0.5773809523809523,0.0650918365762912,1
12708.0,0.5654761904761905,0.0648172691941616,1
12709.0,0.5630952380952381,0.0822597577931358,1
12710.0,0.5654761904761905,0.0842131452128568,1
12711.0,0.5714285714285714,0.0870649776133695,1
12712.0,0.5714285714285714,0.0800577601313461,1
12713.0,0.5714285714285714,0.0787306516056989,1
12714.0,0.5892857142857143,0.0713953147965422,1
12715.0,0.5963369963369963,0.077695932942542,1
12716.0,0.6020146520146521,0.0797155895269401,1
12717.0,0.5984432234432234,0.0750319104424692,1
12718.0,0.5989010989010989,0.0763034919690281,1
12719.0,0.6084249084249085,0.0828631249407886,1
12720.0,0.6047619047619048,0.0866618718763454,1
12721.0,0.5884615384615384,0.0784990330356711,1
12722.0,0.5946153846153845,0.0759567669448119,1
12723.0,0.6076923076923078,0.0777456996051658,1
12724.0,0.5957264957264957,0.0804612261128984,1
12725.0,0.5965811965811966,0.0768623571338726,1
12726.0,0.5901709401709401,0.0744682220831988,1
12727.0,0.5866666666666667,0.0743099658439734,1
12728.0,0.625,0.0765808873803121,1
12729.0,0.6881868131868132,0.1143054377414984,1
12730.0,0.6178571428571429,0.1089905817352777,1
12731.0,0.6043956043956044,0.1306457782960748,1
12732.0,0.5714285714285714,0.1050486910775953,1
12733.0,0.5933333333333333,0.0767214963863029,1
12734.0,0.5428571428571429,0.0792357590749106,1
12735.0,0.5366666666666666,0.0833410338246865,1
12736.0,0.5625641025641026,0.0739151394456681,1
12737.0,0.5492857142857143,0.0814144555276139,1
12738.0,0.5678571428571428,0.0754771373870069,1
12739.0,0.5611904761904762,0.0734309863608255,1
12740.0,0.5952380952380953,0.0775530896236007,1
12741.0,0.5773809523809523,0.0766483226184556,1
12742.0,0.5773809523809523,0.0783750938223051,1
12743.0,0.5964285714285714,0.0760988406501561,1
12744.0,0.5892857142857143,0.074564055556639,1
12745.0,0.5892857142857143,0.0724343401912535,1
12746.0,0.5833333333333334,0.0833929367081453,1
12747.0,0.5714285714285714,0.0761982181608615,1
12748.0,0.5515873015873016,0.0731147630362342,1
12749.0,0.5782051282051281,0.0685766287312229,1
12750.0,0.5837606837606837,0.0702068532820911,1
12751.0,0.5846153846153845,0.0799267824249534,1
12752.0,0.579059829059829,0.0700660494684802,1
12753.0,0.592948717948718,0.0591649544256199,1
12754.0,0.6148351648351649,0.0629059433677488,1
12755.0,0.6130952380952381,0.051374095246358,1
12756.0,0.6071428571428572,0.0716932012538298,1
12757.0,0.5833333333333334,0.0687608314357593,1
12758.0,0.5892857142857143,0.0701303281437341,1
12759.0,0.6071428571428571,0.077553868249153,1
12760.0,0.6011904761904762,0.0777529253902022,1
12761.0,0.6011904761904762,0.0681721739907507,1
12762.0,0.6035714285714285,0.0734532515745396,1
12763.0,0.6035714285714285,0.0705628595525298,1
12764.0,0.5976190476190476,0.0745366124170822,1
12765.0,0.6035714285714285,0.076071571863083,1
12766.0,0.5812820512820513,0.0791384154340473,1
12767.0,0.5812820512820513,0.0745856759849576,1
12768.0,0.5684615384615385,0.0702539547705506,1
12769.0,0.574871794871795,0.0701787607897299,1
12770.0,0.574871794871795,0.0736345599835144,1
12771.0,0.5812820512820513,0.0780612813267185,1
12772.0,0.5835714285714286,0.0826209240672849,1
12773.0,0.574871794871795,0.0792127231049577,1
12774.0,0.5812820512820513,0.0716157674954695,1
12775.0,0.5976190476190476,0.0783714950941413,1
12776.0,0.611904761904762,0.0850272414698425,1
12777.0,0.6178571428571429,0.0810368361011138,1
12778.0,0.5813492063492063,0.0726751022110913,1
12779.0,0.5952380952380952,0.0710415015689477,1
12780.0,0.6130952380952381,0.0713161604994036,1
12781.0,0.5833333333333333,0.0591127216011163,1
12782.0,0.6,0.067096716794212,1
12783.0,0.594047619047619,0.0729533157774581,1
12784.0,0.6,0.0680425691110582,1
12785.0,0.5928571428571429,0.062555376559344,1
12786.0,0.5869047619047619,0.0687258625787962,1
12787.0,0.5952380952380953,0.0850279737764139,1
12788.0,0.594047619047619,0.0787461996638194,1
12789.0,0.611904761904762,0.0867112711116023,1
12790.0,0.6071428571428572,0.0833590090713953,1
12791.0,0.6489010989010989,0.0952899766702186,1
12792.0,0.5857142857142856,0.1400422909474423,1
12793.0,0.65,0.1010643555601051,1
12794.0,0.5928571428571429,0.0699040382968759,1
12795.0,0.575,0.0648141231811266,1
12796.0,0.6285714285714286,0.0705783452264,1
12797.0,0.6153846153846154,0.0667049166346437,1
12798.0,0.5666666666666667,0.07062549147541,1
12799.0,0.5619047619047619,0.0693178870680869,1
12800.0,0.5692307692307692,0.0666533912366932,1
12801.0,0.5827838827838828,0.0696109009346221,1
12802.0,0.5891941391941392,0.0682284532219928,1
12803.0,0.5956043956043956,0.0683089500892274,1
12804.0,0.5891941391941392,0.0685197256825763,1
12805.0,0.5756410256410256,0.059894859906225,1
12806.0,0.5756410256410256,0.0662494375850832,1
12807.0,0.5891941391941392,0.0628929239204229,1
12808.0,0.5801282051282051,0.0641878446078143,1
12809.0,0.5801282051282051,0.0692411176334251,1
12810.0,0.5801282051282051,0.0706333517329313,1
12811.0,0.586080586080586,0.0759179114815002,1
12812.0,0.586080586080586,0.0701104034914864,1
12813.0,0.5737179487179487,0.0780165593301354,1
12814.0,0.586080586080586,0.08095290810471,1
12815.0,0.5606837606837607,0.0801559740019601,1
12816.0,0.5551282051282052,0.0771783579531838,1
12817.0,0.5670940170940171,0.0621060857700127,1
12818.0,0.5726495726495726,0.0672137351141344,1
12819.0,0.5846153846153845,0.0676288004893893,1
12820.0,0.5901709401709401,0.0735893907361188,1
12821.0,0.5901709401709401,0.0822449582081729,1
12822.0,0.5965811965811966,0.0797350311519157,1
12823.0,0.5893162393162393,0.0783187185751493,1
12824.0,0.5837606837606837,0.0742420774746955,1
12825.0,0.5837606837606837,0.0759682926437379,1
12826.0,0.5829059829059828,0.0750578302909827,1
12827.0,0.5829059829059828,0.0747852412744243,1
12828.0,0.5829059829059828,0.0765083866079931,1
12829.0,0.6076923076923078,0.0814205180907312,1
12830.0,0.6076923076923078,0.078387289869024,1
12831.0,0.6076923076923078,0.0753852922692246,1
12832.0,0.6012820512820513,0.0790320837409052,1
12833.0,0.5948717948717949,0.0738457676166764,1
12834.0,0.5884615384615384,0.0709179968403168,1
12835.0,0.5829059829059828,0.072186088305603,1
12836.0,0.5829059829059828,0.0667043307246885,1
12837.0,0.5837606837606837,0.0733812646662591,1
12838.0,0.6012820512820513,0.0723323580341539,1
12839.0,0.5948717948717949,0.0756315891804999,1
12840.0,0.5924908424908425,0.0699338157251117,1
12841.0,0.5737179487179487,0.0603182623869166,1
12842.0,0.586080586080586,0.065531671894929,1
12843.0,0.586080586080586,0.0666677591774723,1
12844.0,0.586080586080586,0.0570271000309895,1
12845.0,0.6027472527472527,0.060089673057667,1
12846.0,0.6027472527472527,0.0696377829658025,1
12847.0,0.6142857142857143,0.065223454197124,1
12848.0,0.5803571428571429,0.0838872595311656,1
12849.0,0.5892857142857143,0.0844838131393989,1
12850.0,0.6214285714285714,0.0972424364133289,1
12851.0,0.5857142857142856,0.0958005838439395,1
12852.0,0.6428571428571428,0.0868908991971233,1
12853.0,0.5714285714285714,0.0796184638975385,1
12854.0,0.5607142857142857,0.0849752785327827,1
12855.0,0.5785714285714285,0.0801675082163109,1
12856.0,0.5357142857142857,0.0815589733078364,1
12857.0,0.6,0.0774500970816425,1
12858.0,0.55,0.0815432956724632,1
12859.0,0.555952380952381,0.0808112601857408,1
12860.0,0.5642857142857143,0.0792232960893941,1
12861.0,0.6142857142857143,0.0792237166165827,1
12862.0,0.5642857142857143,0.0808561625840811,1
12863.0,0.5630952380952381,0.0784268425116079,1
12864.0,0.5630952380952381,0.0754137791839995,1
12865.0,0.5880952380952381,0.0788812061460415,1
12866.0,0.594047619047619,0.0766692299666625,1
12867.0,0.569047619047619,0.0873661327000711,1
12868.0,0.569047619047619,0.0985504033043135,1
12869.0,0.575,0.0884585769547232,1
12870.0,0.5821428571428571,0.0790461476729096,1
12871.0,0.6214285714285714,0.0754634633901135,1
12872.0,0.5892857142857143,0.0825978279451996,1
12873.0,0.6011904761904763,0.0753129767240785,1
12874.0,0.5833333333333334,0.073857627685764,1
12875.0,0.6071428571428572,0.0807866388502724,1
12876.0,0.6538461538461539,0.0777415011549914,1
12877.0,0.6696428571428572,0.0992461045399297,1
12878.0,0.5785714285714285,0.0918861642752388,1
12879.0,0.6,0.0824691401481796,1
12880.0,0.5857142857142857,0.0850079242761318,1
12881.0,0.5869047619047619,0.0851609161512402,1
12882.0,0.6142857142857143,0.080173951685389,1
12883.0,0.5738095238095238,0.0705132402925868,1
12884.0,0.6167582417582418,0.0716125003868411,1
12885.0,0.529532967032967,0.1020027471642178,1
12886.0,0.4839285714285715,0.0919082130281824,1
12887.0,0.5910714285714286,0.0900682723040572,1
12888.0,0.5714285714285714,0.1032500880412407,1
12889.0,0.5785714285714285,0.0855783031593537,1
12890.0,0.5928571428571429,0.0784128207878045,1
12891.0,0.5738095238095238,0.0627979278153864,1
12892.0,0.5797619047619047,0.0689929018536589,1
12893.0,0.5934065934065934,0.0679160265939449,1
12894.0,0.5874542124542125,0.062627258890967,1
12895.0,0.5934065934065934,0.0681944450484649,1
12896.0,0.6076923076923078,0.0662829614010294,1
12897.0,0.6076923076923078,0.0640817245839301,1
12898.0,0.5619047619047619,0.064206589238132,1
12899.0,0.5564102564102564,0.0676978868269871,1
12900.0,0.5635531135531135,0.0744889760845939,1
12901.0,0.5756410256410256,0.0683500998583451,1
12902.0,0.582051282051282,0.0672488437948432,1
