Frame,Openness,MAR,Kelas
12915.0,0.6142857142857143,0.0968504045369169,2
12916.0,0.6329670329670329,0.0944935700714569,2
12917.0,0.6214285714285714,0.0919277361070257,2
12918.0,0.6285714285714286,0.0931607749692683,2
12919.0,0.6214285714285714,0.0878482460883134,2
12920.0,0.6428571428571428,0.0894583152958846,2
12921.0,0.6357142857142857,0.0900595688631703,2
12922.0,0.65,0.0922737375602124,2
12923.0,0.6571428571428571,0.0908464980727204,2
12924.0,0.6499999999999999,0.0924795443488332,2
12925.0,0.6499999999999999,0.0923636553470511,2
12926.0,0.6499999999999999,0.0920868471107192,2
12927.0,0.6214285714285714,0.0976904878285903,2
12928.0,0.6071428571428571,0.0969568401798522,2
12929.0,0.5214285714285715,0.1017247465846044,2
12930.0,0.5428571428571428,0.1147013288903401,2
12931.0,0.5428571428571429,0.1045036956520994,2
12932.0,0.5357142857142857,0.0975654239105543,2
12933.0,0.5428571428571429,0.1071137517474162,2
12934.0,0.5249999999999999,0.0989145732272159,2
12935.0,0.5428571428571429,0.1017704596508436,2
12936.0,0.5863095238095238,0.098831284969429,2
12937.0,0.5922619047619048,0.1001925503164638,2
12938.0,0.6214285714285714,0.1004763371970641,2
12939.0,0.5928571428571429,0.0848651361519383,2
12940.0,0.5928571428571429,0.0861575077011126,2
12941.0,0.5928571428571429,0.0861236828610189,2
12942.0,0.6,0.0814294370048667,2
12943.0,0.6104395604395605,0.0847473106337689,2
12944.0,0.6142857142857143,0.0877890781321663,2
12945.0,0.6142857142857143,0.0858714643375183,2
12946.0,0.6214285714285714,0.0866397840695163,2
12947.0,0.6214285714285714,0.0872264960954894,2
12948.0,0.6357142857142857,0.0907465207096298,2
12949.0,0.6428571428571428,0.0996357705744822,2
12950.0,0.6357142857142857,0.1055895815219562,2
12951.0,0.6357142857142857,0.0976750262229481,2
12952.0,0.6357142857142857,0.0972681171853292,2
12953.0,0.6357142857142857,0.0974333108958749,2
12954.0,0.6,0.0983777419989808,2
12955.0,0.6285714285714286,0.1020158003639311,2
12956.0,0.6357142857142857,0.1052153111372103,2
12957.0,0.6047619047619047,0.1051857049068908,2
12958.0,0.6114285714285714,0.0984981446851587,2
12959.0,0.6285714285714286,0.0940341286078066,2
12960.0,0.6357142857142857,0.0978288665264918,2
12961.0,0.6582417582417582,0.096486093584438,2
12962.0,0.62,0.1101282836509866,2
12963.0,0.6214285714285714,0.0940196349135487,2
12964.0,0.6285714285714286,0.092026326444491,2
12965.0,0.5928571428571429,0.0844178580683935,2
12966.0,0.6000000000000001,0.0865589708777593,2
12967.0,0.6576923076923077,0.0848971327760481,2
12968.0,0.6214285714285714,0.0852969449684733,2
12969.0,0.6725274725274726,0.0955109794945078,2
12970.0,0.65,0.0850369624216705,2
12971.0,0.6357142857142857,0.0956451805443069,2
12972.0,0.6214285714285714,0.1000838949849416,2
12973.0,0.5714285714285714,0.0855174630685802,2
12974.0,0.5964285714285714,0.0915720888392432,2
12975.0,0.5964285714285714,0.09040909720783,2
12976.0,0.6142857142857143,0.083800389997603,2
12977.0,0.6559065934065934,0.0963024084689681,2
12978.0,0.5681318681318681,0.0952928653391895,2
12979.0,0.5910714285714286,0.0972767924640061,2
12980.0,0.6038461538461539,0.0939897770597307,2
12981.0,0.6395604395604395,0.0813636995881483,2
12982.0,0.6285714285714286,0.0957287515429801,2
12983.0,0.6247252747252747,0.08615589885983,2
12984.0,0.5928571428571429,0.0932711123846035,2
12985.0,0.6131868131868132,0.0855136825324905,2
12986.0,0.6098901098901099,0.0874904022491694,2
12987.0,0.6,0.090993416148265,2
12988.0,0.6053571428571429,0.095026051228871,2
12989.0,0.6071428571428572,0.0893525169252736,2
12990.0,0.6142857142857143,0.0951205730900631,2
12991.0,0.6214285714285714,0.0971131237817668,2
12992.0,0.6214285714285714,0.0927380284333522,2
12993.0,0.6214285714285714,0.0925587007527358,2
12994.0,0.6285714285714286,0.0852998864791899,2
12995.0,0.6428571428571428,0.095501019404208,2
12996.0,0.65,0.0976630576780564,2
12997.0,0.65,0.0849899411099496,2
12998.0,0.6428571428571428,0.0815399901588099,2
12999.0,0.6384615384615384,0.0835821845243777,2
13000.0,0.6270604395604396,0.0975170931298831,2
13001.0,0.5892857142857143,0.1112403531575476,2
13002.0,0.5813186813186813,0.0981425017075573,2
13003.0,0.6057692307692308,0.1023281832489128,2
13004.0,0.6195054945054945,0.0877852196257624,2
13005.0,0.5692307692307692,0.1171966328212285,2
13006.0,0.5769230769230769,0.0934181686734346,2
13007.0,0.6005494505494506,0.1030173345177215,2
13008.0,0.5307692307692308,0.0955814050273031,2
13009.0,0.5774725274725274,0.1134717532797903,2
13010.0,0.6392857142857142,0.0915154131074579,2
13011.0,0.6309523809523809,0.1086666917222417,2
13012.0,0.555952380952381,0.1075582648785629,2
13013.0,0.6153846153846154,0.1070575344700996,2
13014.0,0.5615384615384615,0.1081591508862903,2
13015.0,0.5769230769230769,0.1006360104149648,2
13016.0,0.5846153846153845,0.1024274070038728,2
13017.0,0.5774725274725274,0.1097958242499269,2
13018.0,0.5774725274725274,0.1114070619771203,2
13019.0,0.5538461538461539,0.0954632057660383,2
13020.0,0.5461538461538462,0.0999877215637368,2
13021.0,0.5423076923076924,0.1026184568281076,2
13022.0,0.5615384615384615,0.1069246602021087,2
13023.0,0.5542124542124542,0.1046468369554269,2
13024.0,0.5565934065934066,0.1123191739838907,2
13025.0,0.6000000000000001,0.1101309952650452,2
13026.0,0.5307692307692308,0.1260480474751676,2
13027.0,0.5384615384615384,0.1052904425756956,2
13028.0,0.5384615384615384,0.0984426700124343,2
13029.0,0.5307692307692308,0.1025071604557948,2
13030.0,0.5217032967032966,0.1066712355398546,2
13031.0,0.554945054945055,0.1028167067475034,2
13032.0,0.5214285714285714,0.0975135745612046,2
13033.0,0.5833333333333333,0.0958028360825594,2
13034.0,0.6046245421245421,0.0959248954846423,2
13035.0,0.5628205128205128,0.0900098371706815,2
13036.0,0.5769230769230769,0.0944915719672728,2
13037.0,0.6082417582417583,0.0967991461591121,2
13038.0,0.6635989010989011,0.0995863728784129,2
13039.0,0.6615384615384615,0.0985001508739275,2
13040.0,0.6711538461538462,0.1007010741606861,2
13041.0,0.5324175824175824,0.0988913358913896,2
13042.0,0.6160714285714286,0.116926447928622,2
13043.0,0.6346153846153846,0.1174672697604732,2
13044.0,0.6291208791208791,0.11311215370779,2
13045.0,0.625,0.1011712101557978,2
13046.0,0.5137362637362637,0.1057021938156716,2
13047.0,0.5750000000000001,0.1096424424775771,2
13048.0,0.4923076923076923,0.1064453516377655,2
13049.0,0.5574175824175824,0.0943941829345094,2
13050.0,0.5543956043956044,0.1090647385536707,2
13051.0,0.6142857142857143,0.09216065648298,2
13052.0,0.6142857142857143,0.0884244503570735,2
13053.0,0.5714285714285714,0.0996965040227434,2
13054.0,0.6445054945054945,0.0912489229797379,2
13055.0,0.5714285714285714,0.1005592880005933,2
13056.0,0.6087912087912088,0.0962365810182711,2
13057.0,0.5857142857142857,0.1078745222914095,2
13058.0,0.5928571428571429,0.1023973324658042,2
13059.0,0.5928571428571429,0.1069789396501633,2
13060.0,0.5928571428571429,0.1021861474502,2
13061.0,0.5928571428571429,0.1011204322193055,2
13062.0,0.6,0.0979611548395709,2
13063.0,0.6,0.0965171923983718,2
13064.0,0.5928571428571429,0.0969836372718569,2
13065.0,0.6153846153846154,0.0949084598751252,2
13066.0,0.6000000000000001,0.094180137540928,2
13067.0,0.6000000000000001,0.0889440446857697,2
13068.0,0.6296703296703297,0.0930041664503695,2
13069.0,0.6142857142857143,0.0930427931257606,2
13070.0,0.621978021978022,0.0896174434156641,2
13071.0,0.6142857142857143,0.0910699018724091,2
13072.0,0.621978021978022,0.0890576266407664,2
13073.0,0.6071428571428572,0.0929860019009967,2
13074.0,0.5857142857142857,0.0928339169557553,2
13075.0,0.6410714285714285,0.0906883189393673,2
13076.0,0.6774725274725275,0.0948782322874185,2
13077.0,0.6774725274725275,0.0923404499253907,2
13078.0,0.615934065934066,0.0929581117218428,2
13079.0,0.6774725274725275,0.0925490177336137,2
13080.0,0.6774725274725275,0.0901877711277033,2
13081.0,0.5928571428571429,0.0894026711988011,2
13082.0,0.5857142857142856,0.0887897210835848,2
13083.0,0.5857142857142856,0.0870851793770803,2
13084.0,0.6571428571428571,0.0854536399572063,2
13085.0,0.5678571428571428,0.0873586356878261,2
13086.0,0.6230769230769231,0.0849189117326562,2
13087.0,0.6000000000000001,0.0912217387884481,2
13088.0,0.5846153846153845,0.0910127328524784,2
13089.0,0.5851648351648352,0.0993014831073842,2
13090.0,0.5483516483516484,0.0932413073526955,2
13091.0,0.5714285714285714,0.102227908502446,2
13092.0,0.5785714285714285,0.0971920312168891,2
13093.0,0.5785714285714285,0.1001016226295261,2
13094.0,0.5857142857142857,0.0946445848477602,2
13095.0,0.5785714285714285,0.0931551132513851,2
13096.0,0.5928571428571429,0.0907803643781634,2
13097.0,0.5857142857142857,0.0951246325870065,2
13098.0,0.5857142857142857,0.0907963528382028,2
13099.0,0.6557692307692308,0.0986225594605182,2
13100.0,0.5571428571428572,0.0914798717576494,2
13101.0,0.5923076923076923,0.0902336373071355,2
13102.0,0.5928571428571429,0.0921151698085661,2
13103.0,0.5476190476190477,0.0792556687868167,2
13104.0,0.5485347985347986,0.078129896725813,2
13105.0,0.6008241758241759,0.0846788475824005,2
13106.0,0.6269230769230769,0.0885692682797109,2
13107.0,0.6346153846153846,0.0990250029160549,2
13108.0,0.5923076923076923,0.09506962288238,2
13109.0,0.675,0.0950195305083285,2
13110.0,0.6607142857142857,0.093609664572438,2
13111.0,0.6607142857142857,0.094683802628245,2
13112.0,0.6607142857142857,0.0956764981017846,2
13113.0,0.6,0.0934439893586293,2
13114.0,0.6607142857142857,0.094551710944558,2
13115.0,0.6,0.0946842278653912,2
13116.0,0.6607142857142857,0.0904943984035245,2
13117.0,0.6,0.092783890852291,2
13118.0,0.6607142857142857,0.0914961945555557,2
13119.0,0.6826923076923077,0.0958052191934624,2
13120.0,0.6607142857142857,0.0946766243577645,2
13121.0,0.5923076923076923,0.1066533911955699,2
13122.0,0.651098901098901,0.0935038865937318,2
13123.0,0.651098901098901,0.0986458536900166,2
13124.0,0.651098901098901,0.1000943001427145,2
13125.0,0.651098901098901,0.0990492280826179,2
13126.0,0.6653846153846154,0.0979784646683719,2
13127.0,0.6653846153846154,0.096670922976074,2
13128.0,0.6653846153846154,0.0971099468014494,2
13129.0,0.6035714285714286,0.0987139358309533,2
13130.0,0.6296703296703297,0.09587074007363,2
13131.0,0.6178571428571429,0.1107985512354859,2
13132.0,0.6082417582417583,0.0991275001289188,2
13133.0,0.6410714285714285,0.1029914465001608,2
13134.0,0.6607142857142857,0.093272020836043,2
13135.0,0.5785714285714285,0.1027318852718985,2
13136.0,0.6678571428571429,0.0916991414456019,2
13137.0,0.5785714285714285,0.1036256473750819,2
13138.0,0.6678571428571429,0.0949558466961042,2
13139.0,0.639010989010989,0.0917802779658423,2
13140.0,0.65,0.0868093593564678,2
13141.0,0.6410714285714285,0.0861651874224228,2
13142.0,0.6410714285714285,0.082012021534706,2
13143.0,0.5785714285714285,0.0899567369481388,2
13144.0,0.6410714285714285,0.084701645382142,2
13145.0,0.640521978021978,0.0883769183238061,2
13146.0,0.6673076923076924,0.0824025831735969,2
13147.0,0.6,0.0876602861219806,2
13148.0,0.5785714285714285,0.0833602960653601,2
13149.0,0.6703296703296704,0.0818301947441536,2
13150.0,0.6589285714285714,0.0824531849621675,2
13151.0,0.5785714285714285,0.0860045884152314,2
13152.0,0.6285714285714286,0.0846004619734968,2
13153.0,0.5714285714285714,0.0930491805896712,2
13154.0,0.5832417582417582,0.0876762836910768,2
13155.0,0.5547619047619048,0.098868221071981,2
13156.0,0.5738095238095238,0.095789594689581,2
13157.0,0.5797619047619047,0.0801495209188353,2
13158.0,0.6070512820512821,0.0782375486632803,2
13159.0,0.6582417582417582,0.087196407827117,2
13160.0,0.6582417582417582,0.0853730400406747,2
13161.0,0.6505494505494506,0.0859376146869655,2
13162.0,0.6891483516483516,0.088441947169385,2
13163.0,0.6214285714285714,0.0864754979592592,2
13164.0,0.6000000000000001,0.0805286935229581,2
13165.0,0.5928571428571429,0.0762453697736513,2
13166.0,0.6846153846153846,0.0713484685280232,2
13167.0,0.5615384615384615,0.0768321048083026,2
13168.0,0.6,0.0967474231512535,2
13169.0,0.6017857142857143,0.1011824574626987,2
13170.0,0.6271978021978022,0.0860103539277406,2
13171.0,0.6076923076923078,0.1112030805087755,2
13172.0,0.675,0.1144904355002413,2
13173.0,0.6615384615384615,0.1180867756925422,2
13174.0,0.6442307692307693,0.1227264982180124,2
13175.0,0.6365384615384615,0.1182890297020474,2
13176.0,0.6288461538461538,0.1179885326417939,2
13177.0,0.6192307692307693,0.1084326169370616,2
13178.0,0.5538461538461539,0.1109572507818962,2
13179.0,0.5615384615384615,0.1086315491262354,2
13180.0,0.6192307692307693,0.1108826518351667,2
13181.0,0.6153846153846154,0.1206365231252164,2
13182.0,0.7115384615384615,0.117962550196981,2
13183.0,0.5285714285714286,0.0949898396824206,2
13184.0,0.5285714285714286,0.0976043117947113,2
13185.0,0.5428571428571428,0.0991462543770579,2
13186.0,0.5395604395604395,0.0989517811711964,2
13187.0,0.55,0.1008510525916654,2
13188.0,0.5395604395604395,0.0941750078277602,2
13189.0,0.55,0.0966900456721913,2
13190.0,0.5714285714285714,0.1025675278983223,2
13191.0,0.5714285714285714,0.1064916506508336,2
13192.0,0.5714285714285714,0.0988801392650228,2
13193.0,0.5703296703296703,0.0960365799312782,2
13194.0,0.5703296703296703,0.0981360329456928,2
13195.0,0.5703296703296703,0.1028470580705201,2
13196.0,0.5774725274725274,0.098081740873083,2
13197.0,0.5774725274725274,0.0989653548128855,2
13198.0,0.5923076923076923,0.1009704424828587,2
13199.0,0.5714285714285714,0.1018975346395575,2
13200.0,0.5923076923076923,0.101433374619809,2
13201.0,0.5998626373626375,0.1248212608705522,2
13202.0,0.5881868131868132,0.1256424207521714,2
13203.0,0.6,0.1252630610764377,2
13204.0,0.6115384615384616,0.1210187612432613,2
13205.0,0.6326923076923077,0.113751092034331,2
13206.0,0.6269230769230769,0.1099361432557087,2
13207.0,0.6634615384615385,0.1188764544281319,2
13208.0,0.6596153846153847,0.1151059620440244,2
13209.0,0.6903846153846154,0.1192928370971124,2
13210.0,0.6346153846153846,0.122995058559408,2
13211.0,0.55,0.1205499140769533,2
13212.0,0.5692307692307692,0.1129966603436784,2
13213.0,0.6153846153846154,0.1102687316559548,2
13214.0,0.6,0.1124239770863983,2
13215.0,0.6153846153846154,0.1179779762998301,2
13216.0,0.6076923076923078,0.1186506952019063,2
13217.0,0.5769230769230769,0.118704623444844,2
13218.0,0.5615384615384615,0.1187637093211778,2
13219.0,0.5692307692307692,0.1246168070756564,2
13220.0,0.5769230769230769,0.124605178522435,2
13221.0,0.5769230769230769,0.1266814618664821,2
13222.0,0.5846153846153845,0.1304343925555979,2
13223.0,0.5785714285714285,0.1235588288831185,2
13224.0,0.6071428571428572,0.1060489202190206,2
13225.0,0.5857142857142857,0.1199770551888778,2
13226.0,0.5857142857142857,0.1178639695404405,2
13227.0,0.6060439560439561,0.1100810493153698,2
13228.0,0.6137362637362638,0.1143146653635161,2
13229.0,0.6214285714285714,0.1189338593954746,2
13230.0,0.6137362637362638,0.1197082414147297,2
13231.0,0.6384615384615384,0.1226292769750058,2
13232.0,0.639010989010989,0.1177384660224753,2
13233.0,0.6318681318681318,0.1159354367547124,2
13234.0,0.6153846153846154,0.1264082546910556,2
13235.0,0.6153846153846154,0.1269450705040627,2
13236.0,0.6153846153846154,0.1205076405887363,2
13237.0,0.6230769230769231,0.125385677399226,2
13238.0,0.6131868131868132,0.1257572825721726,2
13239.0,0.6467032967032967,0.1214419009531939,2
13240.0,0.6285714285714286,0.1197947759136238,2
13241.0,0.6285714285714286,0.1125715681242684,2
13242.0,0.6285714285714286,0.1071563928786128,2
13243.0,0.6285714285714286,0.1059698489495211,2
13244.0,0.6357142857142857,0.1076032609989279,2
13245.0,0.6285714285714286,0.1148693489361165,2
13246.0,0.6615384615384615,0.1199500987208992,2
13247.0,0.6357142857142857,0.1194074950276269,2
13248.0,0.6357142857142857,0.1189620150059758,2
13249.0,0.6357142857142857,0.1085650256852932,2
13250.0,0.6357142857142857,0.1113267967736073,2
13251.0,0.6307692307692307,0.1100686100744892,2
13252.0,0.6307692307692307,0.096551405750431,2
13253.0,0.6307692307692307,0.1031231812325304,2
13254.0,0.6307692307692307,0.0987180133790076,2
13255.0,0.6307692307692307,0.0931791374346559,2
13256.0,0.6307692307692307,0.0910762972914228,2
13257.0,0.6307692307692307,0.0893256210308939,2
13258.0,0.6307692307692307,0.0869825243488913,2
13259.0,0.6307692307692307,0.0896431959609136,2
13260.0,0.6307692307692307,0.1055206227117261,2
13261.0,0.6461538461538462,0.1003834216828795,2
13262.0,0.6461538461538461,0.0999300623079453,2
13263.0,0.6461538461538461,0.1025815323288141,2
13264.0,0.6538461538461539,0.0949509788449048,2
13265.0,0.6538461538461539,0.0913354062972317,2
13266.0,0.6461538461538462,0.0897381883359296,2
13267.0,0.6461538461538462,0.093156021197625,2
13268.0,0.6538461538461539,0.0972109360972333,2
13269.0,0.6538461538461539,0.0963143436392848,2
13270.0,0.6538461538461539,0.0942716504626182,2
13271.0,0.6461538461538462,0.0874475384789134,2
13272.0,0.6461538461538462,0.088606244941461,2
13273.0,0.6384615384615384,0.0892502309689761,2
13274.0,0.6351648351648351,0.0935282673876224,2
13275.0,0.5983516483516484,0.0903915479246436,2
13276.0,0.6230769230769231,0.0859090650106949,2
13277.0,0.6000000000000001,0.0871993101027447,2
13278.0,0.5769230769230769,0.0962934556273762,2
13279.0,0.5401098901098902,0.0968248031099004,2
13280.0,0.5692307692307692,0.1093966079644508,2
13281.0,0.5615384615384615,0.0997543489995079,2
13282.0,0.5401098901098902,0.0926204657110971,2
13283.0,0.5538461538461539,0.0929876236621652,2
13284.0,0.5692307692307692,0.0940344955948972,2
13285.0,0.5862637362637363,0.0901925091861813,2
13286.0,0.5857142857142856,0.090216204878423,2
13287.0,0.6076923076923078,0.0893826798182828,2
13288.0,0.5857142857142856,0.0927298504287147,2
13289.0,0.5857142857142856,0.0934976297072728,2
13290.0,0.6076923076923078,0.0896356814248,2
13291.0,0.5769230769230769,0.1002506386796934,2
13292.0,0.5697802197802198,0.094587151103366,2
13293.0,0.5714285714285714,0.0946100272902347,2
13294.0,0.5675824175824176,0.0991203119779483,2
13295.0,0.6167582417582418,0.1049036405394077,2
13296.0,0.6153846153846154,0.0902643162815181,2
13297.0,0.6167582417582418,0.1095860000691046,2
13298.0,0.6263736263736264,0.0965067818516124,2
13299.0,0.6078296703296704,0.1111482059769709,2
13300.0,0.6078296703296704,0.1043621558565652,2
13301.0,0.6634615384615384,0.1087448258970899,2
13302.0,0.6387362637362637,0.1129465560576076,2
13303.0,0.6462912087912087,0.113565716395074,2
13304.0,0.5766483516483516,0.1121692791678054,2
13305.0,0.6462912087912087,0.1022224315972151,2
13306.0,0.6020604395604395,0.0989799164422544,2
13307.0,0.6230769230769231,0.1047949582747431,2
13308.0,0.6538461538461539,0.1063207517498613,2
13309.0,0.6153846153846154,0.1100121223668116,2
13310.0,0.6615384615384616,0.1122976672932037,2
13311.0,0.5923076923076923,0.1110657482519056,2
13312.0,0.6076923076923078,0.1139731796107815,2
13313.0,0.6263736263736264,0.1176842548418213,2
13314.0,0.6351648351648351,0.1131896511944467,2
13315.0,0.6673076923076924,0.112885602803598,2
13316.0,0.5846153846153845,0.1155521489110613,2
13317.0,0.6307692307692307,0.1114069653462917,2
13318.0,0.6499999999999999,0.1252868584791706,2
13319.0,0.6412087912087912,0.1192104967151861,2
13320.0,0.6483516483516484,0.1090574591252828,2
13321.0,0.5,0.0966799167960341,2
13322.0,0.5,0.1106291769581969,2
13323.0,0.4903846153846153,0.1168642430046977,2
13324.0,0.5576923076923077,0.1078761032021999,2
13325.0,0.5576923076923077,0.1082039864176144,2
13326.0,0.5576923076923077,0.0998451917062464,2
13327.0,0.5673076923076923,0.1103873372728613,2
13328.0,0.5803571428571428,0.1098744966506981,2
13329.0,0.603021978021978,0.0937971142799069,2
13330.0,0.5980769230769231,0.0948778148139588,2
13331.0,0.6244505494505495,0.08404437647253,2
13332.0,0.6244505494505495,0.0874549967876705,2
13333.0,0.6688186813186814,0.0780147475505949,2
13334.0,0.6957417582417582,0.0849289111611056,2
13335.0,0.6509615384615385,0.0865288056479,2
13336.0,0.6730769230769231,0.0925987025456659,2
13337.0,0.6868131868131868,0.09110042238583,2
13338.0,0.6571428571428571,0.0977343393367906,2
13339.0,0.6521978021978022,0.0910502697557639,2
13340.0,0.65989010989011,0.0851882379700076,2
13341.0,0.65989010989011,0.0841221999423853,2
13342.0,0.665934065934066,0.0930739786788222,2
13343.0,0.6357142857142857,0.0875988461329835,2
13344.0,0.6052197802197803,0.0978868133628646,2
13345.0,0.5267857142857143,0.0987416325947526,2
13346.0,0.5384615384615384,0.1075608758963215,2
13347.0,0.5192307692307692,0.0994829554855816,2
13348.0,0.5214285714285714,0.1103567728788239,2
13349.0,0.554945054945055,0.1051489151601423,2
13350.0,0.5906593406593407,0.101032796496902,2
13351.0,0.5543956043956044,0.0918120519621474,2
13352.0,0.6089285714285715,0.098388123110045,2
13353.0,0.6412087912087912,0.0833991779155744,2
13354.0,0.5956043956043956,0.0883482198686071,2
13355.0,0.6100274725274726,0.0905382699497883,2
13356.0,0.5994505494505495,0.1004232916824101,2
13357.0,0.6100274725274726,0.0885374404545616,2
13358.0,0.6076923076923078,0.1025865246348788,2
13359.0,0.6100274725274726,0.0884001718523436,2
13360.0,0.6060439560439561,0.098404919494522,2
13361.0,0.6195054945054945,0.0891969273684842,2
13362.0,0.6208791208791209,0.0909842309693833,2
13363.0,0.6137362637362638,0.0851777511114453,2
13364.0,0.6137362637362638,0.0811103323061027,2
13365.0,0.6137362637362638,0.0782518517036162,2
13366.0,0.6060439560439561,0.0713640461805181,2
13367.0,0.6002747252747254,0.0970256706289907,2
13368.0,0.6160714285714286,0.0861607444864334,2
13369.0,0.6407967032967032,0.0892451450705104,2
13370.0,0.6339285714285714,0.0831195578226749,2
13371.0,0.5928571428571429,0.0905282117288731,2
13372.0,0.5910714285714286,0.0822180529850341,2
13373.0,0.5865384615384616,0.0823800076182573,2
13374.0,0.5728021978021978,0.0833382396314976,2
13375.0,0.5673076923076923,0.0980194405896261,2
13376.0,0.5728021978021978,0.0960809490371063,2
13377.0,0.625,0.0958397126659291,2
13378.0,0.6196428571428572,0.0989162511912801,2
13379.0,0.6151098901098901,0.1001987240450431,2
13380.0,0.5401098901098902,0.1232220021750949,2
13381.0,0.5840659340659341,0.0984895626491314,2
13382.0,0.6365384615384615,0.1168886564859008,2
13383.0,0.6291208791208791,0.1172338887416214,2
13384.0,0.55,0.1319903499731424,2
13385.0,0.6368131868131868,0.1385001045021864,2
13386.0,0.65,0.1267176655932806,2
13387.0,0.6357142857142857,0.1201028602276819,2
13388.0,0.5785714285714285,0.1332704097174066,2
13389.0,0.6589285714285714,0.1112811256365089,2
13390.0,0.65,0.1220172992992839,2
13391.0,0.639010989010989,0.0939049207108957,2
13392.0,0.5774725274725274,0.1140867681033065,2
13393.0,0.6625,0.0910588183308787,2
13394.0,0.6625,0.1031250060328064,2
13395.0,0.6611263736263736,0.0943917328609734,2
13396.0,0.6445054945054945,0.1024865271974302,2
13397.0,0.6285714285714286,0.0980798038010705,2
13398.0,0.6196428571428572,0.1064818487091975,2
13399.0,0.6214285714285714,0.1038441328380126,2
13400.0,0.6142857142857143,0.0998859226301318,2
13401.0,0.6196428571428572,0.0997377565797559,2
13402.0,0.6196428571428572,0.0942417484888136,2
13403.0,0.634065934065934,0.1049990009474216,2
13404.0,0.634065934065934,0.097734215462886,2
13405.0,0.6445054945054945,0.1102120550129095,2
13406.0,0.6307692307692307,0.0831248074736323,2
13407.0,0.6467032967032967,0.1045523704482142,2
13408.0,0.6285714285714286,0.1027277024401689,2
13409.0,0.65,0.0873145921597965,2
13410.0,0.65,0.0932098401170318,2
13411.0,0.6357142857142857,0.0973582572817241,2
13412.0,0.6368131868131868,0.0989429432121051,2
13413.0,0.645054945054945,0.0983526636817173,2
13414.0,0.6604395604395604,0.0975523488903797,2
13415.0,0.6604395604395604,0.1106742769656438,2
13416.0,0.6670329670329671,0.1126034186254591,2
13417.0,0.6285714285714286,0.1106975660740362,2
13418.0,0.6285714285714286,0.103585570991208,2
13419.0,0.645054945054945,0.1063099053473242,2
13420.0,0.645054945054945,0.1021270714148305,2
13421.0,0.645054945054945,0.1116511718004126,2
13422.0,0.6285714285714286,0.0977887739723845,2
13423.0,0.6604395604395604,0.1078236500034492,2
13424.0,0.6357142857142857,0.0938104132777858,2
13425.0,0.65,0.0899796238475141,2
13426.0,0.6456043956043956,0.0848016084793501,2
13427.0,0.5357142857142857,0.0869821703686887,2
13428.0,0.6214285714285714,0.0882727354994147,2
13429.0,0.5874999999999999,0.1019788501627706,2
13430.0,0.6267857142857143,0.0907048460382724,2
13431.0,0.6053571428571429,0.0912916349844521,2
13432.0,0.6053571428571429,0.0887160563450039,2
13433.0,0.5714285714285714,0.0916559571889432,2
13434.0,0.5714285714285714,0.0900028247732946,2
13435.0,0.639010989010989,0.1048433242766752,2
13436.0,0.6313186813186813,0.0857952364169036,2
13437.0,0.6532967032967033,0.0890622864059014,2
13438.0,0.6214285714285714,0.0918206164242833,2
13439.0,0.5324175824175824,0.0975752435641826,2
13440.0,0.5857142857142857,0.0989532493505382,2
13441.0,0.5335164835164835,0.0970610813305687,2
13442.0,0.5571428571428572,0.0960395245676598,2
13443.0,0.6232142857142857,0.086614145495393,2
13444.0,0.6278846153846154,0.0968736857883886,2
13445.0,0.5982142857142857,0.0847101415874251,2
13446.0,0.6071428571428572,0.0951996855279933,2
13447.0,0.5571428571428572,0.091719703063527,2
13448.0,0.6302197802197802,0.0986012901593168,2
13449.0,0.5714285714285714,0.0867824628318454,2
13450.0,0.6373626373626373,0.0907345214720501,2
13451.0,0.6071428571428572,0.0792066816971547,2
13452.0,0.6071428571428572,0.0907768701898898,2
13453.0,0.6285714285714286,0.0820136664024101,2
13454.0,0.65989010989011,0.093662219006305,2
13455.0,0.6642857142857143,0.0919220509106678,2
13456.0,0.6445054945054945,0.0825183164392578,2
13457.0,0.6357142857142857,0.0823281669902694,2
13458.0,0.6593406593406593,0.0754069105518768,2
13459.0,0.6532967032967033,0.0793800229528863,2
13460.0,0.6461538461538461,0.0765202099923058,2
13461.0,0.6214285714285714,0.0780089188929293,2
13462.0,0.6285714285714286,0.0753228420679974,2
13463.0,0.6285714285714286,0.0723693882423109,2
13464.0,0.6664835164835164,0.0751030722905074,2
13465.0,0.6692307692307693,0.0720540346673689,2
13466.0,0.6303571428571428,0.0741324115082921,2
13467.0,0.6538461538461539,0.0703758203185144,2
13468.0,0.6076923076923078,0.0808677466914596,2
13469.0,0.6148351648351649,0.0830753342704635,2
13470.0,0.6214285714285714,0.0796029277084434,2
13471.0,0.6285714285714286,0.0920553419446044,2
13472.0,0.65989010989011,0.0913703687560933,2
13473.0,0.5958791208791209,0.087657347421836,2
13474.0,0.6137362637362638,0.0954210822854736,2
13475.0,0.575,0.0844538970811077,2
13476.0,0.5851648351648352,0.093686518912355,2
13477.0,0.665521978021978,0.0754453956088206,2
13478.0,0.6696428571428572,0.0773509269994338,2
13479.0,0.5862637362637363,0.0710302633021137,2
13480.0,0.5928571428571429,0.0827808784246099,2
13481.0,0.5862637362637363,0.089980082399505,2
13482.0,0.6315934065934066,0.0856121781648956,2
13483.0,0.6339285714285714,0.0860204292519763,2
13484.0,0.676510989010989,0.0761737050206633,2
