Frame,Openness,MAR,Kelas
597.0,0.4151785714285714,0.0918837252943488,2
598.0,0.4084821428571428,0.0970366137452162,2
599.0,0.4144345238095238,0.1025609808117574,2
600.0,0.4144345238095238,0.1016823604949657,2
601.0,0.4620535714285714,0.0821120959382763,2
602.0,0.4434027777777778,0.076977247563539,2
603.0,0.4199404761904762,0.0814560658771185,2
604.0,0.3725694444444444,0.0784372520238252,2
605.0,0.3973214285714286,0.0754793419499318,2
606.0,0.3973214285714286,0.0811566323870146,2
607.0,0.2354166666666666,0.0864935943365749,2
608.0,0.2216666666666666,0.0982984992579391,2
609.0,0.3794642857142857,0.106967253981971,2
610.0,0.3348214285714286,0.0952482609550541,2
611.0,0.4464285714285714,0.1157040006282324,2
612.0,0.4589285714285714,0.1201314331023506,2
613.0,0.4107142857142857,0.1301316091641402,2
614.0,0.4107142857142857,0.1335166755455542,2
615.0,0.3898809523809524,0.1303444088275307,2
616.0,0.3898809523809524,0.1257593054522573,2
617.0,0.4261904761904762,0.1058564562317118,2
618.0,0.4032738095238095,0.1033038911085257,2
619.0,0.4052083333333333,0.0952248401717385,2
620.0,0.4211805555555555,0.0818354684124814,2
621.0,0.4379166666666666,0.0826846392414466,2
622.0,0.453125,0.0749510493914741,2
623.0,0.3697916666666667,0.0685814187872,2
624.0,0.3725694444444444,0.0798734137877597,2
625.0,0.4055059523809524,0.0783235501615492,2
626.0,0.4355654761904762,0.0828571001757679,2
627.0,0.4322916666666666,0.0795427324968664,2
628.0,0.4322916666666666,0.0802449877750427,2
629.0,0.4446428571428571,0.0920643286748505,2
630.0,0.4291666666666667,0.0929352488749212,2
631.0,0.24,0.0841219107397862,2
632.0,0.2761904761904762,0.0974387630152422,2
633.0,0.3166666666666666,0.1048826416162875,2
634.0,0.3484375,0.1006712310227692,2
635.0,0.4028571428571428,0.0933908383705236,2
636.0,0.4464285714285714,0.1042437285984987,2
637.0,0.3682539682539683,0.0989190423614796,2
638.0,0.4327380952380952,0.1092828018025841,2
639.0,0.4392857142857143,0.1104644771193572,2
640.0,0.4101190476190476,0.1063153696988335,2
641.0,0.45,0.108215512423637,2
642.0,0.45,0.0984357779590409,2
643.0,0.4321428571428571,0.1003894651473904,2
644.0,0.4333333333333333,0.1002546539747614,2
645.0,0.3725694444444444,0.0936807346655636,2
646.0,0.417361111111111,0.0955195967476426,2
647.0,0.3829861111111111,0.0903590748037358,2
648.0,0.3921130952380952,0.0905492349064365,2
649.0,0.4155555555555555,0.0803864506987564,2
650.0,0.4404761904761904,0.0812829756336685,2
651.0,0.2654761904761905,0.0911613211955428,2
652.0,0.2970982142857142,0.0946147725734107,2
653.0,0.2839285714285714,0.093307236511974,2
654.0,0.3571428571428571,0.0950141632423772,2
655.0,0.4133928571428571,0.1027888679316947,2
656.0,0.4267857142857143,0.1040574760975301,2
657.0,0.4517857142857143,0.106417012002995,2
658.0,0.4380952380952381,0.0983881958612178,2
659.0,0.4174107142857143,0.0883097316492103,2
660.0,0.4270833333333333,0.0911030309924512,2
661.0,0.4199404761904762,0.0930175010563428,2
662.0,0.45,0.0874495986563693,2
663.0,0.4413690476190476,0.0855664649915731,2
664.0,0.4589285714285714,0.0880812628272641,2
665.0,0.4919642857142857,0.0802610977275739,2
666.0,0.4919642857142857,0.0803106310222895,2
667.0,0.4434523809523809,0.0750397676570109,2
668.0,0.4118055555555555,0.0799404727756029,2
669.0,0.40625,0.0824868758070449,2
670.0,0.4285714285714286,0.0855980037780206,2
671.0,0.4174107142857143,0.0879293813498879,2
672.0,0.4174107142857143,0.0889330518998466,2
673.0,0.4233630952380952,0.0945614980696185,2
674.0,0.4616071428571429,0.0881137282547513,2
675.0,0.4616071428571429,0.0876259607775083,2
676.0,0.4616071428571429,0.0822958372354993,2
677.0,0.3695238095238095,0.0978615717816991,2
678.0,0.4044871794871795,0.1027745489591872,2
679.0,0.2567948717948718,0.1002118508760359,2
680.0,0.2767857142857143,0.0946428635294674,2
681.0,0.4084821428571428,0.0943463785727447,2
682.0,0.3848214285714285,0.095164606812753,2
683.0,0.3714285714285714,0.0996428532350472,2
684.0,0.3839285714285714,0.0987643305600498,2
685.0,0.4125,0.1030484498439943,2
686.0,0.40625,0.1089528055689516,2
687.0,0.4120535714285714,0.1072661734222383,2
688.0,0.4464285714285714,0.0951801746640718,2
689.0,0.4526785714285714,0.0870883018797414,2
690.0,0.4199404761904762,0.086222385898723,2
691.0,0.4017857142857143,0.0835206108712833,2
692.0,0.4017857142857143,0.0821084801574776,2
693.0,0.4023809523809524,0.0927852720101492,2
694.0,0.4023809523809524,0.0822153180775208,2
695.0,0.397172619047619,0.0873500559482147,2
696.0,0.4342261904761905,0.0884328651640614,2
697.0,0.4071428571428571,0.0793721857914158,2
698.0,0.4071428571428571,0.0770407440443396,2
699.0,0.2517857142857143,0.0856742958309448,2
700.0,0.2317857142857142,0.0927645857026328,2
701.0,0.3392857142857143,0.0957039790572153,2
702.0,0.3314732142857143,0.0809196770902712,2
703.0,0.4494047619047619,0.1047795216695839,2
704.0,0.4494047619047619,0.0882877538573828,2
705.0,0.3898809523809524,0.0986477365873268,2
706.0,0.3898809523809524,0.090446913517913,2
707.0,0.4023809523809524,0.0838825196101397,2
708.0,0.4423809523809524,0.0777287688086263,2
709.0,0.4023809523809524,0.0783729801506853,2
710.0,0.3901785714285714,0.075025292979973,2
711.0,0.3705357142857143,0.0733092531650144,2
712.0,0.3861607142857143,0.0674884329813475,2
713.0,0.3861607142857143,0.0667773131238625,2
714.0,0.4232142857142857,0.0720698901354713,2
715.0,0.3790178571428572,0.0679450553370644,2
716.0,0.4015873015873016,0.0758006782947005,2
717.0,0.3894345238095238,0.0714699164675487,2
718.0,0.3894345238095238,0.0772524877263665,2
719.0,0.4050595238095238,0.0753266877268376,2
720.0,0.4050595238095238,0.0814246837510058,2
721.0,0.4666666666666667,0.0740043077129007,2
722.0,0.453125,0.0858247535430934,2
723.0,0.4258928571428572,0.1069714957886039,2
724.0,0.4352678571428571,0.0893109851900595,2
725.0,0.4321428571428571,0.0937664531281629,2
726.0,0.4255952380952381,0.0971550100301731,2
727.0,0.4283333333333333,0.1017527924076132,2
728.0,0.4145833333333333,0.0915612825542466,2
729.0,0.384672619047619,0.0776902011622455,2
730.0,0.384672619047619,0.0824544577682614,2
731.0,0.4118055555555555,0.0721905327166734,2
732.0,0.384672619047619,0.0795826897884171,2
733.0,0.4077380952380952,0.0634353513130414,2
734.0,0.4055555555555555,0.0668228976698383,2
735.0,0.4055555555555555,0.067769581802646,2
736.0,0.3930555555555555,0.071995349893191,2
737.0,0.4188888888888888,0.0737449722772329,2
738.0,0.4776190476190476,0.0673021536588081,2
739.0,0.4704761904761905,0.0897278653420378,2
740.0,0.4264880952380952,0.088346496029983,2
741.0,0.4077380952380952,0.0905077611898068,2
742.0,0.4041666666666667,0.1001574298382842,2
743.0,0.4423611111111111,0.0941735932268406,2
744.0,0.4419642857142857,0.0843036980120279,2
745.0,0.4645833333333333,0.1059694095719034,2
746.0,0.4241071428571428,0.0897571048667724,2
747.0,0.4564583333333333,0.1315161745630509,2
748.0,0.4564583333333333,0.1043726130996803,2
749.0,0.4100694444444444,0.1064947057835274,2
750.0,0.4100694444444444,0.0985689859707539,2
751.0,0.4208333333333333,0.1206928991798536,2
752.0,0.4208333333333333,0.0985775483700058,2
753.0,0.4635416666666666,0.1148433101227241,2
754.0,0.4635416666666666,0.089507008839787,2
755.0,0.4136904761904761,0.0993783906345813,2
756.0,0.4032738095238095,0.1056874307927484,2
757.0,0.3544642857142857,0.1189296047547516,2
758.0,0.381547619047619,0.1086846409938479,2
759.0,0.3342857142857143,0.1012161380728022,2
760.0,0.3178571428571428,0.0915922229427871,2
761.0,0.425,0.111309057404254,2
762.0,0.425,0.1148431721462251,2
763.0,0.4008928571428571,0.101279069655648,2
764.0,0.4151785714285714,0.0935037861260915,2
765.0,0.4208333333333333,0.0859183807685099,2
766.0,0.4298611111111111,0.0821330812044532,2
767.0,0.3946428571428572,0.1190187837142661,2
768.0,0.3861607142857143,0.1049316649275606,2
769.0,0.4141666666666667,0.1382809729470329,2
770.0,0.4211111111111111,0.1073056556110718,2
771.0,0.3952380952380952,0.1192975536308571,2
772.0,0.4388888888888889,0.0799496316852176,2
773.0,0.4133928571428571,0.0898323226796086,2
774.0,0.3989583333333333,0.078714981298601,2
775.0,0.4107142857142857,0.0892291602912078,2
776.0,0.3840277777777777,0.0800847295616846,2
777.0,0.4255952380952381,0.0740439525690426,2
778.0,0.4255952380952381,0.0776492748166003,2
779.0,0.4335714285714286,0.0756131999728703,2
780.0,0.4202380952380952,0.0722348385733284,2
781.0,0.381547619047619,0.0923882551986535,2
782.0,0.381547619047619,0.0689427777853896,2
783.0,0.3925770308123249,0.0706051028420622,2
784.0,0.4166666666666666,0.0617682541979361,2
785.0,0.388095238095238,0.0792117979024857,2
786.0,0.3988095238095238,0.0788383289384191,2
787.0,0.4107142857142857,0.0764744619607751,2
788.0,0.4023809523809524,0.0751489004011857,2
789.0,0.3628472222222222,0.0780297005769575,2
790.0,0.3608630952380952,0.067179269179167,2
791.0,0.3694444444444444,0.0771193634038115,2
792.0,0.4004464285714285,0.07350214049687,2
793.0,0.2482142857142857,0.1035819197913392,2
794.0,0.2482142857142857,0.116513065285856,2
795.0,0.3823809523809524,0.0972910952417983,2
796.0,0.3785714285714285,0.1085701706745234,2
797.0,0.3467261904761904,0.1227204302016899,2
798.0,0.3467261904761904,0.0956633823861351,2
799.0,0.3697916666666667,0.1379197932631928,2
800.0,0.3697916666666667,0.1069828181406732,2
801.0,0.397172619047619,0.1351318846008617,2
802.0,0.4169642857142857,0.1072807457761079,2
803.0,0.3618055555555555,0.1146524170032811,2
804.0,0.3836309523809523,0.092271205224095,2
805.0,0.4122023809523809,0.1068001366670388,2
806.0,0.3705357142857143,0.0907030898378015,2
807.0,0.4300595238095238,0.1278640821853896,2
808.0,0.4133928571428571,0.124573247411368,2
809.0,0.4538690476190475,0.1313452334832821,2
810.0,0.467063492063492,0.1214751203205268,2
811.0,0.4245833333333333,0.1018933941871752,2
812.0,0.4264880952380952,0.0780841440509291,2
813.0,0.4309027777777777,0.1165483830386698,2
814.0,0.4293154761904761,0.0749719990461575,2
815.0,0.4459821428571429,0.088495907826352,2
816.0,0.4459821428571429,0.0811434598934279,2
817.0,0.4316964285714285,0.0794664027846343,2
818.0,0.4388392857142857,0.0847765296528868,2
819.0,0.3964285714285714,0.087893918245623,2
820.0,0.444047619047619,0.0866900946306554,2
821.0,0.4127083333333333,0.0952018554351913,2
822.0,0.4248511904761904,0.0828205947868593,2
823.0,0.3407738095238095,0.1036921219003715,2
824.0,0.3517857142857142,0.0879574942224922,2
825.0,0.29375,0.1028894731724529,2
826.0,0.3203125,0.0999536244620614,2
827.0,0.3632142857142857,0.1060072934634281,2
828.0,0.38125,0.1048127319059608,2
829.0,0.3834821428571429,0.1103832440328628,2
830.0,0.3822222222222222,0.1001881290334393,2
831.0,0.3510416666666667,0.1010002226684563,2
832.0,0.3510416666666667,0.0976999989508587,2
833.0,0.3797619047619047,0.0996062467062187,2
834.0,0.3797619047619047,0.1003644066435113,2
835.0,0.3993055555555556,0.1055643055393712,2
836.0,0.3875,0.0936132215045245,2
837.0,0.4026785714285714,0.1140845066273772,2
838.0,0.3735119047619047,0.1119452590582427,2
839.0,0.3965773809523809,0.108713244274258,2
840.0,0.3965773809523809,0.1124884611684998,2
841.0,0.3578869047619047,0.1356336874955124,2
842.0,0.3995535714285714,0.1094524078469076,2
843.0,0.4222222222222222,0.1174171030446579,2
844.0,0.4421130952380952,0.1081815439488488,2
845.0,0.4099702380952381,0.1066304094819401,2
846.0,0.4107142857142857,0.1045224100623074,2
847.0,0.4202380952380952,0.1065146641489381,2
848.0,0.4395833333333333,0.1123871753127778,2
849.0,0.4506944444444444,0.1284030615694788,2
850.0,0.450297619047619,0.127421763780289,2
851.0,0.4232142857142857,0.1390532126623432,2
852.0,0.3752380952380952,0.1515164149205879,2
853.0,0.439047619047619,0.1430603766290203,2
854.0,0.4294642857142857,0.132474130014609,2
855.0,0.4147619047619048,0.1254660892493697,2
856.0,0.4026785714285714,0.1230612011715505,2
857.0,0.3809523809523809,0.1188483896159676,2
858.0,0.4080357142857143,0.116282255334374,2
859.0,0.4445833333333333,0.1061625000638161,2
860.0,0.4445833333333333,0.0998557353219342,2
861.0,0.4771428571428571,0.1257218058438924,2
862.0,0.4633928571428571,0.1180522015039378,2
863.0,0.4625,0.1095945166496608,2
864.0,0.46875,0.1071263387847813,2
865.0,0.4394345238095237,0.1039551854172554,2
866.0,0.4222916666666666,0.097869827325883,2
867.0,0.4341666666666667,0.0906966697783009,2
868.0,0.4564583333333333,0.0897583928106656,2
869.0,0.4564583333333333,0.0862547950700384,2
870.0,0.4616666666666666,0.0830606241059983,2
871.0,0.455,0.0865144599808694,2
872.0,0.4583333333333333,0.0865865163287365,2
873.0,0.4583333333333333,0.0841702686899691,2
874.0,0.4583333333333333,0.0826722837290125,2
875.0,0.4678571428571428,0.086396617485236,2
876.0,0.4858630952380952,0.0945193235204405,2
877.0,0.4918154761904761,0.0900540197803785,2
878.0,0.5017361111111112,0.0887238266089239,2
879.0,0.4965277777777778,0.0895700413162076,2
880.0,0.4965277777777778,0.0909814724815339,2
881.0,0.4902777777777778,0.0876803133781967,2
882.0,0.4965277777777778,0.0857173514764181,2
883.0,0.5020833333333333,0.0854664072707452,2
884.0,0.5020833333333333,0.0885456044726886,2
885.0,0.4902777777777778,0.0852180475271202,2
886.0,0.5223214285714286,0.0869135713021788,2
887.0,0.5038690476190476,0.0905671576608453,2
888.0,0.4840277777777778,0.1039535332548924,2
889.0,0.4794642857142857,0.1087097690010058,2
890.0,0.494047619047619,0.1078974450712704,2
891.0,0.5079365079365079,0.1028043380631422,2
892.0,0.4880952380952381,0.0976375670205169,2
893.0,0.4761904761904761,0.0998069152967694,2
894.0,0.4873511904761904,0.098002142713647,2
895.0,0.4873511904761904,0.1034123772855823,2
896.0,0.4873511904761904,0.1018045351653842,2
897.0,0.4925595238095238,0.0976481790693884,2
898.0,0.4925595238095238,0.092834562846042,2
899.0,0.4925595238095238,0.0926264439213491,2
900.0,0.4925595238095238,0.0935148958661213,2
901.0,0.4985119047619047,0.0880006720373963,2
902.0,0.4985119047619047,0.0963870792704819,2
903.0,0.3738095238095238,0.1095873533798027,2
904.0,0.3809523809523809,0.1348110290917684,2
905.0,0.4453125,0.1367402881076181,2
906.0,0.4837740384615384,0.1518803187000204,2
907.0,0.4214285714285714,0.1595929713654258,2
908.0,0.4848214285714285,0.1537406253493402,2
909.0,0.4557142857142857,0.1617069695806429,2
910.0,0.4722222222222222,0.1629296497455432,2
911.0,0.5176190476190476,0.1655439486632906,2
912.0,0.5247619047619048,0.1638657567940359,2
913.0,0.4654761904761905,0.1479237961432118,2
914.0,0.4412202380952381,0.1390366273190373,2
915.0,0.4486607142857143,0.1256654369609715,2
916.0,0.4479166666666666,0.1227065762473033,2
917.0,0.4479166666666666,0.1209995082168779,2
918.0,0.4635416666666666,0.1218734371908206,2
919.0,0.4813988095238095,0.1205346096462823,2
920.0,0.4746527777777778,0.1236287622226572,2
921.0,0.4754464285714286,0.1120894539021563,2
922.0,0.5007936507936508,0.1265425828306665,2
923.0,0.5007936507936508,0.1205737130744495,2
924.0,0.5067460317460317,0.1222205943576672,2
925.0,0.4841269841269841,0.119174619388219,2
926.0,0.4952380952380952,0.1116263153930165,2
927.0,0.4910714285714286,0.110766558187472,2
928.0,0.5089285714285714,0.1061844154872233,2
929.0,0.4958333333333333,0.1050458473636861,2
930.0,0.4958333333333333,0.1120186468556029,2
931.0,0.5096726190476191,0.112917298031056,2
932.0,0.5089285714285714,0.1139518033558942,2
933.0,0.5089285714285714,0.1111602452413634,2
934.0,0.5089285714285714,0.1111317996372747,2
935.0,0.5089285714285714,0.1177708833750685,2
936.0,0.5037202380952381,0.1168205101494672,2
937.0,0.4985119047619047,0.1191554173503737,2
938.0,0.4925595238095238,0.1228041681213181,2
939.0,0.4866071428571428,0.1190134356339314,2
940.0,0.4985119047619047,0.118531634827161,2
941.0,0.4985119047619047,0.1223671108524912,2
942.0,0.4925595238095238,0.1239050256666323,2
943.0,0.4508928571428571,0.135631306683656,2
944.0,0.455952380952381,0.1557064315020346,2
945.0,0.38125,0.1511770626218421,2
946.0,0.3619047619047619,0.1475361359469579,2
947.0,0.4577380952380953,0.1407018228245933,2
948.0,0.4566666666666666,0.1344320605547458,2
949.0,0.4719047619047619,0.1381351127290805,2
950.0,0.4484126984126984,0.143038290481864,2
951.0,0.4704761904761905,0.1397992762691121,2
952.0,0.4705357142857143,0.1340983313353591,2
953.0,0.4848214285714285,0.1402794774530939,2
954.0,0.4991071428571428,0.1356192260500302,2
955.0,0.4973214285714286,0.1367802004420025,2
956.0,0.4836309523809523,0.1412462857553018,2
957.0,0.5044642857142857,0.1377820388564024,2
958.0,0.5116071428571429,0.1392092450534207,2
959.0,0.5107142857142857,0.1311981192193576,2
960.0,0.4921130952380952,0.1319783418165555,2
961.0,0.4973214285714286,0.1327695865827683,2
962.0,0.4992559523809523,0.1299205665502643,2
963.0,0.5063988095238096,0.1300682986558461,2
964.0,0.5063988095238096,0.1330230153422601,2
965.0,0.5063988095238096,0.1372463524485385,2
966.0,0.4575892857142857,0.1416252544252126,2
967.0,0.4575892857142857,0.1412856910737507,2
968.0,0.5063988095238096,0.1471532576426193,2
969.0,0.4575892857142857,0.1460900775345377,2
970.0,0.4575892857142857,0.1421326645642867,2
971.0,0.4575892857142857,0.1388863428025175,2
972.0,0.4680059523809524,0.1402910892577855,2
973.0,0.46875,0.1345943745858767,2
974.0,0.4910714285714286,0.1375421702917532,2
975.0,0.4910714285714286,0.1323989808749601,2
976.0,0.4851190476190475,0.1342869533378509,2
977.0,0.4851190476190475,0.1354990281204575,2
978.0,0.4851190476190475,0.1345910689295507,2
979.0,0.4799107142857143,0.1358527237163448,2
980.0,0.4799107142857143,0.1339708480896575,2
981.0,0.4799107142857143,0.1314264612136411,2
982.0,0.4799107142857143,0.1279037874354461,2
983.0,0.4806547619047619,0.1458522167630987,2
984.0,0.4873511904761904,0.1461914815787029,2
985.0,0.4813988095238095,0.145279887588715,2
986.0,0.4925595238095238,0.1406893243276717,2
987.0,0.4360119047619047,0.1356200063972242,2
988.0,0.4696428571428571,0.1461587817963236,2
989.0,0.3833333333333333,0.1458250567451817,2
990.0,0.3883928571428571,0.1515613839192068,2
991.0,0.3571428571428571,0.1544386204838472,2
992.0,0.3680952380952381,0.1545367712241755,2
993.0,0.3957142857142857,0.1525906723509458,2
994.0,0.450952380952381,0.159888585516375,2
995.0,0.4228571428571428,0.1644501081313359,2
996.0,0.4892307692307692,0.1700308910790885,2
997.0,0.4780952380952381,0.1516909711063479,2
998.0,0.5052380952380953,0.1516448099353991,2
999.0,0.4419642857142857,0.1504318758421279,2
1000.0,0.453125,0.1388718796710712,2
1001.0,0.453125,0.1362203346208648,2
1002.0,0.4702380952380952,0.1302025344373201,2
1003.0,0.4813988095238095,0.1242211618189958,2
1004.0,0.4866071428571428,0.1258542845587983,2
1005.0,0.4866071428571428,0.1263244934795074,2
1006.0,0.4866071428571428,0.1316384353383854,2
