Frame,Openness,MAR,Kelas
622.0,0.3333333333333333,0.1354072494342091,1
623.0,0.3,0.1345038992896677,1
624.0,0.3333333333333333,0.1390563323492333,1
625.0,0.3375,0.1194824560528699,1
626.0,0.3295833333333333,0.1317588737658456,1
627.0,0.3095833333333333,0.1354082376925295,1
628.0,0.3166666666666666,0.1373829694418905,1
629.0,0.2975,0.1374428938397562,1
630.0,0.31625,0.144532972783967,1
631.0,0.3229166666666666,0.1372856826644317,1
632.0,0.3233333333333333,0.1459304811229395,1
633.0,0.3433333333333333,0.1465699004659355,1
634.0,0.3495833333333333,0.143384091174985,1
635.0,0.3295833333333333,0.1437956812060434,1
636.0,0.3425,0.1356371287176566,1
637.0,0.3,0.142516620033462,1
638.0,0.3020833333333333,0.1368486690803384,1
639.0,0.3399999999999999,0.1396349595076326,1
640.0,0.3533333333333333,0.1421637362504886,1
641.0,0.325,0.1427399022907076,1
642.0,0.3399999999999999,0.1423788897166016,1
643.0,0.31875,0.1410085797372679,1
644.0,0.31875,0.1393064323505566,1
645.0,0.33125,0.143723470485762,1
646.0,0.325,0.1404575208033111,1
647.0,0.33125,0.1324447133658768,1
648.0,0.33125,0.1280093517438246,1
649.0,0.2733333333333333,0.1324976251787222,1
650.0,0.16,0.1271202171751015,1
651.0,0.19,0.130249744220823,1
652.0,0.16,0.1385397597572654,1
653.0,0.24,0.1373246606944742,1
654.0,0.3370833333333333,0.1498512346346995,1
655.0,0.2683333333333333,0.1463905158585629,1
656.0,0.3533333333333333,0.145203887082277,1
657.0,0.3220833333333333,0.1367647964944295,1
658.0,0.3666666666666667,0.1470703062916512,1
659.0,0.38125,0.1354350839742779,1
660.0,0.3816666666666666,0.150719707751065,1
661.0,0.3666666666666667,0.1348932216976585,1
662.0,0.3201388888888888,0.1301145217940518,1
663.0,0.3339583333333333,0.1283555515589371,1
664.0,0.3733333333333333,0.1325066586570836,1
665.0,0.32125,0.131947483423607,1
666.0,0.3433333333333333,0.1328517649645733,1
667.0,0.3788888888888889,0.1523867952503209,1
668.0,0.38,0.1472052649328913,1
669.0,0.36,0.1490768740502404,1
670.0,0.3766666666666666,0.1543451328199043,1
671.0,0.3345833333333333,0.1329813733805473,1
672.0,0.3416666666666667,0.1338214736036582,1
673.0,0.32875,0.1197496208279037,1
674.0,0.32875,0.1152258321641446,1
675.0,0.3333333333333333,0.1154782740906179,1
676.0,0.3416666666666667,0.1151325615436572,1
677.0,0.3399999999999999,0.1161149469906318,1
678.0,0.3416666666666667,0.1246885422159113,1
679.0,0.3479166666666666,0.1164124994556202,1
680.0,0.3349999999999999,0.1175783019189044,1
681.0,0.34125,0.1172415554623757,1
682.0,0.3304166666666667,0.1218524921793723,1
683.0,0.3366666666666666,0.1235130061907222,1
684.0,0.3295833333333333,0.130469441144367,1
685.0,0.3295833333333333,0.1457637189574451,1
686.0,0.3504166666666667,0.1476210948019478,1
687.0,0.3299999999999999,0.1401500921848112,1
688.0,0.3399999999999999,0.1298729950767262,1
689.0,0.3333333333333333,0.1284996677628058,1
690.0,0.3399999999999999,0.1489159727294854,1
691.0,0.3199999999999999,0.1538108441970826,1
692.0,0.3333333333333333,0.1560231355057222,1
693.0,0.36,0.1418206892932632,1
694.0,0.3466666666666667,0.1429235318350382,1
695.0,0.3533333333333333,0.1446455738116868,1
696.0,0.3533333333333333,0.1408536509112049,1
697.0,0.3733333333333333,0.1354360074324474,1
698.0,0.3322222222222222,0.1323111404828652,1
699.0,0.3533333333333333,0.1383530176350749,1
700.0,0.3666666666666667,0.1480469165682478,1
701.0,0.2279166666666666,0.131568189228545,1
702.0,0.2,0.1334898518966015,1
703.0,0.1916666666666666,0.1436444117190188,1
704.0,0.2535714285714285,0.1348848224986428,1
705.0,0.2966666666666666,0.1481602440839787,1
706.0,0.3686458333333333,0.1443338241011778,1
707.0,0.3037499999999999,0.1503727560650791,1
708.0,0.3619791666666666,0.1526125849951825,1
709.0,0.3479166666666666,0.143161600361632,1
710.0,0.3475,0.1418288438831589,1
711.0,0.3479166666666666,0.1416799264642835,1
712.0,0.3270833333333333,0.1419494204055465,1
713.0,0.34,0.1346610310210849,1
714.0,0.3166666666666666,0.129793432399993,1
715.0,0.3104166666666667,0.1297016163633534,1
716.0,0.3466666666666667,0.1431393291455419,1
717.0,0.3399999999999999,0.1542002900166601,1
718.0,0.3533333333333333,0.1360100009472931,1
719.0,0.3533333333333333,0.1453094222906281,1
720.0,0.36,0.1477061197571552,1
721.0,0.3633333333333333,0.145520040982548,1
722.0,0.38,0.1360116757764412,1
723.0,0.3795833333333333,0.1417530883407616,1
724.0,0.3729166666666667,0.1441977347165121,1
725.0,0.3475,0.144859066664907,1
726.0,0.3608333333333333,0.1416137720251734,1
727.0,0.3541666666666666,0.1543461733452551,1
728.0,0.3604166666666666,0.1537755806227257,1
729.0,0.3854166666666666,0.1539491749444788,1
730.0,0.3729166666666667,0.1454909803545147,1
731.0,0.36375,0.1448028524014661,1
732.0,0.3733333333333333,0.1434616264409446,1
733.0,0.38,0.1448687091732104,1
734.0,0.3695833333333334,0.151963062828782,1
735.0,0.3733333333333333,0.1450748262663893,1
736.0,0.37,0.1362123789963134,1
737.0,0.37,0.1381011742291419,1
738.0,0.3533333333333334,0.1339326344083431,1
739.0,0.3633333333333333,0.1368304580252847,1
740.0,0.3729166666666667,0.1334693490070422,1
741.0,0.3666666666666667,0.1327267911989129,1
742.0,0.3633333333333333,0.1319858290168535,1
743.0,0.3445833333333333,0.1330497514447013,1
744.0,0.345,0.1313527599611547,1
745.0,0.3933333333333333,0.1301985001092705,1
746.0,0.3933333333333333,0.1292768376891725,1
747.0,0.3883333333333333,0.1364859176983999,1
748.0,0.3883333333333333,0.1356524373228466,1
749.0,0.3866666666666667,0.1434652250884387,1
750.0,0.3820833333333333,0.141607583762457,1
751.0,0.3933333333333333,0.1471130255270205,1
752.0,0.3866666666666667,0.1481302664784435,1
753.0,0.3866666666666667,0.1467842903924469,1
754.0,0.3866666666666666,0.1510993426123579,1
755.0,0.3675,0.1499350881235743,1
756.0,0.38,0.1506038354812771,1
757.0,0.3666666666666667,0.1368504506295375,1
758.0,0.3404166666666667,0.1441467266620886,1
759.0,0.3341666666666666,0.1384676880319596,1
760.0,0.34375,0.1400120598225333,1
761.0,0.3629166666666666,0.1488615300172926,1
762.0,0.3666666666666667,0.1440785432676476,1
763.0,0.3666666666666667,0.1354539449716012,1
764.0,0.3666666666666667,0.1379890231579498,1
765.0,0.3666666666666667,0.1355212966013882,1
766.0,0.3666666666666667,0.1353946745910585,1
767.0,0.3666666666666667,0.1366989222285854,1
768.0,0.3566666666666667,0.1351873077016664,1
769.0,0.36,0.144995938794166,1
770.0,0.35,0.1335033966409335,1
771.0,0.3629166666666666,0.1371244926505485,1
772.0,0.3495833333333333,0.1339224578467039,1
773.0,0.3322222222222222,0.1252623011964144,1
774.0,0.35625,0.1247928512063547,1
775.0,0.36,0.1374614308606916,1
776.0,0.36,0.141823889178939,1
777.0,0.3866666666666666,0.1420349232851326,1
778.0,0.3666666666666667,0.1414946104961374,1
779.0,0.3666666666666667,0.1429916780220558,1
780.0,0.3733333333333333,0.1416905238195713,1
781.0,0.36,0.1321196676584267,1
782.0,0.3466666666666667,0.1367645921426709,1
783.0,0.24,0.1370892852568831,1
784.0,0.1577380952380952,0.1381555293714702,1
785.0,0.18,0.1326485493626527,1
786.0,0.2,0.1403767247161834,1
787.0,0.2191666666666666,0.1371938368204636,1
788.0,0.2733333333333333,0.1370920818796843,1
789.0,0.3020833333333333,0.1345125873241805,1
790.0,0.31875,0.1259288428829777,1
791.0,0.3011111111111111,0.1301475629350141,1
792.0,0.36,0.1434168120034701,1
793.0,0.3455555555555555,0.1492474265192844,1
794.0,0.38,0.1442357398523505,1
795.0,0.3666666666666667,0.1538824310406406,1
796.0,0.3466666666666667,0.1481269770361052,1
797.0,0.36,0.1383196864755619,1
798.0,0.3666666666666667,0.1389606285614756,1
799.0,0.36,0.13766966845025,1
800.0,0.3533333333333333,0.1340926178142759,1
801.0,0.3666666666666667,0.1277190207204492,1
802.0,0.3570833333333333,0.1407216646981049,1
803.0,0.3533333333333334,0.1411984013402662,1
804.0,0.3645833333333333,0.1471868666659618,1
805.0,0.3666666666666667,0.1388607544289992,1
806.0,0.3595833333333333,0.1351704169138701,1
807.0,0.37875,0.1435657841670787,1
808.0,0.3662499999999999,0.1503458281870623,1
809.0,0.3595833333333333,0.1375219689447487,1
810.0,0.38,0.1361976029160905,1
811.0,0.38,0.1270989489381553,1
812.0,0.3933333333333333,0.1349759455505406,1
813.0,0.38,0.1449974498646929,1
814.0,0.3666666666666667,0.1363715223649111,1
815.0,0.3533333333333333,0.1436379348501408,1
816.0,0.36,0.1541774392155234,1
817.0,0.3933333333333333,0.1299341222910113,1
818.0,0.3816666666666666,0.1286665110611589,1
819.0,0.3933333333333333,0.1331905420399428,1
820.0,0.3608333333333333,0.1308754714432344,1
821.0,0.3741666666666666,0.1387787325345842,1
822.0,0.38,0.1422331362784102,1
823.0,0.3733333333333333,0.1383671082446401,1
824.0,0.3733333333333333,0.1396632573704826,1
825.0,0.3533333333333333,0.1316147803423921,1
826.0,0.35375,0.135892853932227,1
827.0,0.3733333333333333,0.1406930172528445,1
828.0,0.3666666666666667,0.1451824724068088,1
829.0,0.3933333333333333,0.1354233977597064,1
830.0,0.3666666666666667,0.1330838127466185,1
831.0,0.3666666666666667,0.1426440320763551,1
832.0,0.3595833333333333,0.1320794238381028,1
833.0,0.3933333333333333,0.1359630476613859,1
834.0,0.3733333333333333,0.126340994757471,1
835.0,0.42,0.127396249367068,1
836.0,0.36,0.1314462430056832,1
837.0,0.3133333333333333,0.152939118127911,1
838.0,0.3107142857142857,0.1427023995345952,1
839.0,0.3,0.1364115648931112,1
840.0,0.2466666666666666,0.1418246317480414,1
841.0,0.3535714285714285,0.1160883158926997,1
842.0,0.3333333333333333,0.1182619061364983,1
843.0,0.3933333333333333,0.1059251697765943,1
844.0,0.3866666666666667,0.1289406240432482,1
845.0,0.3745833333333333,0.129686132159377,1
846.0,0.4019047619047619,0.1263469358036527,1
847.0,0.388095238095238,0.1216117250082407,1
848.0,0.3933333333333333,0.1147036506261669,1
849.0,0.3733333333333333,0.1171648500837782,1
850.0,0.38,0.1109018636091858,1
851.0,0.3895833333333333,0.1214658356641606,1
852.0,0.4465625,0.1169730044767234,1
853.0,0.3266666666666666,0.1322029716943674,1
854.0,0.3559523809523809,0.1236258868581461,1
855.0,0.3041666666666667,0.13371708090712,1
856.0,0.2410714285714285,0.119278962363278,1
857.0,0.2,0.1193388209695743,1
858.0,0.2683333333333333,0.1118616183232752,1
859.0,0.2863095238095238,0.1150228778647522,1
860.0,0.3366666666666666,0.1063469844754662,1
861.0,0.3833333333333333,0.1096434768389881,1
862.0,0.3480952380952381,0.1120930680910213,1
863.0,0.38,0.1057469087129425,1
864.0,0.3633333333333333,0.1167004978427957,1
865.0,0.3333333333333333,0.0998635640665736,1
866.0,0.3694444444444444,0.1060957497020938,1
867.0,0.3333333333333333,0.110931767656194,1
868.0,0.3119047619047619,0.1093416859193322,1
869.0,0.3895089285714286,0.1045563024315529,1
870.0,0.3616666666666667,0.1015668507168302,1
871.0,0.34,0.0923982133856135,1
872.0,0.3895833333333333,0.1141082115933315,1
873.0,0.3583333333333333,0.1064895444627256,1
874.0,0.39,0.1064476831312701,1
875.0,0.3766666666666666,0.1108290534192541,1
876.0,0.3904166666666666,0.1071633986073274,1
877.0,0.3866666666666666,0.1192198355845221,1
878.0,0.3971428571428571,0.1205001958572694,1
879.0,0.3966666666666666,0.1167634017731384,1
880.0,0.4033333333333333,0.122611889584385,1
881.0,0.4242857142857142,0.1202257106086447,1
882.0,0.4233333333333333,0.1097769745533302,1
883.0,0.3908333333333333,0.1171576957549111,1
884.0,0.3975,0.1110284265357159,1
885.0,0.3975,0.1147102566947841,1
886.0,0.4066666666666667,0.1128506215759956,1
887.0,0.4066666666666667,0.118177815684148,1
888.0,0.42,0.1138992582474915,1
889.0,0.42,0.1173349238983718,1
890.0,0.4333333333333333,0.1038830107379687,1
891.0,0.4333333333333333,0.1091514505546302,1
892.0,0.4466666666666666,0.1095590269974785,1
893.0,0.3966666666666666,0.1090071496514474,1
894.0,0.3866666666666666,0.1076902264309272,1
895.0,0.3922222222222222,0.1120858569036109,1
896.0,0.4029166666666667,0.1184902750687014,1
897.0,0.4,0.1323384099655425,1
898.0,0.4242857142857142,0.1222521238958645,1
899.0,0.3904166666666666,0.1229013646440222,1
900.0,0.3908333333333333,0.1183563318633502,1
901.0,0.42,0.1217506056194661,1
902.0,0.4266666666666666,0.108659751175902,1
903.0,0.44,0.1255464032642314,1
904.0,0.4266666666666666,0.124859094074312,1
905.0,0.3711111111111111,0.1323023894624534,1
906.0,0.4266666666666666,0.1335968353099512,1
907.0,0.3722222222222222,0.1376013182236675,1
908.0,0.3588888888888889,0.1299349214466099,1
909.0,0.3822222222222222,0.1489859590397898,1
910.0,0.3966666666666666,0.1434891568430384,1
911.0,0.4024999999999999,0.147762047278013,1
912.0,0.4568452380952381,0.1469813453488389,1
913.0,0.4053571428571428,0.1328264524700257,1
914.0,0.4133333333333333,0.1574683528200067,1
915.0,0.4,0.1434065891880068,1
916.0,0.4,0.1515862684697499,1
917.0,0.4225,0.1556836910163462,1
918.0,0.3965277777777778,0.1486556889535384,1
919.0,0.4020833333333333,0.144866787788298,1
920.0,0.39625,0.1379264389689526,1
921.0,0.3895833333333333,0.1450563801230412,1
922.0,0.3888888888888889,0.1446765652553218,1
923.0,0.4225,0.1459675342072125,1
924.0,0.4011111111111111,0.1420714409057287,1
925.0,0.3933333333333333,0.1418302992393761,1
926.0,0.3944444444444444,0.15243841296249,1
927.0,0.3877777777777778,0.1646505086216505,1
928.0,0.4011111111111111,0.1647807142702277,1
929.0,0.4304761904761904,0.1721605007501135,1
930.0,0.4205357142857143,0.1710158775288562,1
931.0,0.4053571428571428,0.1669509689310152,1
932.0,0.4125,0.1600970336497623,1
933.0,0.4091666666666667,0.1602041124368093,1
934.0,0.4069444444444444,0.1616889263847948,1
935.0,0.4006944444444444,0.1519482691744524,1
936.0,0.3904166666666666,0.1516736891557564,1
937.0,0.4399999999999999,0.1488948940276401,1
938.0,0.4466666666666666,0.1604011874528385,1
939.0,0.44,0.1608414053238428,1
940.0,0.4466666666666666,0.1583117508106211,1
941.0,0.4355555555555555,0.1500666354140673,1
942.0,0.4279166666666666,0.1539789122241529,1
943.0,0.42875,0.156971876567863,1
944.0,0.3888888888888889,0.157541673419442,1
945.0,0.3770833333333333,0.1529842177300105,1
946.0,0.4358333333333333,0.1593057761459312,1
947.0,0.4291666666666667,0.1706354637898863,1
948.0,0.4229166666666666,0.1605647710186786,1
949.0,0.4131944444444444,0.1487984255755362,1
950.0,0.4330357142857143,0.1517998248913439,1
951.0,0.4125,0.1502882994837189,1
952.0,0.4059523809523809,0.1595725184809975,1
953.0,0.4223214285714285,0.1553958158988642,1
954.0,0.4223214285714285,0.1597259828351133,1
955.0,0.4348214285714286,0.1486555636592453,1
956.0,0.4464285714285714,0.145926242278053,1
957.0,0.4266666666666667,0.1441548436801745,1
958.0,0.3015625,0.1380333643385214,1
959.0,0.2517857142857143,0.1547239061337144,1
960.0,0.2273809523809523,0.1516245163375815,1
961.0,0.3297619047619047,0.1416621102147571,1
962.0,0.3276190476190476,0.1408874422709105,1
963.0,0.3466666666666667,0.137745535840296,1
964.0,0.3597222222222222,0.137738188433902,1
965.0,0.42,0.149610598304881,1
966.0,0.42,0.1589730146294883,1
967.0,0.4533333333333333,0.1600498459118747,1
968.0,0.4599999999999999,0.156231173535748,1
969.0,0.4466666666666666,0.1588040002727833,1
970.0,0.4333333333333333,0.1543718229122801,1
971.0,0.4466666666666666,0.1507499604583829,1
972.0,0.4399999999999999,0.1555940964066942,1
973.0,0.4466666666666666,0.1469281660352311,1
974.0,0.4466666666666666,0.1434130978353547,1
975.0,0.4533333333333333,0.1489493202487031,1
976.0,0.46,0.1553596617952994,1
977.0,0.46,0.1473758140572922,1
978.0,0.46,0.1403390289271804,1
979.0,0.4466666666666666,0.1443924597114195,1
980.0,0.4333333333333333,0.1473126659554979,1
981.0,0.4333333333333333,0.1553057169469494,1
982.0,0.4466666666666666,0.1532217616868929,1
983.0,0.46,0.1446054724528908,1
984.0,0.4533333333333333,0.1465118263926328,1
985.0,0.4533333333333333,0.1400372485985461,1
986.0,0.44,0.1435096299030681,1
987.0,0.4466666666666666,0.1489482526810425,1
988.0,0.4399999999999999,0.1548829531643458,1
989.0,0.4399999999999999,0.1629480061970934,1
990.0,0.44,0.1536233856035624,1
991.0,0.44,0.1597365941968762,1
992.0,0.4266666666666667,0.1596352161442898,1
993.0,0.4466666666666666,0.1566160647520017,1
994.0,0.4333333333333333,0.1583613057088246,1
995.0,0.4533333333333333,0.160735754507735,1
996.0,0.46,0.1616129903131401,1
997.0,0.4385714285714286,0.1500594622776276,1
998.0,0.4133333333333333,0.1537882627181819,1
999.0,0.42,0.1533019796849895,1
1000.0,0.4452380952380952,0.152198013302711,1
1001.0,0.4523809523809523,0.1588026772297359,1
1002.0,0.4595238095238095,0.1568578106513414,1
1003.0,0.4657142857142857,0.161399909791493,1
1004.0,0.4457142857142857,0.158828689155834,1
1005.0,0.4461904761904762,0.1625206983364627,1
1006.0,0.4232142857142857,0.1523701234002077,1
1007.0,0.3741071428571428,0.165181384188082,1
1008.0,0.356547619047619,0.1622877451760842,1
1009.0,0.3654761904761905,0.1679278509911356,1
1010.0,0.3654761904761905,0.1693170613425586,1
1011.0,0.3347619047619047,0.1630930162931098,1
1012.0,0.3333333333333333,0.1573206439849376,1
1013.0,0.3666666666666667,0.1557635040092033,1
1014.0,0.42,0.1489315435021914,1
1015.0,0.3566666666666667,0.1593780097460273,1
1016.0,0.4066666666666667,0.1561868671713469,1
1017.0,0.3742857142857143,0.1593317740344521,1
1018.0,0.3861904761904762,0.1583231005633973,1
1019.0,0.4176190476190476,0.1670758764331767,1
1020.0,0.398095238095238,0.1742509346649774,1
1021.0,0.4294642857142857,0.1531530242300499,1
1022.0,0.4357142857142857,0.1624379806135824,1
1023.0,0.381845238095238,0.164784868621154,1
1024.0,0.388095238095238,0.1586319682216864,1
1025.0,0.4357142857142857,0.1458673078028581,1
1026.0,0.4285714285714286,0.1486989341711135,1
1027.0,0.4419642857142857,0.1497369981086195,1
1028.0,0.4357142857142857,0.1514321526416015,1
1029.0,0.4098214285714285,0.1441516716144406,1
1030.0,0.3973214285714286,0.1466424316537434,1
1031.0,0.4035714285714286,0.1497588263516522,1
1032.0,0.4098214285714285,0.1509798949525277,1
1033.0,0.3901785714285714,0.178034491368446,1
1034.0,0.3830357142857142,0.1665302563426519,1
1035.0,0.4285714285714286,0.1607351068647361,1
1036.0,0.4285714285714286,0.1622530613138079,1
1037.0,0.4285714285714286,0.1687798700288401,1
1038.0,0.4339285714285714,0.1593130696406898,1
1039.0,0.3946428571428572,0.1465986249608791,1
1040.0,0.3946428571428572,0.1513097458298271,1
1041.0,0.4044642857142857,0.1533335209922442,1
1042.0,0.4069444444444444,0.1482896878976323,1
1043.0,0.4491666666666667,0.1597763411236987,1
1044.0,0.4006944444444444,0.1437585446032272,1
1045.0,0.3888888888888889,0.145908035303539,1
1046.0,0.39375,0.1501863978325509,1
1047.0,0.3977777777777778,0.1592654361410938,1
1048.0,0.4033333333333333,0.1568100808167591,1
1049.0,0.4466666666666666,0.1596666006413699,1
1050.0,0.4533333333333333,0.1566476388666582,1
1051.0,0.4599999999999999,0.153653601551512,1
1052.0,0.4666666666666667,0.1667731899811962,1
1053.0,0.46,0.1672823649101848,1
1054.0,0.4066666666666667,0.1692422421789086,1
1055.0,0.3933333333333333,0.1723692584083634,1
1056.0,0.3944444444444445,0.1660735237231554,1
1057.0,0.3635416666666666,0.1406412401518462,1
1058.0,0.3587797619047619,0.1616264753393668,1
1059.0,0.3635416666666666,0.1571656634057284,1
1060.0,0.4348214285714286,0.1639055613488754,1
1061.0,0.4013888888888889,0.16130523909603,1
1062.0,0.4013888888888889,0.170138758815626,1
1063.0,0.3743055555555555,0.1595327337929845,1
