Frame,Openness,MAR,Kelas
12773.0,0.3642857142857143,0.1400183809542896,1
12774.0,0.35,0.149679262583257,1
12775.0,0.35,0.1521092441018474,1
12776.0,0.35,0.1520277949147657,1
12777.0,0.3571428571428571,0.1534637408840113,1
12778.0,0.3571428571428571,0.1422568238386469,1
12779.0,0.3714285714285714,0.1442440590039903,1
12780.0,0.3714285714285714,0.1435520938549161,1
12781.0,0.3785714285714285,0.1302103192819344,1
12782.0,0.378021978021978,0.1387356717331648,1
12783.0,0.3571428571428571,0.1371485505012174,1
12784.0,0.4035714285714286,0.1446505679094858,1
12785.0,0.3774725274725274,0.1503071790138856,1
12786.0,0.4167582417582418,0.1448985337444968,1
12787.0,0.3714285714285714,0.1481903765347175,1
12788.0,0.3785714285714285,0.1448248083038554,1
12789.0,0.3571428571428571,0.1421961305945871,1
12790.0,0.35,0.1427797419430825,1
12791.0,0.35,0.1457845636061683,1
12792.0,0.35,0.1475175116222834,1
12793.0,0.4428571428571428,0.1364928337424955,1
12794.0,0.38,0.1500943930878626,1
12795.0,0.4321428571428571,0.1520677459963449,1
12796.0,0.4321428571428571,0.157547348151971,1
12797.0,0.4,0.14834470228727,1
12798.0,0.4410714285714285,0.1522431345931612,1
12799.0,0.4071428571428571,0.1390563543932313,1
12800.0,0.3857142857142857,0.1477779052059099,1
12801.0,0.4071428571428571,0.1429672900409147,1
12802.0,0.4321428571428571,0.1438836021671508,1
12803.0,0.4178571428571428,0.1371372556007004,1
12804.0,0.3714285714285714,0.1443150833034723,1
12805.0,0.3571428571428571,0.1445908096722112,1
12806.0,0.3571428571428571,0.1335568008823296,1
12807.0,0.3714285714285714,0.128772860861725,1
12808.0,0.3785714285714285,0.1401100123854743,1
12809.0,0.3785714285714285,0.1469646660469412,1
12810.0,0.3714285714285714,0.1435401805302765,1
12811.0,0.3857142857142857,0.1456185831285364,1
12812.0,0.3642857142857143,0.1441486650914227,1
12813.0,0.4196428571428571,0.1498281841495179,1
12814.0,0.4089285714285714,0.1509886226983931,1
12815.0,0.3785714285714285,0.1514255454012588,1
12816.0,0.35,0.1445687630423875,1
12817.0,0.2410714285714285,0.1316776255289793,1
12818.0,0.3086080586080586,0.1405054950200312,1
12819.0,0.248076923076923,0.1407773291304412,1
12820.0,0.3434065934065934,0.1489050145925112,1
12821.0,0.3269230769230769,0.1472795088312324,1
12822.0,0.3554945054945055,0.1344649538101813,1
12823.0,0.375,0.1438858316256889,1
12824.0,0.3678571428571429,0.136817695061642,1
12825.0,0.3547619047619047,0.1405992099048422,1
12826.0,0.375,0.1430397129521939,1
12827.0,0.3619047619047619,0.1378438128173339,1
12828.0,0.3821428571428571,0.1362760236424108,1
12829.0,0.3767857142857143,0.1443820379238815,1
12830.0,0.3285714285714285,0.1439212376851744,1
12831.0,0.35,0.1277810886517041,1
12832.0,0.35,0.130852755125713,1
12833.0,0.3732142857142857,0.1381057470097972,1
12834.0,0.2928571428571428,0.1283222956828903,1
12835.0,0.3071428571428571,0.1367601177175941,1
12836.0,0.2857142857142857,0.1333056261826166,1
12837.0,0.2928571428571428,0.1389145953070236,1
12838.0,0.2803571428571428,0.1373622823603625,1
12839.0,0.2857142857142857,0.1474197895100035,1
12840.0,0.294047619047619,0.1449926784647058,1
12841.0,0.2267857142857142,0.1289508419711155,1
12842.0,0.25,0.1374024313672498,1
12843.0,0.2321428571428571,0.1364471295475549,1
12844.0,0.225,0.1380502499718076,1
12845.0,0.225,0.1328143238037597,1
12846.0,0.2,0.1271965128080908,1
12847.0,0.0964285714285714,0.1332604179700848,1
12848.0,0.2232142857142857,0.1181968819229409,1
12849.0,0.1936813186813186,0.1419535591433279,1
12850.0,0.2321428571428571,0.1331438777097351,1
12851.0,0.2225274725274725,0.1238770431446037,1
12852.0,0.2571428571428571,0.1277450317791124,1
12853.0,0.3357142857142857,0.1555201297503282,1
12854.0,0.3589285714285714,0.1494637188771122,1
12855.0,0.3296428571428571,0.146725272316477,1
12856.0,0.3571428571428571,0.1594405231025505,1
12857.0,0.3589285714285714,0.1598118254749375,1
12858.0,0.3571428571428571,0.1490567939810973,1
12859.0,0.3385714285714286,0.1616601321238645,1
12860.0,0.3392857142857143,0.144433978821901,1
12861.0,0.3464285714285714,0.159521098950345,1
12862.0,0.3380952380952381,0.1618120778895087,1
12863.0,0.3428571428571428,0.1612603765987969,1
12864.0,0.2857142857142857,0.167523275216364,1
12865.0,0.2948717948717948,0.157363371066027,1
12866.0,0.2115384615384615,0.1450553546587529,1
12867.0,0.1959706959706959,0.1534059235877558,1
12868.0,0.2489010989010989,0.1473472195792529,1
12869.0,0.3605769230769231,0.1592088918733175,1
12870.0,0.3258241758241758,0.1470093256426302,1
12871.0,0.3376373626373626,0.1496644064367024,1
12872.0,0.356043956043956,0.1395235583310215,1
12873.0,0.3472527472527472,0.1576787125337624,1
12874.0,0.3642857142857143,0.1635934172931256,1
12875.0,0.3642857142857143,0.1658528314328172,1
12876.0,0.35,0.1567513149505286,1
12877.0,0.35,0.1347049916945338,1
12878.0,0.3428571428571428,0.138030273387439,1
12879.0,0.3571428571428571,0.1404047345657914,1
12880.0,0.3714285714285714,0.140946906372521,1
12881.0,0.3857142857142857,0.1324101522760532,1
12882.0,0.3857142857142857,0.1422220537687698,1
12883.0,0.3714285714285714,0.1356167394838857,1
12884.0,0.3319047619047619,0.1435832120200669,1
12885.0,0.3412087912087912,0.1368903851044493,1
12886.0,0.35,0.1486699428767865,1
12887.0,0.3214285714285714,0.1421522742924861,1
12888.0,0.2857142857142857,0.1507415505260393,1
12889.0,0.2396978021978021,0.1331336620222127,1
12890.0,0.2107142857142857,0.1461336731803742,1
12891.0,0.2321428571428571,0.1487818406699744,1
12892.0,0.2681318681318681,0.1476432706871696,1
12893.0,0.3942307692307692,0.1490346866900321,1
12894.0,0.3,0.1430776882453182,1
12895.0,0.3357142857142857,0.1429059751659575,1
12896.0,0.35,0.1495323947230621,1
12897.0,0.3626373626373627,0.1453452234022932,1
12898.0,0.3851648351648352,0.1412125274275528,1
12899.0,0.3785714285714285,0.1426417389687193,1
12900.0,0.3857142857142857,0.149121930457387,1
12901.0,0.3714285714285714,0.1409583951180332,1
12902.0,0.35,0.1370105614953779,1
12903.0,0.35,0.1424104376603474,1
12904.0,0.35,0.1353309183650598,1
12905.0,0.35,0.1385556602534218,1
12906.0,0.3571428571428571,0.1412856359426839,1
12907.0,0.3642857142857143,0.1437628283557931,1
12908.0,0.3428571428571428,0.1443812431765807,1
12909.0,0.3285714285714285,0.1480712709018537,1
12910.0,0.3406593406593406,0.1447878116304527,1
12911.0,0.35,0.1425205989063617,1
12912.0,0.3571428571428571,0.1398636183270556,1
12913.0,0.4071428571428571,0.1463057853887235,1
12914.0,0.4053571428571428,0.1459427505884418,1
12915.0,0.3428571428571428,0.13537094773921,1
12916.0,0.3323809523809524,0.1361222742169666,1
12917.0,0.3457142857142857,0.1385530528467294,1
12918.0,0.3457142857142857,0.1348786683451694,1
12919.0,0.35,0.149855522179067,1
12920.0,0.3571428571428571,0.1405695491778692,1
12921.0,0.4017857142857143,0.1413104295210313,1
12922.0,0.3839285714285714,0.1413401278160337,1
12923.0,0.35,0.1459123696169738,1
12924.0,0.35,0.1397293917593,1
12925.0,0.3644230769230769,0.1542891513051371,1
12926.0,0.3714285714285714,0.1474953082039402,1
12927.0,0.3708791208791209,0.1465854574724304,1
12928.0,0.3785714285714285,0.1529073222969515,1
12929.0,0.3857142857142857,0.1559966014239188,1
12930.0,0.3928571428571429,0.1568904457664752,1
12931.0,0.3928571428571429,0.1546517909129076,1
12932.0,0.3785714285714285,0.1642272828155667,1
12933.0,0.3857142857142857,0.159211831169193,1
12934.0,0.3857142857142857,0.1622469739748239,1
12935.0,0.3857142857142857,0.1616666710752161,1
12936.0,0.3928571428571429,0.1565799612960104,1
12937.0,0.3626373626373627,0.1530333143207411,1
12938.0,0.3571428571428571,0.1496093736634585,1
12939.0,0.3642857142857143,0.1481840426264991,1
12940.0,0.35,0.1462395184429266,1
12941.0,0.3319047619047619,0.1599380491940554,1
12942.0,0.3457142857142857,0.1526654359858598,1
12943.0,0.3319047619047619,0.15334846097459,1
12944.0,0.3176190476190476,0.1505030662662115,1
12945.0,0.3285714285714285,0.1431954484937246,1
12946.0,0.3285714285714285,0.1422667591480845,1
12947.0,0.3285714285714285,0.1434828550791367,1
12948.0,0.4017857142857143,0.1404099808824943,1
12949.0,0.375,0.1362879565510036,1
12950.0,0.3571428571428571,0.1499418141980785,1
12951.0,0.3785714285714285,0.1414617586801057,1
12952.0,0.3857142857142857,0.1440994874315121,1
12953.0,0.3928571428571428,0.1484071771537023,1
12954.0,0.3785714285714285,0.164779813926354,1
12955.0,0.3533333333333333,0.1412077631558432,1
12956.0,0.3928571428571428,0.151971584808368,1
12957.0,0.3742857142857143,0.1494738344894027,1
12958.0,0.3928571428571428,0.1527779072838518,1
12959.0,0.3857142857142857,0.1488458619412485,1
12960.0,0.3857142857142857,0.1414472285372148,1
12961.0,0.3857142857142857,0.1421580296939963,1
12962.0,0.4071428571428571,0.1430144707382436,1
12963.0,0.4,0.1537739725506531,1
12964.0,0.3857142857142857,0.148810234353008,1
12965.0,0.3642857142857143,0.1502395032904567,1
12966.0,0.4,0.1505160128099472,1
12967.0,0.3703296703296703,0.1510493320357996,1
12968.0,0.3714285714285714,0.1531730707295898,1
12969.0,0.3714285714285714,0.1454952628720636,1
12970.0,0.4214285714285714,0.158503482832115,1
12971.0,0.4035714285714286,0.1516392336162368,1
12972.0,0.4035714285714286,0.1576045029149523,1
12973.0,0.3785714285714285,0.1523903114607482,1
12974.0,0.425,0.1618163668912762,1
12975.0,0.3857142857142857,0.1582399358500416,1
12976.0,0.4071428571428571,0.1510340768164957,1
12977.0,0.3928571428571429,0.1451901647174768,1
12978.0,0.4071428571428571,0.1558161280084693,1
12979.0,0.3785714285714285,0.1542244003585305,1
12980.0,0.4142857142857143,0.1506879743138856,1
12981.0,0.3928571428571429,0.1459631219084323,1
12982.0,0.4,0.1502884120313274,1
12983.0,0.4,0.1557410769965302,1
12984.0,0.4071428571428571,0.1490124357948618,1
12985.0,0.4071428571428571,0.1425108711998154,1
12986.0,0.3642857142857143,0.1410055581563634,1
12987.0,0.3642857142857143,0.1557265492138993,1
12988.0,0.3928571428571428,0.1513173381245269,1
12989.0,0.35,0.1484031943356909,1
12990.0,0.3478021978021978,0.1424535072669057,1
12991.0,0.3428571428571428,0.1488313516439537,1
12992.0,0.3428571428571428,0.1538356407134073,1
12993.0,0.3571428571428571,0.1551062508028312,1
12994.0,0.35,0.1527793151281646,1
12995.0,0.35,0.1513289509227365,1
12996.0,0.35,0.152602160447272,1
12997.0,0.3357142857142857,0.1738255232528372,1
12998.0,0.3571428571428571,0.1587180687739775,1
12999.0,0.4,0.141716199661508,1
13000.0,0.4089285714285714,0.1405966948746702,1
13001.0,0.3857142857142857,0.1466157668878811,1
13002.0,0.3571428571428571,0.1389487311086798,1
13003.0,0.3571428571428571,0.1466896441405525,1
13004.0,0.3714285714285714,0.1455251502041773,1
13005.0,0.4196428571428571,0.1588495579927469,1
13006.0,0.3857142857142857,0.1385501801343102,1
13007.0,0.4196428571428571,0.1452947591689835,1
13008.0,0.3671428571428571,0.1337507573159797,1
13009.0,0.3642857142857143,0.1300251216586342,1
13010.0,0.3785714285714285,0.1195793244767723,1
13011.0,0.3714285714285714,0.1363275215292377,1
13012.0,0.3785714285714285,0.1353100297726719,1
13013.0,0.421978021978022,0.1410486890703533,1
13014.0,0.4071428571428571,0.1372087883683284,1
13015.0,0.3928571428571429,0.1325125916678732,1
13016.0,0.4071428571428571,0.1339394977748292,1
13017.0,0.3928571428571428,0.1404147259768117,1
13018.0,0.3809523809523809,0.1391471722662793,1
13019.0,0.3857142857142857,0.1343553521954227,1
13020.0,0.3785714285714285,0.1363316352857621,1
13021.0,0.35,0.1519503386801818,1
13022.0,0.3714285714285714,0.136897972139839,1
13023.0,0.3571428571428571,0.1474189872954092,1
13024.0,0.35,0.1427543516776905,1
13025.0,0.3595238095238095,0.1575169967493739,1
13026.0,0.3642857142857143,0.1418974415652057,1
13027.0,0.3595238095238095,0.1535490686005342,1
13028.0,0.3785714285714285,0.1392498515324565,1
13029.0,0.3714285714285714,0.1530394075439162,1
13030.0,0.3714285714285714,0.1507988205308191,1
13031.0,0.3785714285714285,0.1439589357264147,1
13032.0,0.3642857142857143,0.1363917305783838,1
13033.0,0.3285714285714285,0.1478755668735997,1
13034.0,0.3214285714285714,0.1459171496505346,1
13035.0,0.3285714285714285,0.1372575554877015,1
13036.0,0.3428571428571428,0.1434152828809788,1
13037.0,0.3571428571428571,0.1430907997856287,1
13038.0,0.3571428571428571,0.1497886154305193,1
13039.0,0.3571428571428571,0.1385998744084887,1
13040.0,0.3892857142857143,0.1398317675518729,1
13041.0,0.3357142857142857,0.1391798406393951,1
13042.0,0.3571428571428571,0.1557896357154093,1
13043.0,0.35,0.1460381437338221,1
13044.0,0.2678571428571428,0.162181443490519,1
13045.0,0.2218406593406593,0.1444283232443189,1
13046.0,0.2506868131868132,0.152910449982221,1
13047.0,0.2646978021978022,0.1546408084798041,1
13048.0,0.3626373626373627,0.1551423985993673,1
13049.0,0.35,0.1537471350751265,1
13050.0,0.3428571428571428,0.14983160408711,1
13051.0,0.3214285714285714,0.1489244254044251,1
13052.0,0.3535714285714285,0.1380748774373227,1
13053.0,0.3696428571428571,0.1462442543563405,1
13054.0,0.3785714285714285,0.139333907806839,1
13055.0,0.3857142857142857,0.1437812243480561,1
13056.0,0.3785714285714285,0.1467425295702754,1
13057.0,0.3428571428571428,0.15285196722114,1
13058.0,0.3464285714285714,0.1436249138047153,1
13059.0,0.3357142857142857,0.1428421206891759,1
13060.0,0.3357142857142857,0.1412051868751731,1
13061.0,0.3285714285714285,0.1316209904198635,1
13062.0,0.3589285714285714,0.1372528404216284,1
13063.0,0.3767857142857143,0.1305729485610786,1
13064.0,0.35,0.1398664674164676,1
13065.0,0.3857142857142857,0.1443400694630656,1
13066.0,0.3767857142857143,0.1372417514001258,1
13067.0,0.3928571428571428,0.1495654295278404,1
13068.0,0.3946428571428572,0.1511944599616878,1
13069.0,0.3714285714285714,0.1464868621753978,1
13070.0,0.3785714285714285,0.1368918685983957,1
13071.0,0.3840659340659341,0.1390217872439504,1
13072.0,0.3917582417582418,0.1330572580191667,1
13073.0,0.3285714285714285,0.1437396192373935,1
13074.0,0.3571428571428571,0.1446313075715048,1
13075.0,0.4071428571428571,0.1458604084252343,1
13076.0,0.4,0.1395747223954772,1
13077.0,0.4089285714285714,0.1508043308862522,1
13078.0,0.35,0.1537542684387766,1
13079.0,0.3875,0.1480773476591969,1
13080.0,0.3946428571428572,0.1483824160124929,1
13081.0,0.425,0.1478134949914827,1
13082.0,0.4267857142857143,0.1406704156089488,1
13083.0,0.3714285714285714,0.1480135449856602,1
13084.0,0.3428571428571428,0.1506496309097879,1
13085.0,0.4,0.1536243608051516,1
13086.0,0.35,0.1529013549590033,1
13087.0,0.3946428571428572,0.1479255809926576,1
13088.0,0.4089285714285714,0.1502997926962518,1
13089.0,0.4035714285714286,0.1354513843739675,1
13090.0,0.3946428571428572,0.1492141700975305,1
13091.0,0.35,0.1489272861073264,1
13092.0,0.3571428571428571,0.1536656206822269,1
13093.0,0.3821428571428571,0.1548532851513275,1
13094.0,0.3571428571428571,0.1445464897215174,1
13095.0,0.35,0.1478738031814812,1
13096.0,0.3589285714285714,0.1478393771432595,1
13097.0,0.3714285714285714,0.1489541580938627,1
13098.0,0.3642857142857143,0.136328239459933,1
13099.0,0.3660714285714286,0.1423430147578671,1
13100.0,0.3357142857142857,0.143348954260967,1
13101.0,0.3357142857142857,0.1399090438465737,1
13102.0,0.3660714285714286,0.1400325497540273,1
13103.0,0.3589285714285714,0.1369227482326557,1
13104.0,0.35,0.1388320645344216,1
13105.0,0.3803571428571428,0.1542639014046768,1
13106.0,0.3035714285714286,0.1536824365212357,1
13107.0,0.2678571428571428,0.1411348138214326,1
13108.0,0.268543956043956,0.1511607567157984,1
13109.0,0.3303571428571429,0.1466631312349479,1
13110.0,0.3214285714285714,0.1529209160462976,1
13111.0,0.3142857142857143,0.1493259169089119,1
13112.0,0.3071428571428571,0.1602508880710386,1
13113.0,0.3696428571428571,0.1545445101320727,1
13114.0,0.3625,0.1498829590162828,1
13115.0,0.3785714285714285,0.1387754281762852,1
13116.0,0.3785714285714285,0.147672352920832,1
13117.0,0.3357142857142857,0.1440624419722468,1
13118.0,0.3785714285714285,0.14142016653541,1
13119.0,0.3428571428571428,0.1283926570332914,1
13120.0,0.3857142857142857,0.131193238584837,1
13121.0,0.3385714285714286,0.1393422248561731,1
13122.0,0.3385714285714286,0.1465237426130775,1
13123.0,0.339047619047619,0.1420400483467491,1
13124.0,0.3702380952380952,0.1468653008553557,1
13125.0,0.3428571428571428,0.1414192264380213,1
13126.0,0.375,0.1378341908387061,1
13127.0,0.225,0.1400891813517672,1
13128.0,0.1928571428571428,0.1440720784636078,1
13129.0,0.2174908424908425,0.1469769790836632,1
13130.0,0.2417582417582417,0.129705535722435,1
13131.0,0.3125,0.1389988471307295,1
13132.0,0.2714285714285714,0.1418665319024096,1
13133.0,0.2785714285714286,0.1509115985209758,1
13134.0,0.325,0.1435725557820871,1
13135.0,0.3642857142857143,0.143761825259807,1
13136.0,0.3571428571428571,0.1397162425856606,1
13137.0,0.3785714285714285,0.1503579580849128,1
13138.0,0.3642857142857143,0.1399255889664019,1
13139.0,0.3785714285714285,0.1366253085048466,1
13140.0,0.3857142857142857,0.1410943346637792,1
13141.0,0.3723809523809523,0.148617796244725,1
13142.0,0.3457142857142857,0.1468247000751604,1
13143.0,0.4095238095238095,0.1318096756125222,1
13144.0,0.3661904761904762,0.1462454787481732,1
13145.0,0.4095238095238095,0.1342400893493027,1
13146.0,0.4023809523809524,0.1476055848861867,1
13147.0,0.3738095238095238,0.1396799604972513,1
13148.0,0.4303571428571429,0.1457573670430718,1
13149.0,0.4214285714285714,0.1371368750562795,1
13150.0,0.3642857142857143,0.1359202402899125,1
13151.0,0.3642857142857143,0.1326598477357389,1
13152.0,0.3714285714285714,0.1382075235680581,1
13153.0,0.3928571428571428,0.1330153484268946,1
13154.0,0.3857142857142857,0.1399391465513976,1
13155.0,0.3928571428571428,0.1363610797887664,1
13156.0,0.3857142857142857,0.1362288614278655,1
13157.0,0.3785714285714285,0.1390670014866131,1
13158.0,0.3571428571428571,0.1410340472190216,1
13159.0,0.3714285714285714,0.1418370726040214,1
13160.0,0.3642857142857143,0.144048755407079,1
13161.0,0.3523809523809523,0.1414925059399663,1
13162.0,0.3785714285714285,0.1350013227429865,1
13163.0,0.3652380952380952,0.1364021832722148,1
13164.0,0.3652380952380952,0.1303209219027283,1
13165.0,0.3457142857142857,0.1188681013087341,1
13166.0,0.3523809523809523,0.140613803478983,1
13167.0,0.359047619047619,0.1402843976179763,1
13168.0,0.3678571428571429,0.1487495257195686,1
13169.0,0.3678571428571429,0.1497003594826342,1
13170.0,0.3252380952380952,0.1459509410700679,1
13171.0,0.3607142857142857,0.1490084088621837,1
13172.0,0.3678571428571429,0.1479999712165422,1
13173.0,0.3678571428571429,0.1448045426483785,1
13174.0,0.3678571428571429,0.1452321655061512,1
13175.0,0.375,0.1494862852461306,1
13176.0,0.3357142857142857,0.1464117561434824,1
13177.0,0.3839285714285714,0.1336897576384337,1
13178.0,0.3607142857142857,0.1334479507874565,1
13179.0,0.3214285714285714,0.1317515173679362,1
13180.0,0.3428571428571428,0.1388263147064195,1
13181.0,0.3523809523809523,0.1464179733621385,1
13182.0,0.3452380952380952,0.1482115741213915,1
13183.0,0.3595238095238095,0.1475457096292061,1
13184.0,0.3528571428571428,0.1584892716962782,1
13185.0,0.3457142857142857,0.1403040217693474,1
13186.0,0.3319047619047619,0.1521039983640453,1
13187.0,0.3428571428571428,0.1442960417453631,1
13188.0,0.3702380952380952,0.1433358746596481,1
13189.0,0.36,0.1520359024700264,1
13190.0,0.3785714285714285,0.1407463579346726,1
13191.0,0.3642857142857143,0.142907492919387,1
13192.0,0.3714285714285714,0.1395336576098871,1
13193.0,0.3964285714285714,0.1532000384728,1
13194.0,0.4053571428571428,0.1570895665325473,1
13195.0,0.3916666666666667,0.1582171227808552,1
13196.0,0.3845238095238095,0.1565252246293239,1
13197.0,0.4011904761904762,0.1574825396483826,1
13198.0,0.3928571428571429,0.1462314982614159,1
13199.0,0.4071428571428571,0.1354012010584483,1
13200.0,0.3928571428571429,0.1335792870257089,1
13201.0,0.3732142857142857,0.1334883964472904,1
13202.0,0.3642857142857143,0.1273270842772553,1
13203.0,0.3523809523809523,0.1314699437048839,1
13204.0,0.3535714285714285,0.132281945457087,1
13205.0,0.359047619047619,0.135292074962012,1
13206.0,0.375,0.1402763053250681,1
13207.0,0.3285714285714285,0.1334060637593365,1
13208.0,0.2857142857142857,0.1346814778169947,1
13209.0,0.2767857142857143,0.1325138595875045,1
13210.0,0.3035714285714285,0.1367484656108633,1
13211.0,0.2517857142857143,0.1366984375407519,1
13212.0,0.2928571428571428,0.1310044941007435,1
13213.0,0.2680952380952381,0.1245290001239733,1
13214.0,0.3071428571428571,0.1378061611776169,1
13215.0,0.3285714285714285,0.1175054468931759,1
13216.0,0.3660714285714286,0.1343264582187796,1
13217.0,0.3214285714285714,0.1266153065445898,1
13218.0,0.35,0.1297997728118637,1
13219.0,0.3642857142857143,0.1244964015242418,1
13220.0,0.4,0.1222337020314972,1
13221.0,0.3571428571428571,0.1233020457785628,1
13222.0,0.35,0.1267722613797764,1
13223.0,0.3428571428571428,0.138180130522383,1
13224.0,0.3357142857142857,0.1433364472514265,1
13225.0,0.3642857142857143,0.1399109996085578,1
13226.0,0.3642857142857143,0.1481454094883719,1
13227.0,0.3714285714285714,0.1365031347580563,1
13228.0,0.4107142857142857,0.1343046168043017,1
13229.0,0.3714285714285714,0.1347351987167471,1
13230.0,0.3982142857142857,0.1398175719717678,1
13231.0,0.3714285714285714,0.1410837592479983,1
13232.0,0.3857142857142857,0.128363599167092,1
13233.0,0.3785714285714285,0.1304398150565217,1
13234.0,0.3774725274725274,0.1355918403149183,1
13235.0,0.3093406593406593,0.1342199680617986,1
13236.0,0.2603021978021977,0.1445868383491258,1
13237.0,0.2446428571428571,0.1348024409553554,1
13238.0,0.342032967032967,0.1457407711199702,1
13239.0,0.3262362637362637,0.1442623711873044,1
13240.0,0.3232142857142857,0.1470966883425741,1
13241.0,0.3142857142857143,0.1496740110282929,1
13242.0,0.3642857142857142,0.1337901840077446,1
13243.0,0.3285714285714285,0.1512962193536264,1
13244.0,0.3607142857142857,0.1355399842517893,1
13245.0,0.3428571428571428,0.1499278900271757,1
13246.0,0.3642857142857143,0.1436704424435134,1
13247.0,0.35,0.152096826298656,1
13248.0,0.3928571428571428,0.1449874020332521,1
13249.0,0.3476190476190476,0.1409244372966182,1
13250.0,0.3559523809523809,0.135316819099621,1
13251.0,0.3630952380952381,0.1419589362012716,1
13252.0,0.3714285714285714,0.1342466313733082,1
13253.0,0.3642857142857143,0.1326195538912955,1
13254.0,0.3514285714285714,0.1324494515598097,1
13255.0,0.3785714285714285,0.1232543884379531,1
13256.0,0.3714285714285714,0.1223954054317571,1
13257.0,0.359047619047619,0.1284727938342919,1
13258.0,0.3619047619047619,0.1405120018240513,1
13259.0,0.3585714285714285,0.1355495135573728,1
13260.0,0.3585714285714285,0.1387651298643404,1
13261.0,0.3457142857142857,0.1210558849888085,1
13262.0,0.3385714285714286,0.131019729876576,1
13263.0,0.3642857142857143,0.1254474915546395,1
13264.0,0.3982142857142857,0.1396203121619218,1
13265.0,0.3661904761904762,0.1398847307333315,1
13266.0,0.3785714285714285,0.1351104241946926,1
13267.0,0.359047619047619,0.1333870420254783,1
13268.0,0.369047619047619,0.1397722326702597,1
13269.0,0.4053571428571428,0.1413837767935534,1
13270.0,0.3928571428571429,0.141178295637492,1
13271.0,0.4089285714285714,0.1431249662639487,1
13272.0,0.3940476190476191,0.1385989980226055,1
13273.0,0.3642857142857143,0.1414437323550607,1
13274.0,0.3928571428571429,0.1374640652901055,1
13275.0,0.4017857142857143,0.137206891400965,1
13276.0,0.3839285714285714,0.1386000385899437,1
13277.0,0.35,0.143351614404114,1
13278.0,0.4023809523809524,0.1372801877484464,1
13279.0,0.359047619047619,0.1509949701627028,1
13280.0,0.3523809523809523,0.137519404969475,1
13281.0,0.4,0.1498039383596806,1
13282.0,0.3910714285714285,0.1380121966249768,1
13283.0,0.4142857142857142,0.1462977235061818,1
13284.0,0.2946428571428571,0.1409844565148075,1
13285.0,0.2582417582417582,0.1188361019755733,1
13286.0,0.2410714285714285,0.1366917382632479,1
13287.0,0.2237637362637362,0.1387266082352029,1
13288.0,0.3137362637362637,0.1420096872985443,1
13289.0,0.3,0.1404178002024203,1
13290.0,0.3285714285714285,0.1335588184096742,1
13291.0,0.3517857142857142,0.1438595023997894,1
13292.0,0.3517857142857142,0.1409904217365958,1
13293.0,0.3696428571428571,0.1439355670147311,1
13294.0,0.3214285714285714,0.1512108523277577,1
13295.0,0.3982142857142857,0.148173979610439,1
13296.0,0.3910714285714285,0.1499262071775693,1
13297.0,0.3595238095238095,0.1229994382483317,1
13298.0,0.3714285714285714,0.1325730638744424,1
13299.0,0.3642857142857143,0.1278914136439867,1
13300.0,0.4125,0.1311383475728253,1
13301.0,0.3982142857142857,0.1321209956057718,1
13302.0,0.4053571428571428,0.1296731641257691,1
13303.0,0.3904761904761905,0.1401419081378706,1
13304.0,0.3833333333333333,0.1448654333859811,1
13305.0,0.3785714285714285,0.1428377428075846,1
13306.0,0.3466666666666667,0.1437528718584265,1
13307.0,0.3642857142857143,0.1399057970682197,1
13308.0,0.339047619047619,0.1466033816748489,1
13309.0,0.4071428571428571,0.1110283857954998,1
13310.0,0.3642857142857143,0.127631729983095,1
13311.0,0.375,0.1262905849198918,1
13312.0,0.3357142857142857,0.1339168765400283,1
13313.0,0.3428571428571428,0.1280652394702873,1
13314.0,0.3428571428571428,0.1332628654197492,1
13315.0,0.3767857142857143,0.1357467057569398,1
13316.0,0.4035714285714286,0.1413663696481255,1
13317.0,0.3125,0.1303076549748639,1
13318.0,0.25,0.1246709873301423,1
13319.0,0.3333333333333333,0.1309329362897588,1
13320.0,0.2506868131868132,0.1294026979713736,1
13321.0,0.2769230769230769,0.1388102107085883,1
13322.0,0.2824175824175824,0.1566790317107208,1
13323.0,0.3159340659340659,0.1379162532441588,1
13324.0,0.3214285714285714,0.1456941098030032,1
13325.0,0.35,0.1384736410626509,1
13326.0,0.35,0.1405288247820961,1
13327.0,0.35,0.1413563294734498,1
13328.0,0.3319047619047619,0.1401232329546609,1
13329.0,0.339047619047619,0.1425549753563129,1
13330.0,0.35,0.1436964776188753,1
13331.0,0.4071428571428571,0.1410041268650162,1
13332.0,0.3785714285714285,0.1418270729747582,1
13333.0,0.3323809523809524,0.1470790129066347,1
13334.0,0.3428571428571428,0.1426828652048854,1
13335.0,0.3357142857142857,0.1491800229177409,1
13336.0,0.3185714285714286,0.1409286850678593,1
13337.0,0.3185714285714286,0.1399901246001362,1
13338.0,0.3678571428571429,0.1346513066052561,1
13339.0,0.3678571428571429,0.1297820566106559,1
13340.0,0.3678571428571429,0.1419364308124394,1
13341.0,0.3428571428571428,0.1381174644104534,1
13342.0,0.3285714285714285,0.147641771028534,1
13343.0,0.3857142857142857,0.1473456935119642,1
13344.0,0.3642857142857143,0.1462524130232,1
13345.0,0.3482142857142857,0.1438291337284289,1
13346.0,0.3732142857142857,0.1410720051540623,1
13347.0,0.3642857142857143,0.1530017653958132,1
13348.0,0.3714285714285714,0.1348009000336832,1
13349.0,0.3642857142857143,0.1382546640984095,1
