Frame,Openness,MAR,Kelas
610.0,0.0215277777777777,0.151810033865937,3
611.0,0.0111111111111111,0.1517448057872884,3
612.0,0.0215277777777777,0.149716474466239,3
613.0,0.0159722222222222,0.1529414199049536,3
614.0,0.0215277777777777,0.151401508329175,3
615.0,0.0159722222222222,0.1586657272471163,3
616.0,0.0222222222222222,0.1497516426454671,3
617.0,0.0159722222222222,0.1567272359851807,3
618.0,0.0319444444444444,0.1482310111110433,3
619.0,0.0263888888888888,0.1584419768144191,3
620.0,0.0319444444444444,0.1514147154384297,3
621.0,0.0263888888888888,0.1612970235348121,3
622.0,0.0260416666666666,0.1517178222740708,3
623.0,0.0263888888888888,0.1547189031561651,3
624.0,0.0341666666666666,0.1500393652773213,3
625.0,0.015625,0.1445827315023955,3
626.0,0.0430555555555555,0.1556453153532557,3
627.0,0.0208333333333333,0.1638073984414992,3
628.0,0.0430555555555555,0.1602448892903346,3
629.0,0.0208333333333333,0.1623256791482556,3
630.0,0.0430555555555555,0.1635164029004823,3
631.0,0.0351190476190476,0.1583869586960014,3
632.0,0.0375,0.1586671847124493,3
633.0,0.0208333333333333,0.1609687033809811,3
634.0,0.0430555555555555,0.1584275564031039,3
635.0,0.0351190476190476,0.1583830816415792,3
636.0,0.0375,0.1586528460026154,3
637.0,0.0208333333333333,0.1603981219771242,3
638.0,0.0375,0.1525144895406258,3
639.0,0.0208333333333333,0.1562749078959135,3
640.0,0.0375,0.1490506892275047,3
641.0,0.0208333333333333,0.1535433546271191,3
642.0,0.0430555555555555,0.1547620586307823,3
643.0,0.03125,0.1463844639551901,3
644.0,0.03125,0.1319676517160471,3
645.0,0.04375,0.119701484972431,3
646.0,0.0625,0.1234120693671819,3
647.0,0.0215277777777777,0.1370917150044849,3
648.0,0.0055555555555555,0.1533291480014128,3
649.0,0.0055555555555555,0.1429730673811498,3
650.0,0.0319444444444444,0.1679489190377016,3
651.0,0.0267361111111111,0.1605610204845408,3
652.0,0.0215277777777777,0.1672663761886581,3
653.0,0.0270833333333333,0.1750560174358973,3
654.0,0.0378472222222222,0.169086948828122,3
655.0,0.0430555555555555,0.1741014099486282,3
656.0,0.0319444444444444,0.1667470398198494,3
657.0,0.0434027777777777,0.1654413525118173,3
658.0,0.0267361111111111,0.1538189247301294,3
659.0,0.0434027777777777,0.1666984734753678,3
660.0,0.0208333333333333,0.1533756599538213,3
661.0,0.0430555555555555,0.1676340598533378,3
662.0,0.0199404761904761,0.1466860718346914,3
663.0,0.0326388888888888,0.169951269564448,3
664.0,0.0206349206349206,0.1438231283078725,3
665.0,0.0326388888888888,0.176630417495729,3
666.0,0.0199404761904761,0.1551094336691667,3
667.0,0.0215277777777777,0.1822663977527669,3
668.0,0.0199404761904761,0.1636759762134813,3
669.0,0.0215277777777777,0.1851737553544215,3
670.0,0.0215277777777777,0.1679183378862546,3
671.0,0.0104166666666666,0.1924693482768285,3
672.0,0.0111111111111111,0.177036067666033,3
673.0,0.0098039215686274,0.1888516931588161,3
674.0,0.0151785714285714,0.1898263874817539,3
675.0,0.015625,0.1881537277758361,3
676.0,0.0159722222222222,0.1878232514106697,3
677.0,0.0199404761904761,0.179308122973592,3
678.0,0.0211805555555555,0.1661856370493618,3
679.0,0.0267361111111111,0.1938639465170971,3
680.0,0.0211805555555555,0.1646305141579696,3
681.0,0.0251488095238095,0.1778227949436446,3
682.0,0.0208333333333333,0.160841154477536,3
683.0,0.0267361111111111,0.1796840149246252,3
684.0,0.0208333333333333,0.158081316838182,3
685.0,0.015625,0.1741753176732295,3
686.0,0.015625,0.1626101730933965,3
687.0,0.04,0.1577913134830088,3
688.0,0.07,0.1666115605255437,3
689.0,0.0533333333333333,0.1615226360877648,3
690.0,0.06,0.143811417250277,3
691.0,0.0522222222222222,0.1498941568647927,3
692.0,0.0522222222222222,0.1594498934674471,3
693.0,0.0322222222222222,0.1557021291313357,3
694.0,0.0368055555555555,0.160300039383418,3
695.0,0.0260416666666666,0.1639736992428115,3
696.0,0.0211805555555555,0.1689809781916753,3
697.0,0.0267361111111111,0.1727349197337432,3
698.0,0.0260416666666666,0.1735905917319149,3
699.0,0.0267361111111111,0.1709171999143437,3
700.0,0.0163194444444444,0.1683901237528882,3
701.0,0.0163194444444444,0.1718483035376727,3
702.0,0.0215277777777777,0.1676771845515988,3
703.0,0.0163194444444444,0.1714816044397772,3
704.0,0.0163194444444444,0.170258894102952,3
705.0,0.04,0.1711386398314889,3
706.0,0.0414285714285714,0.1534751276537305,3
707.0,0.0533333333333333,0.175582702025744,3
708.0,0.0533333333333333,0.1687500808894866,3
709.0,0.0570833333333333,0.1761002206332406,3
710.0,0.0566666666666666,0.1457582457809556,3
711.0,0.0266666666666666,0.1662813189587359,3
712.0,0.0229166666666666,0.1582423008573452,3
713.0,0.0170833333333333,0.161040535113258,3
714.0,0.0260416666666666,0.1799286410687145,3
715.0,0.0104166666666666,0.1951464333520299,3
716.0,0.015625,0.1829828989486472,3
717.0,0.0052083333333333,0.1788840759012058,3
718.0,0.015625,0.1733562002352695,3
719.0,0.0148809523809523,0.1774259782766434,3
720.0,0.0159722222222222,0.1721117736043431,3
721.0,0.0215277777777777,0.1683085743151657,3
722.0,0.0215277777777777,0.1823468774195666,3
723.0,0.0199404761904761,0.1714325386541179,3
724.0,0.0215277777777777,0.1709936173764936,3
725.0,0.03125,0.1724538298098863,3
726.0,0.0523958333333333,0.1343416342849594,3
727.0,0.0583333333333333,0.1643621145833657,3
728.0,0.0857291666666666,0.1494269257833917,3
729.0,0.0673611111111111,0.1716168757550795,3
730.0,0.0639583333333333,0.1461084112179721,3
731.0,0.0254166666666666,0.1395328827847615,3
732.0,0.0289583333333333,0.1510330723183557,3
733.0,0.0291666666666666,0.1569342255136808,3
734.0,0.0298611111111111,0.1705006619500534,3
735.0,0.0267361111111111,0.1714836697832571,3
736.0,0.0270833333333333,0.1700267903278911,3
737.0,0.0159722222222222,0.1686139690425738,3
738.0,0.021875,0.1714215294723033,3
739.0,0.0194940476190476,0.1709305470571649,3
740.0,0.021875,0.1740750389418078,3
741.0,0.0194940476190476,0.1695488121206902,3
742.0,0.0375,0.1787535176524994,3
743.0,0.0199404761904761,0.1608144281785452,3
744.0,0.0163194444444444,0.1706344399875988,3
745.0,0.0055555555555555,0.1568730390037498,3
746.0,0.0163194444444444,0.1666877985934149,3
747.0,0.0163194444444444,0.1482793700840224,3
748.0,0.0258169934640522,0.1616318529901609,3
749.0,0.0267361111111111,0.1650006234893228,3
750.0,0.0267361111111111,0.1733569325667999,3
751.0,0.030718954248366,0.1670625950161691,3
752.0,0.0418300653594771,0.1702876140187345,3
753.0,0.0418300653594771,0.1699601247911708,3
754.0,0.0418300653594771,0.164697790804572,3
755.0,0.0418300653594771,0.1604053385730648,3
756.0,0.0418300653594771,0.1555334138198507,3
757.0,0.0430555555555555,0.149875722505065,3
758.0,0.0418300653594771,0.1587510984010537,3
759.0,0.0430555555555555,0.1565601498885666,3
760.0,0.0418300653594771,0.1622594927528236,3
761.0,0.0430555555555555,0.1579541802117557,3
762.0,0.0430555555555555,0.1639845809997079,3
763.0,0.0430555555555555,0.1652258722168086,3
764.0,0.0430555555555555,0.1690991416359905,3
765.0,0.0444444444444444,0.1657126051025601,3
766.0,0.0430555555555555,0.1679540429565653,3
767.0,0.00625,0.1616951475600091,3
768.0,0.00625,0.1270783098159528,3
769.0,0.0333333333333333,0.1296949858856461,3
770.0,0.0388888888888888,0.1480206908766431,3
771.0,0.0125,0.1438960939152848,3
772.0,0.02,0.1366439435576092,3
773.0,0.0208333333333333,0.1245265949626925,3
774.0,0.0361111111111111,0.1228818440887897,3
775.0,0.0361111111111111,0.1408604405487867,3
776.0,0.0427083333333333,0.1490266586622473,3
777.0,0.0322916666666666,0.1523275001880156,3
778.0,0.0322916666666666,0.141484323615952,3
779.0,0.0326388888888888,0.1524835604785802,3
780.0,0.0215277777777777,0.1407054408528447,3
781.0,0.0194940476190476,0.1539886559985694,3
782.0,0.0163194444444444,0.1447878881884507,3
783.0,0.021875,0.1542416845869338,3
784.0,0.0215277777777777,0.1457932664821561,3
785.0,0.0322916666666666,0.1540172690723077,3
786.0,0.0260416666666666,0.1444967284044911,3
787.0,0.0215277777777777,0.15323562029735,3
788.0,0.0159722222222222,0.143405156123161,3
789.0,0.05125,0.1544223642953638,3
790.0,0.0557291666666666,0.1402740127418194,3
791.0,0.0266666666666666,0.1253340959264629,3
792.0,0.025,0.1226931860921187,3
793.0,0.05,0.111379893941763,3
794.0,0.0666666666666666,0.1366466532189757,3
795.0,0.0479166666666666,0.1321598350744577,3
796.0,0.0319444444444444,0.1379602952370169,3
797.0,0.0208333333333333,0.1476211980564415,3
798.0,0.03125,0.1524910027635651,3
799.0,0.0375,0.1555090342840169,3
800.0,0.0511111111111111,0.1581080212539842,3
801.0,0.0430555555555555,0.1513352331857799,3
802.0,0.0430555555555555,0.1557256349956308,3
803.0,0.0315972222222222,0.1526290250998704,3
804.0,0.0159722222222222,0.1504106146217728,3
805.0,0.0107638888888888,0.1497014248253721,3
806.0,0.0107638888888888,0.1460014289928685,3
807.0,0.0208333333333333,0.150382186766717,3
808.0,0.0342261904761904,0.1599590659797442,3
809.0,0.0245535714285714,0.1607244760579636,3
810.0,0.0267361111111111,0.159241729533703,3
811.0,0.0251488095238095,0.1638758640273083,3
812.0,0.0263888888888888,0.1607767615089289,3
813.0,0.0319444444444444,0.1588209775179755,3
814.0,0.0375,0.1616485185951446,3
815.0,0.0215277777777777,0.1580387732967849,3
816.0,0.0260416666666666,0.1541502793625951,3
817.0,0.0260416666666666,0.1435887011209296,3
818.0,0.03125,0.1485497601684614,3
819.0,0.0260416666666666,0.138282829511245,3
820.0,0.03125,0.153854785755593,3
821.0,0.0267361111111111,0.1365635096193943,3
822.0,0.0260416666666666,0.1497358300906282,3
823.0,0.0208333333333333,0.1387460477805994,3
824.0,0.0260416666666666,0.1510831691233772,3
825.0,0.0208333333333333,0.1350089338309632,3
826.0,0.0260416666666666,0.1452928612830052,3
827.0,0.019345238095238,0.140733121937649,3
828.0,0.019345238095238,0.1474219878443427,3
829.0,0.0215277777777777,0.1511001666930317,3
830.0,0.0199404761904761,0.1395824933165714,3
831.0,0.0159722222222222,0.1461472167052311,3
832.0,0.0104166666666666,0.1403607803535053,3
833.0,0.0159722222222222,0.1455830683281551,3
834.0,0.0211805555555555,0.130660965662278,3
835.0,0.0267361111111111,0.14489769381871,3
836.0,0.0211805555555555,0.1288959716602312,3
837.0,0.0267361111111111,0.1461411889776724,3
838.0,0.0211805555555555,0.1314280440221218,3
839.0,0.0215277777777777,0.1455159017095251,3
840.0,0.0159722222222222,0.1319659633005445,3
841.0,0.0215277777777777,0.1461834924818605,3
842.0,0.0199404761904761,0.1415797969107633,3
843.0,0.0144257703081232,0.1417351621465019,3
844.0,0.0147321428571428,0.1421236834213844,3
845.0,0.025,0.1444879014100261,3
846.0,0.0388888888888888,0.1238124552193595,3
847.0,0.0375,0.1388542420075134,3
848.0,0.04,0.124570561840476,3
849.0,0.025,0.1312977842828697,3
850.0,0.0375,0.1126217973372673,3
851.0,0.0260416666666666,0.1203894213824942,3
852.0,0.0315972222222222,0.1272426756887462,3
853.0,0.0166666666666666,0.1307651855963576,3
854.0,0.0388888888888888,0.144613164293114,3
855.0,0.0277777777777777,0.1314747614729292,3
856.0,0.0277777777777777,0.1379404123331112,3
857.0,0.0188888888888888,0.1382585320641379,3
858.0,0.0125,0.1385637965849676,3
859.0,0.0133333333333333,0.1377847403772358,3
860.0,0.0125,0.1367036592145441,3
861.0,0.0104166666666666,0.1356272337244925,3
862.0,0.0104166666666666,0.1378697903891405,3
863.0,0.0052083333333333,0.1363450503607687,3
864.0,0.0052083333333333,0.1347006192509122,3
865.0,0.0052083333333333,0.1347142349086887,3
866.0,0.0052083333333333,0.1384692530742686,3
867.0,0.0044642857142857,0.1294315344921315,3
868.0,0.0066666666666666,0.132159891780733,3
869.0,0.03125,0.1373832536545808,3
870.0,0.0533333333333333,0.1294911439713139,3
871.0,0.0533333333333333,0.1345819135357068,3
872.0,0.0666666666666666,0.142486063046821,3
873.0,0.0511904761904761,0.1480252422953389,3
874.0,0.0333333333333333,0.1278206918243462,3
875.0,0.0236111111111111,0.1360945082001538,3
876.0,0.0104166666666666,0.1496124696780893,3
877.0,0.0186011904761904,0.1398951860857311,3
878.0,0.0232142857142857,0.1405576543735582,3
879.0,0.0215277777777777,0.1361632659222555,3
880.0,0.0200396825396825,0.1387514953631966,3
881.0,0.0107638888888888,0.1543322852217643,3
882.0,0.0151785714285714,0.1389041853689646,3
883.0,0.0215277777777777,0.1373755789484875,3
884.0,0.0166666666666666,0.1363911913726374,3
885.0,0.0215277777777777,0.1438041253923577,3
886.0,0.0222222222222222,0.1387763921252205,3
887.0,0.0222222222222222,0.1470400889189423,3
888.0,0.0211805555555555,0.1421843178995587,3
889.0,0.0222222222222222,0.1427185790959997,3
890.0,0.0263888888888888,0.1436639930159915,3
891.0,0.0277777777777777,0.1437351471527044,3
892.0,0.0211805555555555,0.1512670244282136,3
893.0,0.0211805555555555,0.1412314174006556,3
894.0,0.0159722222222222,0.1507606343745605,3
895.0,0.0159722222222222,0.1471666768967498,3
896.0,0.0158730158730158,0.1510331764157116,3
897.0,0.0159722222222222,0.139093594964086,3
898.0,0.0159722222222222,0.1403070932528342,3
899.0,0.0159722222222222,0.1597069464564177,3
900.0,0.0159722222222222,0.1413489363783924,3
901.0,0.0215277777777777,0.1618908462739024,3
902.0,0.0215277777777777,0.1535413151197284,3
903.0,0.0215277777777777,0.1684371012941675,3
904.0,0.0215277777777777,0.1662578168350063,3
905.0,0.0215277777777777,0.1666234719185703,3
906.0,0.0215277777777777,0.1694107576956928,3
907.0,0.009672619047619,0.1575694971095222,3
908.0,0.0104166666666666,0.1694448344827133,3
909.0,0.0089285714285714,0.1621121519509502,3
910.0,0.0044642857142857,0.1694702105894266,3
911.0,0.0234375,0.1667527235211212,3
912.0,0.01875,0.1480360801815755,3
913.0,0.0520833333333333,0.1310851288354701,3
914.0,0.0625,0.1245049646643736,3
915.0,0.0329861111111111,0.1291619665816549,3
916.0,0.0211805555555555,0.1426481317742907,3
917.0,0.0239583333333333,0.1129676275554698,3
918.0,0.025,0.1278647040898383,3
919.0,0.0263888888888888,0.1377597727296952,3
920.0,0.0315972222222222,0.1342592336712933,3
921.0,0.0267361111111111,0.1391901370529578,3
922.0,0.0260416666666666,0.1304294439792908,3
923.0,0.0267361111111111,0.1445739140662138,3
924.0,0.019345238095238,0.1416003696304661,3
925.0,0.0215277777777777,0.1489135256163446,3
926.0,0.0208333333333333,0.1456019188552119,3
927.0,0.0104166666666666,0.1526191505410297,3
928.0,0.0104166666666666,0.1507138036454852,3
929.0,0.0104166666666666,0.1584336782446827,3
930.0,0.0104166666666666,0.1663242788526967,3
931.0,0.0104166666666666,0.1670422982213504,3
932.0,0.015625,0.1654027705070723,3
933.0,0.015625,0.1646224093386167,3
934.0,0.015625,0.1623526613451699,3
935.0,0.025,0.1569073155263815,3
936.0,0.025,0.1334475407810709,3
937.0,0.0489583333333333,0.11499462338589,3
938.0,0.0645833333333333,0.1050716492840675,3
939.0,0.05625,0.1175726316735833,3
940.0,0.05625,0.0960213937347702,3
941.0,0.0104166666666666,0.1085402369961741,3
942.0,0.0107638888888888,0.1099684589316718,3
943.0,0.0163194444444444,0.1202655202012047,3
944.0,0.0229166666666666,0.1311273718490421,3
945.0,0.019047619047619,0.1335437486188,3
946.0,0.0104166666666666,0.1398475020013229,3
947.0,0.0085317460317459,0.1418859393702697,3
948.0,0.0066468253968253,0.1345727459810555,3
949.0,0.0047619047619047,0.1315125585264634,3
950.0,0.0079365079365079,0.1371735495721125,3
951.0,0.0111111111111111,0.1462060514072887,3
952.0,0.0044642857142857,0.1330632495738682,3
953.0,0.0111111111111111,0.1421941105702392,3
954.0,0.0044642857142857,0.1303206467904948,3
955.0,0.0111111111111111,0.1425505146857227,3
956.0,0.0052083333333333,0.1341032839418532,3
957.0,0.0111111111111111,0.1419772496615723,3
958.0,0.0044642857142857,0.1334657432286173,3
959.0,0.0166666666666666,0.1427857649261218,3
960.0,0.0052083333333333,0.1382469452525386,3
961.0,0.02,0.1507060703341624,3
962.0,0.0052083333333333,0.1316146176670586,3
963.0,0.0166666666666666,0.1417149882078878,3
964.0,0.0133928571428571,0.1267091846948707,3
965.0,0.0166666666666666,0.1349434592757244,3
966.0,0.0052083333333333,0.1287158536092854,3
967.0,0.021875,0.1353998709030025,3
968.0,0.0104166666666666,0.1307092436714712,3
969.0,0.0208333333333333,0.1380797329047184,3
970.0,0.0104166666666666,0.1334035198285944,3
971.0,0.021875,0.1340414810422745,3
972.0,0.0104166666666666,0.1351684692464319,3
973.0,0.0208333333333333,0.1355269560641701,3
974.0,0.0104166666666666,0.1296441180673356,3
975.0,0.0260416666666666,0.1380847246265908,3
976.0,0.015625,0.1386370973559728,3
977.0,0.0364583333333333,0.1504169937070733,3
978.0,0.0351190476190476,0.140254239137191,3
979.0,0.0375,0.1461450120654147,3
980.0,0.0211805555555555,0.1312840284471455,3
981.0,0.034672619047619,0.1352022420991353,3
982.0,0.0222222222222222,0.1330701145080731,3
983.0,0.0388888888888888,0.1381412177700186,3
984.0,0.0309523809523809,0.1333956275966892,3
985.0,0.0322916666666666,0.1432143625728197,3
986.0,0.0211805555555555,0.1442479089596386,3
987.0,0.0378472222222222,0.1426263900491174,3
988.0,0.0375,0.1401005346384438,3
989.0,0.0375,0.1557818029206869,3
990.0,0.0315972222222222,0.1391947722080936,3
991.0,0.0411764705882352,0.145348322839543,3
992.0,0.0315972222222222,0.1368809878564503,3
993.0,0.0427083333333333,0.1493495037085871,3
994.0,0.0315972222222222,0.1392749463826355,3
995.0,0.0427083333333333,0.1533903258121148,3
996.0,0.0315972222222222,0.1404094373054086,3
997.0,0.0411764705882352,0.1530469108373966,3
998.0,0.0315972222222222,0.1400178439689237,3
999.0,0.02,0.1591688288088928,3
1000.0,0.0267361111111111,0.1358179524596017,3
1001.0,0.0383928571428571,0.1516965572532941,3
1002.0,0.0708333333333333,0.1564736873340282,3
1003.0,0.0434027777777777,0.1457566688313941,3
1004.0,0.0444444444444444,0.1431926142783803,3
1005.0,0.0416666666666666,0.1397499306147288,3
1006.0,0.0534722222222222,0.1454945702615966,3
1007.0,0.0378472222222222,0.1375982541820337,3
1008.0,0.0166666666666666,0.143571940646342,3
1009.0,0.0166666666666666,0.1435581783498207,3
1010.0,0.0277777777777777,0.1400954164583365,3
1011.0,0.0274305555555555,0.1382061079916461,3
1012.0,0.0381944444444444,0.1504403337006929,3
1013.0,0.0290178571428571,0.1371947632077044,3
1014.0,0.0274305555555555,0.1612417184956892,3
1015.0,0.0277777777777777,0.1387296752456429,3
1016.0,0.0329861111111111,0.1655712290609632,3
1017.0,0.0293650793650793,0.1379744640950062,3
1018.0,0.0381944444444444,0.1661092007238722,3
1019.0,0.0381944444444444,0.1418819774190063,3
1020.0,0.0381944444444444,0.1570353305322334,3
1021.0,0.0381944444444444,0.1596565750635504,3
1022.0,0.0381944444444444,0.149321265829367,3
1023.0,0.0381944444444444,0.1605912968237223,3
1024.0,0.0489583333333333,0.1616093336506358,3
1025.0,0.0489583333333333,0.1568804249361255,3
1026.0,0.0545138888888888,0.158693974237479,3
1027.0,0.0545138888888888,0.1597049032371727,3
1028.0,0.0600694444444444,0.1578247745209943,3
1029.0,0.0600694444444444,0.1526224603589432,3
1030.0,0.0600694444444444,0.1635606133704642,3
1031.0,0.0329861111111111,0.15125955469342,3
1032.0,0.0329861111111111,0.1625938355979959,3
1033.0,0.0329861111111111,0.1552677218066378,3
1034.0,0.0329861111111111,0.1600066249797,3
