Frame,Openness,MAR,Kelas
605.0,0.16,0.1129885554686249,3
606.0,0.1533333333333333,0.1106462084074899,3
607.0,0.1577777777777778,0.1117321836016218,3
608.0,0.1577777777777778,0.1078966894724221,3
609.0,0.1533333333333333,0.1069448587043299,3
610.0,0.1466666666666666,0.1088788449512532,3
611.0,0.0933333333333333,0.106375067478652,3
612.0,0.0933333333333333,0.1132121198619935,3
613.0,0.1033333333333333,0.116325554884064,3
614.0,0.0837499999999999,0.1154473694503038,3
615.0,0.09,0.114405540936983,3
616.0,0.0833333333333333,0.1117244103125889,3
617.0,0.1033333333333333,0.1145722107302602,3
618.0,0.0970833333333333,0.11924324846934,3
619.0,0.0904166666666666,0.1228112340951078,3
620.0,0.0966666666666666,0.1141774164428129,3
621.0,0.1133333333333333,0.1231351042167798,3
622.0,0.1133333333333333,0.1070175874404938,3
623.0,0.11,0.11320613793918,3
624.0,0.1066666666666666,0.109244485779732,3
625.0,0.1133333333333333,0.0930439265841708,3
626.0,0.1033333333333333,0.1112559976793807,3
627.0,0.1133333333333333,0.0943306147211834,3
628.0,0.0933333333333333,0.1081514760048035,3
629.0,0.1066666666666666,0.1043511242911478,3
630.0,0.12,0.1155801871506076,3
631.0,0.1238095238095238,0.115440093607192,3
632.0,0.12,0.1115594384431204,3
633.0,0.12,0.1169163117159237,3
634.0,0.1133333333333333,0.1164150435588819,3
635.0,0.1133333333333333,0.1193615851035828,3
636.0,0.1077777777777777,0.116449268748205,3
637.0,0.1333333333333333,0.1272109558162173,3
638.0,0.1514285714285714,0.1255321973815442,3
639.0,0.14,0.1269069360962081,3
640.0,0.1466666666666666,0.1294758298523372,3
641.0,0.134375,0.1376210274258027,3
642.0,0.1354166666666666,0.1354909997545723,3
643.0,0.1477083333333333,0.1331192307251071,3
644.0,0.1420833333333333,0.1373181458921976,3
645.0,0.1420833333333333,0.138219421081455,3
646.0,0.1266666666666666,0.1307561525595797,3
647.0,0.1266666666666666,0.1427474868128833,3
648.0,0.1309523809523809,0.1392265020769563,3
649.0,0.1066666666666666,0.1218895894098676,3
650.0,0.1133333333333333,0.1296408205535549,3
651.0,0.12,0.1280184919672269,3
652.0,0.1242857142857142,0.1294671308375693,3
653.0,0.12,0.1371857436265722,3
654.0,0.1242857142857142,0.1281130812815392,3
655.0,0.1120833333333333,0.1292999278785042,3
656.0,0.1242857142857142,0.1346314842982216,3
657.0,0.1155555555555555,0.127277165508449,3
658.0,0.1211111111111111,0.1338521306614877,3
659.0,0.1211111111111111,0.1310336326855077,3
660.0,0.1155555555555555,0.1343981774128833,3
661.0,0.1015873015873015,0.1279981589178279,3
662.0,0.1033333333333333,0.1405660319902791,3
663.0,0.1198412698412698,0.1379117323316799,3
664.0,0.1133333333333333,0.14426602143562,3
665.0,0.1155555555555555,0.1406637674266059,3
666.0,0.1222222222222222,0.1435433312198202,3
667.0,0.12,0.1466414442651532,3
668.0,0.1222222222222222,0.136367931986693,3
669.0,0.1155555555555555,0.1505958677559982,3
670.0,0.1120833333333333,0.1530037628049347,3
671.0,0.1120833333333333,0.1481961047555042,3
672.0,0.1091666666666666,0.1474009906124079,3
673.0,0.0970833333333333,0.1409147937269934,3
674.0,0.0966666666666666,0.1402215364178873,3
675.0,0.0966666666666666,0.1353531177417199,3
676.0,0.0966666666666666,0.1368586279898972,3
677.0,0.0904166666666666,0.1403317360410713,3
678.0,0.1033333333333333,0.1405866287707649,3
679.0,0.1066666666666666,0.137408261021604,3
680.0,0.11,0.1351646288352894,3
681.0,0.1095833333333333,0.1381001578249514,3
682.0,0.1162499999999999,0.1390921498727758,3
683.0,0.1172916666666666,0.1374036274177238,3
684.0,0.1266666666666666,0.1450720424217309,3
685.0,0.1095833333333333,0.1320800805870932,3
686.0,0.12875,0.143520756601864,3
687.0,0.1216666666666666,0.1402903759901442,3
688.0,0.1283333333333333,0.1384504272568193,3
689.0,0.1283333333333333,0.1392932204795036,3
690.0,0.1283333333333333,0.1376341921092178,3
691.0,0.1333333333333333,0.137467012593073,3
692.0,0.1158333333333333,0.1391920974925853,3
693.0,0.1333333333333333,0.1469186103063155,3
694.0,0.1333333333333333,0.1477318674887961,3
695.0,0.1266666666666666,0.1481639528842228,3
696.0,0.1333333333333333,0.1534945376796228,3
697.0,0.12875,0.1410819364977512,3
698.0,0.1283333333333333,0.134330669283134,3
699.0,0.14125,0.1361993311341957,3
700.0,0.1466666666666666,0.1328663715234874,3
701.0,0.1479166666666666,0.1349255246932187,3
702.0,0.1545833333333333,0.1369397591204486,3
703.0,0.1533333333333333,0.1351992444249804,3
704.0,0.1455555555555555,0.1406040959559949,3
705.0,0.1444444444444444,0.141637156224109,3
706.0,0.1329166666666666,0.1446631424395807,3
707.0,0.134375,0.1435486018643006,3
708.0,0.134375,0.1460135158323039,3
709.0,0.14,0.1393842979786372,3
710.0,0.14,0.1470719942789734,3
711.0,0.14,0.1405984733134982,3
712.0,0.1333333333333333,0.1409697186646211,3
713.0,0.1333333333333333,0.1431684083107114,3
714.0,0.1333333333333333,0.1440915313529826,3
715.0,0.1333333333333333,0.1429636781781526,3
716.0,0.1333333333333333,0.1342832324067662,3
717.0,0.1466666666666666,0.1356217019382233,3
718.0,0.1466666666666666,0.1336924827741506,3
719.0,0.1466666666666666,0.1298239308538352,3
720.0,0.14,0.1290980459985,3
721.0,0.1333333333333333,0.1295715258862804,3
722.0,0.1466666666666666,0.1262298908482704,3
723.0,0.1533333333333333,0.1320397700341515,3
724.0,0.1533333333333333,0.1420193774449892,3
725.0,0.1533333333333333,0.1357772515458363,3
726.0,0.1466666666666666,0.1393071503789041,3
727.0,0.1533333333333333,0.1395470817534223,3
728.0,0.1533333333333333,0.1415444618151073,3
729.0,0.155,0.1368105086221974,3
730.0,0.1533333333333333,0.139228864721427,3
731.0,0.1333333333333333,0.1392543496094064,3
732.0,0.1333333333333333,0.1384107644936391,3
733.0,0.1266666666666666,0.1323285234979852,3
734.0,0.14,0.1316239689759238,3
735.0,0.1541666666666666,0.1332037004190494,3
736.0,0.1479166666666666,0.1387022234794016,3
737.0,0.1479166666666666,0.1270549467323949,3
738.0,0.1133333333333333,0.1336400915695389,3
739.0,0.0699999999999999,0.1195654765163094,3
740.0,0.0266666666666666,0.1249092889455925,3
741.0,0.0775,0.1277384351675263,3
742.0,0.0729166666666666,0.1178493577690764,3
743.0,0.1,0.1240777118562082,3
744.0,0.11,0.121286719768199,3
745.0,0.0837499999999999,0.1314003991079674,3
746.0,0.0951388888888888,0.1374741461552703,3
747.0,0.10625,0.1338398094210356,3
748.0,0.1029166666666666,0.1326752723684101,3
749.0,0.1029166666666666,0.1332046364936773,3
750.0,0.1029166666666666,0.1313844273177739,3
751.0,0.1216666666666666,0.1310401239842451,3
752.0,0.1154166666666666,0.1344539282262385,3
753.0,0.1154166666666666,0.1342072648890318,3
754.0,0.1029166666666666,0.1332972077837972,3
755.0,0.12875,0.134708711818415,3
756.0,0.0790625,0.1335305989067445,3
757.0,0.0686071428571428,0.1204205675508756,3
758.0,0.0581517857142856,0.1307959437469348,3
759.0,0.0476964285714285,0.1396840239682767,3
760.0,0.0372410714285713,0.1357851807636683,3
761.0,0.0267857142857142,0.1406441861060372,3
762.0,0.0955357142857142,0.1464580532132867,3
763.0,0.0660714285714285,0.1373440795085742,3
764.0,0.07125,0.1325408858569137,3
765.0,0.0904166666666666,0.1358601481842128,3
766.0,0.0977777777777777,0.1347540439723737,3
767.0,0.1,0.1417778446147583,3
768.0,0.1162499999999999,0.1373061855846657,3
769.0,0.1229166666666666,0.1460397897497652,3
770.0,0.1158333333333333,0.1428259371022769,3
771.0,0.1354166666666666,0.1478276190227509,3
772.0,0.1225,0.1484335113970484,3
773.0,0.1545833333333333,0.1433503962976073,3
774.0,0.1368055555555555,0.1367984950140286,3
775.0,0.1541666666666666,0.1360988466080074,3
776.0,0.1608333333333333,0.1407166362764424,3
777.0,0.1486111111111111,0.1375939326926607,3
778.0,0.1493055555555555,0.1374007747843499,3
779.0,0.1381944444444444,0.1443915661010749,3
780.0,0.1430555555555555,0.1493346749342897,3
781.0,0.11875,0.13085435444589,3
782.0,0.1220833333333333,0.1368759104892222,3
783.0,0.1420833333333333,0.1358120797514303,3
784.0,0.1409722222222222,0.1336006710254735,3
785.0,0.1298611111111111,0.1415657955209023,3
786.0,0.1333333333333333,0.1423438514150143,3
787.0,0.1229166666666666,0.1438591317786063,3
788.0,0.0285714285714285,0.1387930925423355,3
789.0,0.0669642857142857,0.1389363525062435,3
790.0,0.1214285714285714,0.1439512729225975,3
791.0,0.1276785714285714,0.1348805501557252,3
792.0,0.1339285714285714,0.1393920667163597,3
793.0,0.1425,0.1201922053637671,3
794.0,0.14875,0.1330375242000194,3
795.0,0.1425,0.1319399212000712,3
796.0,0.14875,0.1214682120449029,3
797.0,0.1491666666666666,0.1182059224464623,3
798.0,0.1554166666666666,0.1197767134559674,3
799.0,0.1439583333333333,0.1251134799363316,3
800.0,0.1533333333333333,0.1308738319826951,3
801.0,0.1439583333333333,0.1265039751250312,3
802.0,0.1558333333333333,0.1291034207500418,3
803.0,0.1655555555555555,0.1233673135895004,3
804.0,0.1611111111111111,0.1255133451421795,3
805.0,0.1711111111111111,0.1156329459108506,3
806.0,0.1711111111111111,0.1226117070314998,3
807.0,0.1611111111111111,0.1261642101988633,3
808.0,0.1644444444444444,0.1382832408299834,3
809.0,0.1722222222222222,0.1545120218018676,3
810.0,0.1666666666666666,0.1867320397488392,3
811.0,0.1614583333333333,0.2036772475399699,3
812.0,0.1614583333333333,0.2185307454924466,3
813.0,0.1951388888888889,0.2845993545709146,3
814.0,0.1771241830065359,0.3248324552993519,3
815.0,0.1833333333333333,0.3563797707476643,3
816.0,0.1749019607843137,0.3074236832257325,3
817.0,0.2020833333333333,0.2616934214500828,3
818.0,0.18,0.2373841571529223,3
819.0,0.18,0.2196765085216444,3
820.0,0.1341666666666666,0.186698631832939,3
821.0,0.1493055555555555,0.1914779133566018,3
822.0,0.1216666666666666,0.1999766197997366,3
823.0,0.1548611111111111,0.1896283140419346,3
824.0,0.1345833333333333,0.1593749745589584,3
825.0,0.1604166666666666,0.1467542778325233,3
826.0,0.1514583333333333,0.1496514329522391,3
827.0,0.1545833333333333,0.1376751262216763,3
828.0,0.16125,0.1168149344735701,3
829.0,0.1545833333333333,0.0870665104858354,3
830.0,0.1590277777777777,0.0835120339932515,3
831.0,0.1465277777777777,0.0853664083611236,3
832.0,0.1527777777777778,0.0746409634880254,3
833.0,0.155,0.0770710048531649,3
834.0,0.1607142857142857,0.0774966483061136,3
835.0,0.1674999999999999,0.0783529617421943,3
836.0,0.1674999999999999,0.0808880066303872,3
837.0,0.1679166666666666,0.08165437011589,3
838.0,0.1804166666666666,0.0769631001438583,3
839.0,0.1870833333333333,0.0742343407177295,3
840.0,0.1870833333333333,0.0707973462898828,3
841.0,0.1347222222222222,0.071555911763228,3
842.0,0.1597222222222222,0.0829765952357005,3
843.0,0.1529166666666666,0.0753115706999119,3
844.0,0.1652777777777777,0.0899313457752359,3
845.0,0.1529166666666666,0.0796132413231009,3
846.0,0.1674999999999999,0.0855213711288052,3
847.0,0.1425,0.0779247127884314,3
848.0,0.1597222222222222,0.0838189569101924,3
849.0,0.1674999999999999,0.072892456972716,3
850.0,0.1708333333333333,0.0873103959544808,3
851.0,0.1498039215686274,0.083083862529026,3
852.0,0.1358333333333333,0.0925652193091103,3
853.0,0.1210416666666666,0.0943140267467725,3
854.0,0.1354166666666666,0.084981405571553,3
855.0,0.1399305555555555,0.0857859787100754,3
856.0,0.1409722222222222,0.0943744228009523,3
857.0,0.1358333333333333,0.0911067816077615,3
858.0,0.1439583333333333,0.1025831293960351,3
859.0,0.1543749999999999,0.0987743164185575,3
860.0,0.1618055555555555,0.1068611669338686,3
861.0,0.1616666666666666,0.1015537663251274,3
862.0,0.1477083333333333,0.1073113938428011,3
863.0,0.1425,0.1064483823844095,3
864.0,0.14875,0.1017468753577862,3
865.0,0.1391369047619047,0.0980805583939145,3
866.0,0.1510416666666666,0.0993960162457604,3
867.0,0.1510416666666666,0.0909327011895193,3
868.0,0.1510416666666666,0.096030964321465,3
869.0,0.1611111111111111,0.1005628149843475,3
870.0,0.1674999999999999,0.1047102462799001,3
871.0,0.1491071428571428,0.1131786493121788,3
872.0,0.1375,0.1081114286489698,3
873.0,0.11875,0.115451136729284,3
874.0,0.155,0.1170323741136138,3
875.0,0.155,0.1241695116963184,3
876.0,0.1616666666666666,0.1183177872994174,3
877.0,0.1354166666666666,0.0955362020204775,3
878.0,0.1354166666666666,0.0851522913610378,3
879.0,0.1483333333333333,0.0875226748227316,3
880.0,0.1545833333333333,0.0879012759944395,3
881.0,0.1608333333333333,0.0938213657443385,3
882.0,0.1556862745098039,0.0958735722005181,3
883.0,0.1615686274509803,0.100049921290715,3
884.0,0.1670833333333333,0.1110502814453529,3
885.0,0.1608333333333333,0.1078646179795052,3
886.0,0.1608333333333333,0.1133966027805365,3
887.0,0.1608333333333333,0.1055351623521237,3
888.0,0.1608333333333333,0.1117158321839829,3
889.0,0.15,0.1056188613803643,3
890.0,0.1604166666666666,0.1104041052713713,3
891.0,0.16875,0.1053553892432323,3
892.0,0.1733333333333333,0.1038164624795385,3
893.0,0.1866666666666666,0.1030987201936022,3
894.0,0.1866666666666666,0.101544358024595,3
895.0,0.1933333333333333,0.1088348534840369,3
896.0,0.2,0.0982802816992265,3
897.0,0.2066666666666666,0.099378537142242,3
898.0,0.1888888888888888,0.0972131361301248,3
899.0,0.2,0.1013669707143946,3
900.0,0.1933333333333333,0.0983226748578549,3
901.0,0.1733333333333333,0.0959365771036741,3
902.0,0.18,0.0993988796966411,3
903.0,0.156985294117647,0.0935401035403843,3
904.0,0.1674509803921568,0.1001257247672728,3
905.0,0.15625,0.0995171137497123,3
906.0,0.15,0.1015083061638575,3
907.0,0.1474509803921568,0.0983627315855645,3
908.0,0.1503676470588235,0.095318694468034,3
909.0,0.1666666666666666,0.0996423506604944,3
910.0,0.16875,0.0995613416398919,3
911.0,0.16875,0.0985353067750519,3
912.0,0.1816176470588235,0.1005244266355673,3
913.0,0.1608333333333333,0.1099053811020998,3
914.0,0.1670833333333333,0.1002232698812989,3
915.0,0.17375,0.1075910703188253,3
916.0,0.17375,0.1092895240910567,3
917.0,0.1670833333333333,0.1101883893818932,3
918.0,0.17375,0.1044100992288359,3
919.0,0.1674999999999999,0.1067302913687121,3
920.0,0.1608333333333333,0.1023522531912503,3
921.0,0.1616666666666666,0.1090786351109219,3
922.0,0.1616666666666666,0.1070919036238751,3
923.0,0.155,0.1091052191258637,3
924.0,0.16125,0.1062046386050518,3
925.0,0.1616666666666666,0.1060293156245599,3
926.0,0.1733333333333333,0.1070242999487313,3
927.0,0.16125,0.1115200235252709,3
928.0,0.1674999999999999,0.1146627656761063,3
929.0,0.1608333333333333,0.1072889034466313,3
930.0,0.1608333333333333,0.1083102580585183,3
931.0,0.1154166666666666,0.1142659076068285,3
932.0,0.1411764705882353,0.1120939300035451,3
933.0,0.1041666666666666,0.1195729510639138,3
934.0,0.1358333333333333,0.1106143600229874,3
935.0,0.1095833333333333,0.114840915415801,3
936.0,0.1291666666666666,0.122781292817578,3
937.0,0.1095833333333333,0.0800418746078707,3
938.0,0.1225,0.0870725624752396,3
939.0,0.1225,0.0859088903609592,3
940.0,0.12875,0.0825838064186892,3
941.0,0.1354166666666666,0.0845192203670765,3
942.0,0.1545833333333333,0.089784152740043,3
943.0,0.1479166666666666,0.0922222348191807,3
944.0,0.16,0.0973645742848528,3
945.0,0.18,0.0951329686574927,3
946.0,0.1679166666666666,0.1002326601522518,3
947.0,0.16125,0.0977307904452577,3
948.0,0.16125,0.1015071159665461,3
949.0,0.14875,0.0796642319005404,3
950.0,0.1420833333333333,0.0864990705607955,3
951.0,0.1420833333333333,0.0843960362248547,3
952.0,0.14875,0.0904083129889996,3
953.0,0.155,0.0859253166521126,3
954.0,0.14875,0.0891853046233696,3
955.0,0.16125,0.0961795187432386,3
956.0,0.16125,0.0946844491568534,3
957.0,0.1679166666666666,0.0970072922577803,3
958.0,0.155,0.0958392391177529,3
959.0,0.1741666666666666,0.0915244790631631,3
960.0,0.1679166666666666,0.0991192343899711,3
961.0,0.158125,0.0957112481151901,3
962.0,0.1866666666666666,0.096472866676205,3
963.0,0.1866666666666666,0.095197453589629,3
964.0,0.1866666666666666,0.0991325080059882,3
965.0,0.1866666666666666,0.108504477056392,3
966.0,0.18,0.1081256708233791,3
967.0,0.17375,0.1114566505539954,3
968.0,0.1804166666666666,0.105230117066575,3
969.0,0.1804166666666666,0.1070266647360383,3
970.0,0.1804166666666666,0.108573150921793,3
971.0,0.1804166666666666,0.1142952309874166,3
972.0,0.1870833333333333,0.1086890774374384,3
973.0,0.1295138888888888,0.0985375145792626,3
974.0,0.1454166666666666,0.0912111210452926,3
975.0,0.1425,0.0966849269507925,3
976.0,0.1479166666666666,0.0960065356613567,3
977.0,0.1399305555555555,0.1080682899881036,3
978.0,0.134375,0.1088404322539697,3
979.0,0.1177083333333333,0.110845895652584,3
980.0,0.1447916666666666,0.106359314597436,3
981.0,0.1395833333333333,0.1080353848547481,3
982.0,0.1284722222222222,0.1090948062077584,3
983.0,0.1416666666666666,0.0979475903852853,3
984.0,0.1477083333333333,0.1027838058116293,3
985.0,0.125,0.0931927844825703,3
986.0,0.1404166666666666,0.1090763176969185,3
987.0,0.1375,0.1043633854685309,3
988.0,0.15375,0.1069209444005644,3
989.0,0.1447916666666666,0.1113401502812257,3
990.0,0.15,0.1025483419910401,3
991.0,0.1514583333333333,0.1021952760041322,3
992.0,0.1625,0.1096863744004124,3
993.0,0.1666666666666666,0.1079114412224387,3
994.0,0.1566666666666666,0.1014027789052479,3
995.0,0.15625,0.1007091558930636,3
996.0,0.158125,0.1016415962016862,3
997.0,0.1733333333333333,0.1100999978968676,3
998.0,0.1479166666666666,0.1112845064521949,3
999.0,0.1270833333333333,0.1041916964034154,3
1000.0,0.0783333333333333,0.0968147223078914,3
1001.0,0.0416666666666666,0.0993687960173906,3
1002.0,0.1162499999999999,0.1044604658301871,3
1003.0,0.1208333333333333,0.1198494360237451,3
1004.0,0.1225,0.1057060578659359,3
1005.0,0.1458333333333333,0.1227216083126896,3
1006.0,0.1491666666666666,0.1202791039088657,3
1007.0,0.1554166666666666,0.1216802952819016,3
1008.0,0.15,0.1136978376744243,3
1009.0,0.1225,0.084304784867059,3
1010.0,0.125,0.0997148151063711,3
1011.0,0.109375,0.1035827839909998,3
1012.0,0.1125,0.1044681890024539,3
1013.0,0.1385416666666666,0.0981401923853908,3
1014.0,0.1395833333333333,0.1024309774322796,3
1015.0,0.1544444444444444,0.104783122607921,3
1016.0,0.1466666666666666,0.1026965955124802,3
1017.0,0.1220833333333333,0.0962228466051421,3
1018.0,0.12,0.0988756391660787,3
1019.0,0.12125,0.0943655514339267,3
1020.0,0.1275,0.0957658436986313,3
1021.0,0.1247916666666666,0.100936749277728,3
1022.0,0.15375,0.1054962170943289,3
1023.0,0.138125,0.1163070570862451,3
1024.0,0.1604166666666666,0.1203535840941067,3
1025.0,0.138125,0.1168619752919524,3
1026.0,0.15375,0.113503766621434,3
1027.0,0.1314583333333333,0.1155106471505639,3
1028.0,0.1670833333333333,0.1143442487780534,3
1029.0,0.1670833333333333,0.1143575889492927,3
1030.0,0.1604166666666666,0.1086877580435149,3
1031.0,0.1666666666666666,0.1007524561373192,3
1032.0,0.1666666666666666,0.0967180380688466,3
1033.0,0.1533333333333333,0.0897866418003724,3
1034.0,0.1275,0.0820192217801049,3
1035.0,0.16,0.081838247766993,3
1036.0,0.1470833333333333,0.0859981698246169,3
1037.0,0.1314583333333333,0.0855648196229596,3
1038.0,0.1533333333333333,0.0893907636044974,3
