Frame,Openness,MAR,Kelas
594.0,0.376313025210084,0.1619517315863575,1
595.0,0.3589810924369748,0.1683286173708888,1
596.0,0.3839285714285714,0.1507820293035527,1
597.0,0.3839285714285714,0.16747094846465,1
598.0,0.3697478991596639,0.1618788222486565,1
599.0,0.3805147058823529,0.1524784345554745,1
600.0,0.3626575630252101,0.1693925352130119,1
601.0,0.3581932773109244,0.1773911877434662,1
602.0,0.3631827731092437,0.1855166029018838,1
603.0,0.4017857142857143,0.1760081393695712,1
604.0,0.4194240196078431,0.1637347760114265,1
605.0,0.3928571428571428,0.1696765221863069,1
606.0,0.3805147058823529,0.1689230704920855,1
607.0,0.3666294642857143,0.1650180438967039,1
608.0,0.3839285714285714,0.1676771692062427,1
609.0,0.3718487394957983,0.190844839061694,1
610.0,0.3810399159663865,0.1717166940662552,1
611.0,0.3839285714285714,0.1959096469868683,1
612.0,0.4040616246498599,0.1770763958690061,1
613.0,0.3539915966386555,0.1770466294922794,1
614.0,0.3862920168067227,0.1701392109532449,1
615.0,0.3497899159663865,0.185595260590563,1
616.0,0.3566176470588235,0.189711401675169,1
617.0,0.3721113445378151,0.181253495536387,1
618.0,0.3545168067226891,0.1885164807550733,1
619.0,0.3731617647058823,0.1739558776131704,1
620.0,0.385766806722689,0.202055620351496,1
621.0,0.4083946078431373,0.167991125720091,1
622.0,0.3455882352941176,0.1922933027408498,1
623.0,0.4139093137254902,0.1756887477476363,1
624.0,0.3660714285714286,0.193636784750341,1
625.0,0.3911939775910364,0.1824883859017785,1
626.0,0.3705357142857143,0.1888559531812981,1
627.0,0.3991596638655462,0.1918794698102607,1
628.0,0.3906687675070028,0.2070490027657476,1
629.0,0.4181985294117647,0.1875588841586555,1
630.0,0.3906687675070028,0.2170618277185862,1
631.0,0.4181985294117647,0.1874240260185022,1
632.0,0.3794642857142857,0.1952393258979596,1
633.0,0.4181985294117647,0.1710792429720159,1
634.0,0.3020833333333333,0.1871310226342078,1
635.0,0.3020833333333333,0.1700812793328652,1
636.0,0.3697916666666667,0.1568957894673159,1
637.0,0.3258928571428571,0.1499663123505927,1
638.0,0.34375,0.1683061233716039,1
639.0,0.3571428571428571,0.1775261641728758,1
640.0,0.3936011904761904,0.1627934820373142,1
641.0,0.4025297619047619,0.1791502407686745,1
642.0,0.4166666666666667,0.1613552634520732,1
643.0,0.4077380952380952,0.1763051213384783,1
644.0,0.4174107142857143,0.1733821433348968,1
645.0,0.375,0.1707320481241979,1
646.0,0.3973214285714286,0.1641333990437518,1
647.0,0.3883928571428571,0.1695352730365886,1
648.0,0.3949579831932773,0.16702620297575,1
649.0,0.4017857142857143,0.1798807025549038,1
650.0,0.4017857142857143,0.1697464190546749,1
651.0,0.4151785714285714,0.1833676771759617,1
652.0,0.4122023809523809,0.1848914899542208,1
653.0,0.3952205882352941,0.1576920465646221,1
654.0,0.3883928571428571,0.1716163538917466,1
655.0,0.3946953781512605,0.1457294860011168,1
656.0,0.3907563025210084,0.1756057191852302,1
657.0,0.4278273809523809,0.1618032280356922,1
658.0,0.4107142857142857,0.169411079695491,1
659.0,0.4285714285714286,0.1708078873955133,1
660.0,0.46875,0.1761766579531115,1
661.0,0.4583333333333333,0.1816910573903332,1
662.0,0.4300595238095238,0.1904975573689884,1
663.0,0.4463848039215686,0.1805025089694103,1
664.0,0.4293154761904761,0.1793671474103155,1
665.0,0.46875,0.174731536414977,1
666.0,0.407563025210084,0.1595909200707035,1
667.0,0.3891806722689075,0.1891743902895769,1
668.0,0.4393382352941176,0.1746638294269851,1
669.0,0.3805147058823529,0.1738082523831728,1
670.0,0.3582589285714286,0.1670441946924689,1
671.0,0.3802521008403361,0.171528804122673,1
672.0,0.4196428571428571,0.162716447826934,1
673.0,0.4196428571428571,0.1671273282861771,1
674.0,0.4151785714285714,0.1855170323170323,1
675.0,0.4419642857142857,0.1626820127407839,1
676.0,0.4017857142857143,0.162601703701389,1
677.0,0.4017857142857143,0.1462494237760477,1
678.0,0.3973214285714286,0.1478158514281548,1
679.0,0.375,0.1563281196062055,1
680.0,0.3461134453781512,0.1673348976281688,1
681.0,0.3671218487394958,0.1624909235181275,1
682.0,0.3894432773109244,0.1705544639282507,1
683.0,0.3757878151260504,0.1808422873828659,1
684.0,0.3891806722689075,0.1568107465180582,1
685.0,0.366859243697479,0.1672053909381351,1
686.0,0.3928571428571428,0.1671222843171853,1
687.0,0.3757878151260504,0.1672037088537247,1
688.0,0.3883928571428571,0.1715047830420898,1
689.0,0.3757878151260504,0.1690145281522554,1
690.0,0.3886554621848739,0.1636087994599346,1
691.0,0.384453781512605,0.162720762953032,1
692.0,0.3805147058823529,0.17211719989707,1
693.0,0.2683531746031746,0.1558537996668272,1
694.0,0.2055555555555555,0.1704420955546315,1
695.0,0.3033333333333333,0.1351154114884683,1
696.0,0.3416666666666667,0.1426992111684256,1
697.0,0.3802083333333333,0.165007259690244,1
698.0,0.3683035714285714,0.1765067478718506,1
699.0,0.3392857142857143,0.1977855366941457,1
700.0,0.3735119047619047,0.1998999866211526,1
701.0,0.3779761904761904,0.1942151737547134,1
702.0,0.3869047619047619,0.1671603647529773,1
703.0,0.3809523809523809,0.1705393746176894,1
704.0,0.3794642857142857,0.1749839967962159,1
705.0,0.4017857142857143,0.1624998953998406,1
706.0,0.3839285714285714,0.1620347036867223,1
707.0,0.40625,0.1603079186002726,1
708.0,0.40625,0.1625126045271864,1
709.0,0.3883928571428571,0.169793141511278,1
710.0,0.3973214285714286,0.1599135357102992,1
711.0,0.40625,0.1656959613156424,1
712.0,0.4136904761904761,0.1605933324342391,1
713.0,0.4107142857142857,0.1647725341732728,1
714.0,0.3883928571428571,0.1604700507823789,1
715.0,0.4107142857142857,0.158536211240029,1
716.0,0.3839285714285714,0.1779690853266656,1
717.0,0.3946953781512605,0.1623940142737648,1
718.0,0.4196428571428571,0.1646851103809097,1
719.0,0.4322916666666666,0.1777483785669446,1
720.0,0.4196428571428571,0.179847013764749,1
721.0,0.3794642857142857,0.1487933190019831,1
722.0,0.3839285714285714,0.1759617272848094,1
723.0,0.3973214285714286,0.1595684204064663,1
724.0,0.4122023809523809,0.191288403119984,1
725.0,0.4361869747899159,0.1753595571741591,1
726.0,0.3894432773109244,0.1650900207649038,1
727.0,0.4142156862745098,0.166433438626619,1
728.0,0.4154411764705882,0.1659224511980081,1
729.0,0.4276960784313726,0.1864028521162335,1
730.0,0.453125,0.1804891913167433,1
731.0,0.421875,0.1559314048939,1
732.0,0.4241071428571428,0.1711980748517037,1
733.0,0.3810399159663865,0.1656395582600727,1
734.0,0.358718487394958,0.1615197164984144,1
735.0,0.4092261904761904,0.1577233811339262,1
736.0,0.3983718487394958,0.1640442313867385,1
737.0,0.3673844537815126,0.1589608347633084,1
738.0,0.4025735294117647,0.1612761668527554,1
739.0,0.359375,0.1502773712520378,1
740.0,0.3941701680672269,0.1658240102794165,1
741.0,0.3760504201680672,0.1706912440086583,1
742.0,0.3944327731092437,0.1634727829201907,1
743.0,0.3839285714285714,0.1667529853937444,1
744.0,0.4151785714285714,0.1621237515939305,1
745.0,0.3883928571428571,0.1782706664184471,1
746.0,0.4509803921568627,0.1791157405053345,1
747.0,0.4583333333333333,0.1852798006313602,1
748.0,0.4479166666666666,0.1981441615792956,1
749.0,0.3897058823529412,0.1753607353931194,1
750.0,0.4286151960784313,0.1766847518920345,1
751.0,0.417892156862745,0.1710784545886236,1
752.0,0.4375,0.1763764402950548,1
753.0,0.4427083333333333,0.1794767642553066,1
754.0,0.453125,0.1710457059002778,1
755.0,0.4107142857142857,0.1864714063534331,1
756.0,0.4359681372549019,0.1933120069920742,1
757.0,0.3928571428571428,0.1564608086548778,1
758.0,0.3543526785714286,0.1753172329208088,1
759.0,0.4017857142857143,0.1590001666541249,1
760.0,0.3839285714285714,0.1654343145339659,1
761.0,0.3781512605042016,0.1737423049262301,1
762.0,0.3928571428571428,0.1753852784433919,1
763.0,0.3571428571428571,0.1658397885833427,1
764.0,0.4107142857142857,0.1745940809944976,1
765.0,0.3513655462184873,0.191657755340967,1
766.0,0.40625,0.1757894931567054,1
767.0,0.3823529411764705,0.1640609250679532,1
768.0,0.4270833333333333,0.1711846886338778,1
769.0,0.3432576155462185,0.1461693051995936,1
770.0,0.375,0.162048342571067,1
771.0,0.3820903361344537,0.1524674737646754,1
772.0,0.3928571428571428,0.1518392765536948,1
773.0,0.3883928571428571,0.1727523406765105,1
774.0,0.3958333333333333,0.1644561343247721,1
775.0,0.4285714285714286,0.1675578181212245,1
776.0,0.4196428571428571,0.1659225258867655,1
777.0,0.4196428571428571,0.1755309391945031,1
778.0,0.4196428571428571,0.1805745984399542,1
779.0,0.40625,0.1723985221387972,1
780.0,0.4151785714285714,0.1803439620606113,1
781.0,0.3666294642857143,0.173051256660381,1
782.0,0.4233630952380952,0.1744064155249205,1
783.0,0.4151785714285714,0.1623338385972835,1
784.0,0.4017857142857143,0.1626561270609593,1
785.0,0.3902310924369748,0.1614109171291821,1
786.0,0.3973214285714286,0.1722466478573425,1
787.0,0.3396467962184873,0.1837346434607926,1
788.0,0.3815651260504201,0.1640768721569256,1
789.0,0.3794642857142857,0.166658287725728,1
790.0,0.3839285714285714,0.1721156759054767,1
791.0,0.3943452380952381,0.1668434258028452,1
792.0,0.3616071428571428,0.1610652067557292,1
793.0,0.3705357142857143,0.1483597098686595,1
794.0,0.4211309523809524,0.1496205562117377,1
795.0,0.3705357142857143,0.1505633162233515,1
796.0,0.358718487394958,0.1512738807660055,1
797.0,0.3705357142857143,0.155171627017825,1
798.0,0.3705357142857143,0.1590413394510544,1
799.0,0.3883928571428571,0.1656071127611639,1
800.0,0.3705357142857143,0.1623067500802141,1
801.0,0.3943452380952381,0.1578192680666108,1
802.0,0.3705357142857143,0.1606891829530705,1
803.0,0.3973214285714286,0.1585654425163286,1
804.0,0.3988095238095238,0.1633408600264147,1
805.0,0.3960959383753502,0.2085906782151489,1
806.0,0.40625,0.1799204000241521,1
807.0,0.3794642857142857,0.186159274498342,1
808.0,0.4017857142857143,0.1695410114820263,1
809.0,0.3537946428571428,0.1698942433732833,1
810.0,0.375,0.1784030938058006,1
811.0,0.3973214285714286,0.178169606219564,1
812.0,0.3928571428571428,0.1719867592934562,1
813.0,0.3973214285714286,0.1645547849434192,1
814.0,0.4017857142857143,0.159856915897783,1
815.0,0.3768382352941176,0.157554175035773,1
816.0,0.4196428571428571,0.1536432805337612,1
817.0,0.3705357142857143,0.1795708581378333,1
818.0,0.3815651260504201,0.1756856019770343,1
819.0,0.3689600840336134,0.189368060771762,1
820.0,0.4040178571428571,0.1740687312802373,1
821.0,0.3705357142857143,0.1571821939119048,1
822.0,0.375,0.1642134327835664,1
823.0,0.3647584033613446,0.1687304824277461,1
824.0,0.3794642857142857,0.1652475520955283,1
825.0,0.33984375,0.1724167616370755,1
826.0,0.3928571428571428,0.1591690337410589,1
827.0,0.3616071428571429,0.1592079390127868,1
828.0,0.3723739495798319,0.162555619175319,1
829.0,0.3350840336134454,0.1642012836177672,1
830.0,0.3492647058823529,0.1695139495120255,1
831.0,0.3395483193277311,0.1795315838209495,1
832.0,0.3542542016806722,0.166221268549276,1
833.0,0.3807773109243697,0.1742902384912774,1
834.0,0.3721113445378151,0.1587236392383655,1
835.0,0.3164390756302521,0.1679989423506448,1
836.0,0.3448004201680672,0.174825933199168,1
837.0,0.3513655462184873,0.1621075777980459,1
838.0,0.3581932773109244,0.1622836218193511,1
839.0,0.3306197478991596,0.1726441011398022,1
840.0,0.36328125,0.1578879231562938,1
841.0,0.375,0.1616656497686547,1
842.0,0.3455882352941176,0.180027466927489,1
843.0,0.3987219887955182,0.1809720989302975,1
844.0,0.358718487394958,0.1722392085116842,1
845.0,0.3584558823529412,0.1979914124134809,1
846.0,0.3765756302521008,0.1784611359668674,1
847.0,0.3768382352941176,0.1718460979610273,1
848.0,0.3631827731092437,0.1769534268709151,1
849.0,0.3810399159663865,0.1744390714482405,1
850.0,0.3545168067226891,0.1889705948590987,1
851.0,0.3953956582633053,0.1858976488853475,1
852.0,0.3723739495798319,0.1752736066634237,1
853.0,0.3371848739495798,0.1744668226709804,1
854.0,0.3660714285714286,0.1638995184952439,1
855.0,0.3329831932773109,0.165255534393646,1
856.0,0.3374474789915966,0.1669883375449652,1
857.0,0.3461134453781512,0.1612159001852513,1
858.0,0.3503151260504201,0.1585027969724796,1
859.0,0.3413865546218487,0.1569912259440908,1
860.0,0.3526785714285714,0.173282929271312,1
861.0,0.3723739495798319,0.1827154672275882,1
862.0,0.3455882352941176,0.1725509469413059,1
863.0,0.3455882352941176,0.1755378849153619,1
864.0,0.3526785714285714,0.1764460394061755,1
865.0,0.3665966386554622,0.1529398381650856,1
866.0,0.336922268907563,0.1805909995573039,1
867.0,0.3547794117647058,0.1523019375667331,1
868.0,0.3411239495798319,0.1776150281254588,1
869.0,0.3503151260504201,0.1658142231641018,1
870.0,0.3221507352941176,0.1637123495525963,1
871.0,0.3277310924369748,0.1786806944811222,1
872.0,0.3794642857142857,0.1835812570049178,1
873.0,0.3221507352941176,0.1708085419977715,1
874.0,0.3459821428571428,0.1711569631125192,1
875.0,0.3526785714285714,0.1747140885406848,1
876.0,0.3329831932773109,0.1574546225600168,1
877.0,0.3597689075630252,0.1904561862370837,1
878.0,0.3377100840336134,0.1839802735853704,1
879.0,0.3794642857142857,0.1643480178103335,1
880.0,0.3616071428571428,0.1704519594093629,1
881.0,0.3883928571428571,0.1603234338288929,1
882.0,0.3545168067226891,0.1762231692143344,1
883.0,0.3660714285714286,0.1642849445045161,1
884.0,0.3684348739495798,0.1598656131859737,1
885.0,0.3631827731092437,0.1583674909592034,1
886.0,0.3715861344537815,0.1693542046622013,1
887.0,0.358718487394958,0.1599831803350101,1
888.0,0.3974089635854342,0.1658925765440949,1
889.0,0.3497899159663865,0.1539290084384026,1
890.0,0.3539915966386555,0.1694088982186816,1
891.0,0.3980654761904761,0.1850964994402536,1
892.0,0.3542542016806722,0.1842244531759583,1
893.0,0.3547794117647058,0.1870747129255464,1
894.0,0.4136029411764705,0.1675814344798437,1
895.0,0.3545168067226891,0.1688419669062609,1
896.0,0.4322916666666666,0.1619405225607396,1
897.0,0.3503151260504201,0.1751430509820142,1
898.0,0.4034926470588235,0.1631842716149829,1
899.0,0.3358718487394958,0.1658556420077181,1
900.0,0.3616071428571429,0.1758087341151712,1
901.0,0.3426995798319328,0.1555780593395093,1
902.0,0.3720238095238095,0.1755003169441314,1
903.0,0.3295693277310924,0.2061537822081077,1
904.0,0.3595063025210084,0.1924503105692775,1
905.0,0.3321953781512605,0.1756782228644252,1
906.0,0.3634453781512605,0.177660666001659,1
907.0,0.3883928571428571,0.1830518444629274,1
908.0,0.3928571428571428,0.1709462142346573,1
909.0,0.3883928571428571,0.174400698767106,1
910.0,0.3883928571428571,0.1612731612188394,1
911.0,0.3760504201680672,0.1600322202619074,1
912.0,0.3839285714285714,0.1552195039611614,1
913.0,0.3461134453781512,0.1627495994653885,1
914.0,0.3571428571428571,0.1668075622255035,1
915.0,0.3616071428571429,0.1731329888051974,1
916.0,0.3616071428571429,0.167483955573216,1
917.0,0.3660714285714286,0.1783920892326575,1
918.0,0.3616071428571428,0.1896549762598502,1
919.0,0.3891369047619047,0.1862296737021753,1
920.0,0.3936011904761904,0.1804751112684887,1
921.0,0.3705357142857143,0.164586521940301,1
922.0,0.3839285714285714,0.1672981870181658,1
923.0,0.3532366071428571,0.1654843488601666,1
924.0,0.3526785714285714,0.1735511268837395,1
925.0,0.3392857142857143,0.1672354289568711,1
926.0,0.34375,0.1585265707508338,1
927.0,0.3660714285714286,0.1764372227546252,1
928.0,0.3420758928571428,0.156522107479937,1
929.0,0.3660714285714286,0.1548897038608832,1
930.0,0.3545168067226891,0.1625018964214072,1
931.0,0.375,0.1509938145936653,1
932.0,0.375,0.1590882498463451,1
933.0,0.3631827731092437,0.1577338130548685,1
934.0,0.3440126050420168,0.1495429644203022,1
935.0,0.3461134453781512,0.1617741738214793,1
936.0,0.3705357142857143,0.1692473872740561,1
937.0,0.3403361344537815,0.167685564202346,1
938.0,0.3545168067226891,0.1751795751495446,1
939.0,0.3660714285714286,0.1591928337344641,1
940.0,0.3743872549019608,0.1731915635496291,1
941.0,0.3545168067226891,0.1851147624136726,1
942.0,0.3634453781512605,0.1592631592049199,1
943.0,0.3775822829131653,0.1961824084442112,1
944.0,0.3458508403361344,0.1984975489168868,1
945.0,0.368172268907563,0.184674870973969,1
946.0,0.3503151260504201,0.1814750334733751,1
947.0,0.3327205882352941,0.1835091422136293,1
948.0,0.3500525210084033,0.173518274798141,1
949.0,0.3482142857142857,0.1629037657769962,1
950.0,0.3324579831932773,0.169018902924784,1
951.0,0.3526785714285714,0.173971909140349,1
952.0,0.3526785714285714,0.1696180050773706,1
953.0,0.3207064075630252,0.1767665207557507,1
954.0,0.3416491596638655,0.1854770758872697,1
955.0,0.3249080882352941,0.1652254272031145,1
956.0,0.3327205882352941,0.1912023922810854,1
957.0,0.3411239495798319,0.1702804329467796,1
958.0,0.3455882352941176,0.1782091063006671,1
959.0,0.3545168067226891,0.1839650113437542,1
960.0,0.34375,0.172865044396856,1
961.0,0.3455882352941176,0.1974189098375198,1
962.0,0.3455882352941176,0.2068574885975018,1
963.0,0.3332457983193277,0.1769628128719965,1
964.0,0.3377100840336134,0.1827885022056342,1
965.0,0.3290441176470588,0.199424352312512,1
966.0,0.3290441176470588,0.1742039026660075,1
967.0,0.3458508403361344,0.1906748417328515,1
968.0,0.325203518907563,0.1849431639386928,1
969.0,0.3215926995798319,0.1863353108879739,1
970.0,0.336922268907563,0.1924795203975947,1
971.0,0.3137801995798319,0.1849150434951283,1
972.0,0.3526785714285714,0.1909824471217469,1
973.0,0.350358893557423,0.1886761606611788,1
974.0,0.3392857142857143,0.1760258212944632,1
975.0,0.34375,0.1883032206793659,1
976.0,0.3348214285714285,0.1847971189823347,1
977.0,0.3282563025210084,0.1943064621255867,1
978.0,0.3577556022408963,0.183848199302537,1
979.0,0.3577556022408963,0.1827613221402234,1
980.0,0.34375,0.1894175214121911,1
981.0,0.3366596638655462,0.1973673572399628,1
982.0,0.3567489495798319,0.1896307742957799,1
983.0,0.3526785714285714,0.1853459991871235,1
984.0,0.3497899159663865,0.1803606542747638,1
985.0,0.3629639355742297,0.1735815565183367,1
986.0,0.3482142857142857,0.1689308842589287,1
987.0,0.336922268907563,0.1813568717446652,1
988.0,0.3571428571428571,0.1590231487709648,1
989.0,0.3455882352941176,0.1731575997659459,1
990.0,0.3448660714285714,0.1609667533018204,1
991.0,0.3589810924369748,0.1851833871550851,1
992.0,0.3411239495798319,0.1693227087146089,1
993.0,0.3539915966386555,0.1823326594983503,1
994.0,0.3364955357142857,0.1673972755223863,1
995.0,0.3616071428571428,0.1792503540092137,1
996.0,0.3705357142857143,0.1817517562809033,1
997.0,0.3384978991596639,0.194113088532818,1
998.0,0.3660714285714286,0.2170178909491161,1
999.0,0.3616071428571428,0.1928340334268485,1
1000.0,0.3526785714285714,0.2098603332378925,1
1001.0,0.3602941176470588,0.2086108301659378,1
1002.0,0.3660714285714286,0.2025282591320558,1
