Frame,Openness,MAR,Kelas
594.0,0.0066666666666666,0.097925986375946,2
595.0,0.0216666666666665,0.0935921650373061,2
596.0,0.0366666666666666,0.1081781772212851,2
597.0,0.0516666666666666,0.1022822543070861,2
598.0,0.0666666666666666,0.1115943817175498,2
599.0,0.1545833333333333,0.1096390039401254,2
600.0,0.16,0.110120018136584,2
601.0,0.1766666666666666,0.1109967891080438,2
602.0,0.1644444444444444,0.102765704736439,2
603.0,0.1804166666666666,0.1001774407515989,2
604.0,0.2,0.0979383295840254,2
605.0,0.19375,0.0959125612354453,2
606.0,0.20625,0.1002711622397251,2
607.0,0.1611111111111111,0.0977935164580552,2
608.0,0.1777777777777777,0.0949786826497412,2
609.0,0.1770833333333333,0.0965016797703308,2
610.0,0.1774305555555555,0.1002097843538182,2
611.0,0.1826388888888889,0.0972504127948793,2
612.0,0.1774305555555555,0.0968941096784118,2
613.0,0.171875,0.0974848481859363,2
614.0,0.1833333333333333,0.0942180583330875,2
615.0,0.1826388888888889,0.097709573625045,2
616.0,0.1711805555555555,0.0968499663877463,2
617.0,0.1604166666666666,0.0967115832821911,2
618.0,0.1767361111111111,0.0983120007019358,2
619.0,0.1770833333333333,0.1020519605656273,2
620.0,0.19375,0.1074849477092103,2
621.0,0.2004166666666667,0.111778035910022,2
622.0,0.2041666666666666,0.1164309692519051,2
623.0,0.22125,0.1111831330995094,2
624.0,0.2366666666666666,0.1036408668447833,2
625.0,0.2414285714285714,0.0915491497850754,2
626.0,0.2007936507936508,0.0941265581147799,2
627.0,0.2182539682539682,0.0965394580414999,2
628.0,0.2126984126984127,0.0897162322248593,2
629.0,0.2182539682539682,0.0936541398391599,2
630.0,0.2063492063492063,0.09234406670946,2
631.0,0.2253968253968253,0.0966115058545917,2
632.0,0.2198412698412698,0.0987609541237998,2
633.0,0.2126984126984127,0.0952973804374262,2
634.0,0.2055555555555555,0.0980323525736124,2
635.0,0.2055555555555555,0.0938702877601409,2
636.0,0.2055555555555555,0.1051325314817769,2
637.0,0.1873015873015873,0.0879909773271424,2
638.0,0.2071428571428571,0.0981081774972037,2
639.0,0.2128571428571428,0.0999816717343133,2
640.0,0.2,0.0982480668855589,2
641.0,0.2142857142857143,0.0883069129519251,2
642.0,0.2071428571428571,0.0981552191023736,2
643.0,0.2071428571428571,0.1039102545691628,2
644.0,0.2071428571428571,0.0959413695088467,2
645.0,0.1576190476190476,0.1057602002035886,2
646.0,0.0066666666666666,0.1054521908097935,2
647.0,0.0166666666666666,0.1060715179060127,2
648.0,0.0823809523809523,0.1101573585616125,2
649.0,0.179047619047619,0.1084046408319416,2
650.0,0.1654761904761905,0.0956597010955337,2
651.0,0.1833333333333333,0.0959578661262091,2
652.0,0.2,0.0993425111750743,2
653.0,0.2133333333333333,0.0997831079193037,2
654.0,0.1933333333333333,0.1101608413158158,2
655.0,0.2342857142857142,0.1133186682256509,2
656.0,0.2077777777777777,0.109188225966854,2
657.0,0.2276190476190476,0.1071020206186336,2
658.0,0.2087301587301587,0.1064866784784934,2
659.0,0.2347619047619047,0.1159420000702159,2
660.0,0.2158730158730158,0.1142859242830574,2
661.0,0.2133333333333333,0.0928254630984329,2
662.0,0.1952083333333333,0.0901472165141774,2
663.0,0.201875,0.096574160879494,2
664.0,0.2188888888888888,0.0975483412607224,2
665.0,0.201875,0.0963543364089673,2
666.0,0.2070833333333333,0.108012717158765,2
667.0,0.22,0.110227206099426,2
668.0,0.2152083333333333,0.1004968461402489,2
669.0,0.2144444444444444,0.1021119190282502,2
670.0,0.2211111111111111,0.1017791308264263,2
671.0,0.2133333333333333,0.1056527547589024,2
672.0,0.2266666666666666,0.1052282872559439,2
673.0,0.1722222222222222,0.0924481574099762,2
674.0,0.1715277777777777,0.0971791222444982,2
675.0,0.1958333333333333,0.0936037333565073,2
676.0,0.1966666666666666,0.0913367043269793,2
677.0,0.2133333333333333,0.0955926412549748,2
678.0,0.1291666666666666,0.1030487756897269,2
679.0,0.0066666666666666,0.1138487686589047,2
680.0,0.0133333333333333,0.1420478948141988,2
681.0,0.0828571428571428,0.1388625956215202,2
682.0,0.1714285714285714,0.1409514532802337,2
683.0,0.1919047619047619,0.1312825546665836,2
684.0,0.1766666666666666,0.1322755600674372,2
685.0,0.15625,0.1102715518724938,2
686.0,0.178125,0.1086746427645602,2
687.0,0.1941666666666666,0.1098802239010045,2
688.0,0.19375,0.1026884706368098,2
689.0,0.21875,0.0977171417327413,2
690.0,0.1878472222222222,0.1063665238721964,2
691.0,0.2188888888888888,0.0973147657932139,2
692.0,0.2177777777777778,0.0992287559423091,2
693.0,0.2188888888888888,0.0986421216687842,2
694.0,0.22,0.1041787242082143,2
695.0,0.2071428571428571,0.1045773532044125,2
696.0,0.2022222222222222,0.1071497783790477,2
697.0,0.1811111111111111,0.0885441551621751,2
698.0,0.2133333333333333,0.0886723417330837,2
699.0,0.2266666666666666,0.0889160834209931,2
700.0,0.1833333333333333,0.0922307748356075,2
701.0,0.22,0.0909113450191705,2
702.0,0.1777777777777777,0.0955000735230227,2
703.0,0.22,0.0982445356806998,2
704.0,0.2301587301587301,0.1005029230472694,2
705.0,0.2,0.1015089408297338,2
706.0,0.1888888888888888,0.1043713395113933,2
707.0,0.2011904761904762,0.104725303441096,2
708.0,0.2133333333333333,0.1038064566799607,2
709.0,0.1670833333333333,0.1000667539448473,2
710.0,0.1991666666666666,0.092761704237567,2
711.0,0.1858333333333333,0.0961214958608394,2
712.0,0.1987499999999999,0.1017968795261057,2
713.0,0.2058333333333333,0.1022025894494778,2
714.0,0.2079166666666666,0.0943898244396207,2
715.0,0.2041666666666666,0.0985311996482243,2
716.0,0.1875,0.0953189959155608,2
717.0,0.1960416666666666,0.099759712847691,2
718.0,0.1977777777777777,0.0968747765586268,2
719.0,0.2039682539682539,0.0967685869769886,2
720.0,0.1321428571428571,0.0950748250378607,2
721.0,0.0754464285714285,0.0941070924685687,2
722.0,0.01875,0.0946473037750067,2
723.0,0.1598214285714285,0.1022584070794193,2
724.0,0.1438095238095238,0.0970812900792504,2
725.0,0.1919642857142857,0.0853618927990956,2
726.0,0.1761904761904761,0.0868381204129115,2
727.0,0.1586309523809523,0.0833941749550538,2
728.0,0.1589285714285714,0.0860584608478873,2
729.0,0.1647916666666666,0.0904578543043924,2
730.0,0.1866666666666666,0.0909255510511701,2
731.0,0.1933333333333333,0.0894187358027239,2
732.0,0.20625,0.0921218470211282,2
733.0,0.1861904761904761,0.0882181000221752,2
734.0,0.199047619047619,0.0942953071188353,2
735.0,0.2271428571428571,0.0979500538898839,2
736.0,0.2126984126984127,0.0945980765600081,2
737.0,0.2126984126984127,0.0974955862641936,2
738.0,0.2126984126984127,0.0944213468107925,2
739.0,0.2055555555555555,0.0900536233403449,2
740.0,0.1922222222222222,0.0906595201746984,2
741.0,0.2055555555555555,0.0900324483684883,2
742.0,0.1888888888888888,0.0933401405656835,2
743.0,0.1888888888888888,0.0916337229786799,2
744.0,0.1944444444444444,0.0906759818213241,2
745.0,0.1989583333333333,0.0803665419770459,2
746.0,0.1866071428571428,0.0893298025784633,2
747.0,0.1989583333333333,0.0959594975012337,2
748.0,0.1918154761904761,0.0970562077349317,2
749.0,0.1856249999999999,0.1011408107719035,2
750.0,0.1856249999999999,0.1022041729797418,2
751.0,0.1922916666666666,0.1021045728435668,2
752.0,0.1922916666666666,0.1034888301294599,2
753.0,0.2027083333333333,0.1040343429164964,2
754.0,0.1975,0.1010773582325827,2
755.0,0.1922916666666666,0.1020859921711228,2
756.0,0.1922916666666666,0.1042937847722733,2
757.0,0.1699999999999999,0.1061245662563449,2
758.0,0.1595833333333333,0.096254048283629,2
759.0,0.1885416666666666,0.1051501655250959,2
760.0,0.1729166666666666,0.1048259902012727,2
761.0,0.1811111111111111,0.0950405393903976,2
762.0,0.1804166666666666,0.0967620861567715,2
763.0,0.19375,0.0981844708113426,2
764.0,0.2004166666666667,0.1048792110017736,2
765.0,0.2055555555555555,0.1139618816311983,2
766.0,0.2039682539682539,0.1186632925193563,2
767.0,0.1968253968253968,0.1154534051775508,2
768.0,0.2245833333333333,0.1084790815723365,2
769.0,0.1928571428571428,0.0907782628586135,2
770.0,0.1888888888888888,0.088873431130238,2
771.0,0.2182539682539682,0.0926665774846952,2
772.0,0.2476190476190476,0.0938537475528911,2
773.0,0.2680952380952381,0.0908681777449745,2
774.0,0.2466666666666666,0.0985407502743183,2
775.0,0.2122222222222222,0.0950065353700845,2
776.0,0.2404761904761904,0.0932192707748671,2
777.0,0.2266666666666666,0.090342900917352,2
778.0,0.2166666666666666,0.0945794593549906,2
779.0,0.2133333333333333,0.0881690551305547,2
780.0,0.2133333333333333,0.0924554907162892,2
781.0,0.2245833333333333,0.0899702804901862,2
782.0,0.24,0.0890280064925638,2
783.0,0.21,0.0892126595450504,2
784.0,0.2333333333333333,0.0922958014973449,2
785.0,0.2266666666666666,0.0900853432413274,2
786.0,0.22,0.0898211042222384,2
787.0,0.21875,0.0957289871617235,2
788.0,0.2055555555555555,0.1022841102239835,2
789.0,0.2333333333333333,0.0929861337459247,2
790.0,0.1855555555555555,0.0957537559232742,2
791.0,0.2123809523809524,0.1026423158864378,2
792.0,0.1896825396825396,0.105426096285366,2
793.0,0.21125,0.0889763445825732,2
794.0,0.2123809523809524,0.0974763576828872,2
795.0,0.2120833333333333,0.1027461614444233,2
796.0,0.2266666666666666,0.1015809658864286,2
797.0,0.1991666666666666,0.1028082331979076,2
798.0,0.18,0.0951785083448979,2
799.0,0.1922222222222222,0.0902742270885758,2
800.0,0.2133333333333333,0.0918344043875735,2
801.0,0.22,0.0985341995698497,2
802.0,0.2066666666666666,0.1015834262279818,2
803.0,0.2133333333333333,0.098962141632613,2
804.0,0.2066666666666666,0.0925443877162047,2
805.0,0.1619047619047618,0.0884142963221015,2
806.0,0.1634920634920635,0.0941205973526045,2
807.0,0.1634920634920635,0.0927923744852166,2
808.0,0.1563492063492063,0.0955117328238217,2
809.0,0.1547619047619047,0.0965888014905699,2
810.0,0.1817460317460317,0.0975746568355328,2
811.0,0.1873015873015873,0.098167007804991,2
812.0,0.1919047619047619,0.1014714667537186,2
813.0,0.1349206349206349,0.094965917135982,2
814.0,0.1547619047619047,0.1012335435691286,2
815.0,0.1563492063492063,0.1027113166286824,2
816.0,0.169047619047619,0.1049604487847974,2
817.0,0.1507936507936507,0.088323249604812,2
818.0,0.15,0.0909310507324909,2
819.0,0.1611111111111111,0.0960429519087937,2
820.0,0.1633333333333333,0.0988212671196719,2
821.0,0.1699999999999999,0.1027172995533555,2
822.0,0.16,0.1046651562325557,2
823.0,0.06,0.1026258673466883,2
824.0,0.0614285714285714,0.1075307492484513,2
825.0,0.1533333333333333,0.1068628983192205,2
826.0,0.1477777777777777,0.100313706027358,2
827.0,0.1714285714285714,0.1028899943254084,2
828.0,0.18,0.1023684133003687,2
829.0,0.1626984126984127,0.0961972028402897,2
830.0,0.1698412698412698,0.091832731601734,2
831.0,0.1632440476190476,0.086680092322599,2
832.0,0.1723214285714285,0.0806920814100204,2
833.0,0.1671130952380952,0.0910530401857184,2
834.0,0.1638392857142857,0.0942243075236928,2
835.0,0.1633333333333333,0.0939356876488112,2
836.0,0.178125,0.0926174237742398,2
837.0,0.1685416666666666,0.0983950215187002,2
838.0,0.1622222222222222,0.0924764405801954,2
839.0,0.1699999999999999,0.0941227908661703,2
840.0,0.1688888888888889,0.100563871511797,2
841.0,0.1404761904761904,0.101006474227911,2
842.0,0.1576190476190476,0.1036524533084693,2
843.0,0.1719047619047619,0.112695954909733,2
844.0,0.1995238095238095,0.10747497159265,2
845.0,0.1857142857142857,0.0939086347897311,2
846.0,0.179047619047619,0.094759441794622,2
847.0,0.1861904761904761,0.095577523308204,2
848.0,0.179047619047619,0.1014297221769425,2
849.0,0.1861904761904761,0.0958069173072285,2
850.0,0.1719047619047619,0.0971735334909118,2
851.0,0.1719047619047619,0.1040851037745552,2
852.0,0.1576190476190476,0.097453517263075,2
853.0,0.1638095238095238,0.0854051863118849,2
854.0,0.1603174603174603,0.0920688639064117,2
855.0,0.1603174603174603,0.0820707861486784,2
856.0,0.1603174603174603,0.0887435645690658,2
857.0,0.1515873015873015,0.0962120127647411,2
858.0,0.1476190476190476,0.1041263749704164,2
859.0,0.1587301587301587,0.107470332669711,2
860.0,0.1658730158730158,0.1097963431439617,2
861.0,0.1622222222222222,0.1035134536551716,2
862.0,0.1547619047619047,0.1117971418421325,2
863.0,0.15,0.108092638060218,2
864.0,0.1466666666666666,0.1117951183833635,2
865.0,0.1222222222222222,0.1010606498776301,2
866.0,0.1194444444444444,0.0981549424512029,2
867.0,0.1229166666666666,0.0920552973726114,2
868.0,0.1375,0.0924796207723749,2
869.0,0.1375,0.0903746106092633,2
870.0,0.1229166666666666,0.1014315725501018,2
871.0,0.1430555555555555,0.1017981533013032,2
872.0,0.1284722222222222,0.1028074760492709,2
873.0,0.1552083333333333,0.0890542927019166,2
874.0,0.18,0.097154007006179,2
875.0,0.1633333333333333,0.0956764428230879,2
876.0,0.1633333333333333,0.0863860000012007,2
877.0,0.1566666666666666,0.0857924125093177,2
878.0,0.1552083333333333,0.0934623914901529,2
879.0,0.161875,0.0941657488411174,2
880.0,0.17375,0.0920136360966494,2
881.0,0.1715277777777777,0.0998659837299573,2
882.0,0.1633333333333333,0.097492852114119,2
883.0,0.1647916666666666,0.0960417256587268,2
884.0,0.1866666666666666,0.1096708202780459,2
885.0,0.1674999999999999,0.1121051528691582,2
886.0,0.1633333333333333,0.1035544823659816,2
887.0,0.158125,0.100673732284312,2
888.0,0.1633333333333333,0.1035406944523336,2
889.0,0.1314583333333333,0.101013699401165,2
890.0,0.1433333333333333,0.1057744937172504,2
891.0,0.1377777777777777,0.1027427755533927,2
892.0,0.1388888888888889,0.1034797321367669,2
893.0,0.1291666666666666,0.1036008014935915,2
894.0,0.1225,0.1041501498261042,2
895.0,0.1444444444444444,0.0970021856599039,2
896.0,0.1475,0.0987123712186438,2
897.0,0.1733333333333333,0.1045942182641154,2
898.0,0.02,0.0995186043138137,2
899.0,0.1008928571428571,0.1094715395551738,2
900.0,0.13,0.0959013393694409,2
901.0,0.1154166666666666,0.079653834459334,2
902.0,0.1404166666666666,0.077708666281618,2
903.0,0.12125,0.0799158804800893,2
904.0,0.1470833333333333,0.0728566984694009,2
905.0,0.16,0.0808178774366999,2
906.0,0.16,0.0867756034181573,2
907.0,0.1555555555555555,0.0869697404086465,2
908.0,0.161875,0.0895891353607882,2
909.0,0.158125,0.0996125766625173,2
910.0,0.1633333333333333,0.1017890609350425,2
911.0,0.158125,0.1051708941357731,2
912.0,0.1566666666666666,0.1061724352027271,2
913.0,0.1544444444444444,0.084597047739543,2
914.0,0.1544444444444444,0.0926830139222867,2
915.0,0.1622222222222222,0.0915667151263992,2
916.0,0.1477777777777777,0.1009449843337464,2
917.0,0.1533333333333333,0.1030764637687767,2
918.0,0.1377777777777777,0.108641531048488,2
919.0,0.142063492063492,0.1036197353781213,2
920.0,0.1547619047619047,0.0993069836838673,2
921.0,0.1647619047619047,0.0995219650167824,2
922.0,0.1785714285714285,0.0912293600991996,2
923.0,0.1619047619047618,0.0943048057376581,2
924.0,0.1455357142857142,0.0957753734288888,2
925.0,0.1225,0.0992484543474402,2
926.0,0.1479166666666666,0.0936565683019023,2
927.0,0.134375,0.0940856289265288,2
928.0,0.1503472222222222,0.0866385241884656,2
929.0,0.1652777777777777,0.0872036167151883,2
930.0,0.1715277777777777,0.0924673405255749,2
931.0,0.1663194444444444,0.0937608636599688,2
932.0,0.1663194444444444,0.0869569076965511,2
933.0,0.1663194444444444,0.0873026067190393,2
934.0,0.1715277777777777,0.0862123020375513,2
935.0,0.1715277777777777,0.0865049580673895,2
936.0,0.1559027777777777,0.0904167654683945,2
937.0,0.1555555555555555,0.0974719311545928,2
938.0,0.15,0.0885504208199351,2
939.0,0.1444444444444444,0.0863143722189189,2
940.0,0.1444444444444444,0.0871569213932254,2
941.0,0.1496527777777777,0.0878116660382818,2
942.0,0.1548611111111111,0.0934168435445765,2
943.0,0.1604166666666666,0.0933891875544706,2
944.0,0.1444444444444444,0.0874360670796764,2
945.0,0.1611111111111111,0.0879003063525124,2
946.0,0.1496527777777777,0.0863826507433491,2
947.0,0.15,0.0937225059471349,2
948.0,0.1496527777777777,0.097147505100591,2
949.0,0.1388888888888889,0.0986018842870917,2
950.0,0.1595238095238095,0.0969142196069076,2
951.0,0.1535714285714285,0.1021362505217435,2
952.0,0.1535714285714285,0.0910017650678706,2
953.0,0.1469047619047619,0.0948577059883722,2
954.0,0.1253968253968254,0.0937158920312418,2
955.0,0.1433333333333333,0.1034930220801944,2
956.0,0.1222222222222222,0.093678685730146,2
957.0,0.1293650793650793,0.0960193630974172,2
958.0,0.1293650793650793,0.0945310551328185,2
959.0,0.1433333333333333,0.0917678619968592,2
960.0,0.1642857142857142,0.0890171155481381,2
961.0,0.1580357142857142,0.0870052166054646,2
962.0,0.1365079365079365,0.0844462058835356,2
963.0,0.1543650793650793,0.081931943075997,2
964.0,0.1469047619047619,0.0821755760054003,2
965.0,0.1388888888888889,0.0823034244017857,2
966.0,0.1555555555555555,0.0852887669187264,2
967.0,0.1666666666666666,0.090174751002318,2
968.0,0.1607142857142857,0.0931361651064239,2
969.0,0.1662698412698413,0.1006415430761884,2
970.0,0.1495535714285714,0.1005902298815975,2
971.0,0.1547619047619047,0.0921439806837697,2
972.0,0.1488095238095238,0.0941197296922368,2
973.0,0.1576190476190476,0.0929012252545017,2
974.0,0.1576190476190476,0.0867657652638915,2
975.0,0.1576190476190476,0.1011458238348598,2
976.0,0.1576190476190476,0.1041112387456625,2
977.0,0.1476190476190476,0.1037046387965968,2
978.0,0.1509523809523809,0.0967809338947937,2
979.0,0.1531746031746031,0.094819378092543,2
980.0,0.1531746031746031,0.0985901628416978,2
981.0,0.1587301587301587,0.0962816169747377,2
982.0,0.1587301587301587,0.0939761350026132,2
983.0,0.1488888888888889,0.1011953665983288,2
984.0,0.1603174603174603,0.1008066126194849,2
985.0,0.15,0.0884786212144941,2
986.0,0.1555555555555555,0.0849106923976763,2
987.0,0.1722222222222222,0.0856859296629571,2
988.0,0.1666666666666666,0.0817982419266617,2
989.0,0.1666666666666666,0.0854484815925725,2
990.0,0.1555555555555555,0.0890064266266934,2
991.0,0.1496527777777777,0.0871105584334415,2
992.0,0.1552083333333333,0.0944201840774551,2
993.0,0.15375,0.0960481924603898,2
994.0,0.1588888888888888,0.0936448186658209,2
995.0,0.1555555555555555,0.088805112582266,2
996.0,0.14375,0.092714468000611,2
997.0,0.1366666666666666,0.1006321765202481,2
998.0,0.1485416666666666,0.1060707544361466,2
999.0,0.1544444444444444,0.1061527243305677,2
1000.0,0.1603174603174603,0.103570795495021,2
1001.0,0.1547619047619047,0.104263994617425,2
1002.0,0.1349206349206349,0.1048017707770805,2
1003.0,0.1476190476190476,0.1075116158557707,2
1004.0,0.1476190476190476,0.1069285637177642,2
1005.0,0.1300595238095238,0.103744846395472,2
1006.0,0.1424107142857142,0.0907708185644895,2
1007.0,0.1476190476190476,0.0962214303744033,2
1008.0,0.1547619047619047,0.0959869754960008,2
1009.0,0.1277083333333333,0.08807426767504,2
1010.0,0.1475,0.0964961344577113,2
1011.0,0.1733333333333333,0.1025030164786374,2
1012.0,0.1666666666666666,0.0948115619297364,2
