Frame,Openness,MAR,Kelas
597.0,0.4928571428571429,0.0995499804623834,3
598.0,0.4642857142857143,0.104043453068475,3
599.0,0.5346153846153846,0.0943388354129114,3
600.0,0.4779487179487179,0.1043645036998162,3
601.0,0.5357142857142857,0.0919785153078864,3
602.0,0.5025641025641026,0.1094336056401151,3
603.0,0.4948717948717949,0.1066041244483997,3
604.0,0.5082051282051282,0.1084891021161015,3
605.0,0.5082051282051282,0.1021194559966791,3
606.0,0.5005128205128205,0.1034720074967804,3
607.0,0.5138461538461538,0.0972427441711501,3
608.0,0.5138461538461538,0.1025251234785705,3
609.0,0.5138461538461538,0.098496024707891,3
610.0,0.5071794871794872,0.1051325635323951,3
611.0,0.5071794871794872,0.1014564774839475,3
612.0,0.4938461538461538,0.1041898536354939,3
613.0,0.4938461538461538,0.0999886369187922,3
614.0,0.4938461538461538,0.1034915221973496,3
615.0,0.4757142857142857,0.1022800738998498,3
616.0,0.4938461538461538,0.1035286904605172,3
617.0,0.4938461538461538,0.1013312572131714,3
618.0,0.4938461538461538,0.1066499514330944,3
619.0,0.510989010989011,0.1080828146329065,3
620.0,0.4938461538461538,0.1090599055950617,3
621.0,0.4928571428571428,0.1136794667039468,3
622.0,0.469047619047619,0.1129009558613694,3
623.0,0.4828571428571429,0.1034801592334716,3
624.0,0.5015384615384615,0.1052193191094939,3
625.0,0.5166666666666666,0.108007934411286,3
626.0,0.5166666666666666,0.1055228210415028,3
627.0,0.5166666666666666,0.1077046138141591,3
628.0,0.5166666666666666,0.1085885618505596,3
629.0,0.5107142857142857,0.1177899624590247,3
630.0,0.5107142857142857,0.1177670020105591,3
631.0,0.5107142857142857,0.1177730431073838,3
632.0,0.5107142857142857,0.1199380429966364,3
633.0,0.5173809523809524,0.1202110402423535,3
634.0,0.5297619047619048,0.1194590449540144,3
635.0,0.5297619047619048,0.1156688167696354,3
636.0,0.5571428571428572,0.1168631206839757,3
637.0,0.5043956043956044,0.1251688375721487,3
638.0,0.4661538461538461,0.1101193920216168,3
639.0,0.481043956043956,0.1136892922469256,3
640.0,0.4524725274725275,0.1060362668720212,3
641.0,0.5288461538461539,0.1123168444473968,3
642.0,0.4972527472527472,0.1171558997135624,3
643.0,0.5126373626373626,0.1136058654638548,3
644.0,0.5263736263736263,0.1142250769414151,3
645.0,0.5269230769230769,0.1169620561136353,3
646.0,0.5169230769230769,0.1268495983588907,3
647.0,0.5169230769230769,0.1225899789343595,3
648.0,0.5035897435897436,0.1159987461666361,3
649.0,0.5035897435897436,0.1167816931877109,3
650.0,0.4969230769230769,0.1181659194938438,3
651.0,0.4880341880341881,0.1149206133752573,3
652.0,0.4880341880341881,0.1171980269820326,3
653.0,0.4935897435897436,0.112616760883009,3
654.0,0.4935897435897436,0.1165360777096783,3
655.0,0.4935897435897436,0.1159473404147989,3
656.0,0.4935897435897436,0.1170673057348504,3
657.0,0.4880341880341881,0.1133068128135038,3
658.0,0.4991452991452991,0.1171097401048082,3
659.0,0.55,0.1124859216319712,3
660.0,0.5314285714285714,0.1188990700279649,3
661.0,0.5732142857142857,0.1170727643211446,3
662.0,0.5428571428571429,0.1217140237843343,3
663.0,0.5208333333333334,0.1242289826758312,3
664.0,0.5011904761904762,0.1246800301889067,3
665.0,0.4952380952380952,0.120956564631704,3
666.0,0.5023809523809524,0.1205859842427193,3
667.0,0.5,0.1204098216187827,3
668.0,0.4517857142857143,0.1066024092305384,3
669.0,0.4517857142857143,0.1045588923975145,3
670.0,0.4517857142857143,0.1087719378269971,3
671.0,0.4517857142857143,0.1069122360235029,3
672.0,0.4517857142857143,0.1067774672453394,3
673.0,0.4333333333333333,0.1066153255386724,3
674.0,0.4714285714285714,0.1087509938466162,3
675.0,0.4714285714285714,0.1103564025939265,3
676.0,0.4857142857142857,0.1173138963969426,3
677.0,0.4561904761904762,0.1198245120338854,3
678.0,0.512087912087912,0.1209841605126943,3
679.0,0.4892307692307692,0.1211936947504802,3
680.0,0.4825641025641025,0.1212788280694798,3
681.0,0.4892307692307692,0.121981581257195,3
682.0,0.4858974358974359,0.1236850431512029,3
683.0,0.4858974358974359,0.12194349441931,3
684.0,0.4858974358974359,0.1233659281301951,3
685.0,0.4858974358974359,0.1219906479534873,3
686.0,0.4880341880341881,0.1226538450389805,3
687.0,0.4769230769230769,0.1276761891545326,3
688.0,0.4713675213675213,0.1263476469179553,3
689.0,0.4642857142857143,0.1270845095983221,3
690.0,0.4777777777777777,0.1272538610274023,3
691.0,0.494047619047619,0.1257307865737298,3
692.0,0.4880952380952381,0.1286146536189956,3
693.0,0.5142857142857142,0.1256824185177113,3
694.0,0.5285714285714286,0.1251713947136699,3
695.0,0.5357142857142857,0.1274371949103682,3
696.0,0.4888888888888889,0.1257879984663249,3
697.0,0.5033333333333334,0.1306975131451847,3
698.0,0.5028571428571429,0.1237692051060662,3
699.0,0.5214285714285715,0.1306531197519395,3
700.0,0.5214285714285715,0.1259030063607719,3
701.0,0.4961538461538461,0.1297613221114127,3
702.0,0.5247252747252747,0.1251325420520225,3
703.0,0.5574175824175824,0.1259486970479866,3
704.0,0.4961538461538461,0.1188146411720487,3
705.0,0.5247252747252747,0.1258575671088391,3
706.0,0.5247252747252747,0.1239958446089782,3
707.0,0.4961538461538461,0.1224322985757589,3
708.0,0.5247252747252747,0.125845704781325,3
709.0,0.4961538461538461,0.1266022198896856,3
710.0,0.5247252747252747,0.1285749502313691,3
711.0,0.5247252747252747,0.1288673291568555,3
712.0,0.4961538461538461,0.1261100361705241,3
713.0,0.4961538461538461,0.1294508218213911,3
714.0,0.5247252747252747,0.1275633864244473,3
715.0,0.5247252747252747,0.1319039178818111,3
716.0,0.5247252747252747,0.1332306319749076,3
717.0,0.5741758241758241,0.1345774512000598,3
718.0,0.5554945054945055,0.1353291905667007,3
719.0,0.5626373626373626,0.1287758060530947,3
720.0,0.5703296703296703,0.1276474163738392,3
721.0,0.5456410256410257,0.1235617526222664,3
722.0,0.5456410256410257,0.1219240850111767,3
723.0,0.5456410256410257,0.1208400418139296,3
724.0,0.5456410256410257,0.1266921924204234,3
725.0,0.5171428571428571,0.1134498463727407,3
726.0,0.5278571428571428,0.1244279802882699,3
727.0,0.5148717948717949,0.1182791769644294,3
728.0,0.5235897435897436,0.1168429617253849,3
729.0,0.5456410256410257,0.1171090934340219,3
730.0,0.5523076923076924,0.115798399033416,3
731.0,0.4964285714285714,0.1107472031741371,3
732.0,0.5082051282051282,0.1198770917599173,3
733.0,0.3571428571428571,0.113885905232525,3
734.0,0.4512362637362638,0.1122912825901741,3
735.0,0.3857142857142857,0.1027123244385894,3
736.0,0.38,0.1169701453204077,3
737.0,0.4287179487179487,0.1153640733135859,3
738.0,0.4813186813186813,0.1177942916956333,3
739.0,0.5032967032967033,0.1194483513420165,3
740.0,0.4961538461538461,0.1228754324561159,3
741.0,0.4961538461538461,0.1144373096031682,3
742.0,0.4961538461538461,0.1140913072386656,3
743.0,0.5263736263736263,0.1143431535626125,3
744.0,0.4914529914529914,0.1155321207647298,3
745.0,0.497008547008547,0.1131086849418994,3
746.0,0.5047619047619047,0.114690076602305,3
747.0,0.4920634920634921,0.1132604592472146,3
748.0,0.4992063492063492,0.1079550762586957,3
749.0,0.5571428571428572,0.1055714554625641,3
750.0,0.5857142857142856,0.1025306863926682,3
751.0,0.5637362637362637,0.0998868091615197,3
752.0,0.5708791208791208,0.102485451875067,3
753.0,0.5631868131868132,0.103240009970744,3
754.0,0.5554945054945055,0.1006088314058958,3
755.0,0.5697802197802198,0.1092863733702172,3
756.0,0.578021978021978,0.1168444989431013,3
757.0,0.5708791208791208,0.1091416833384187,3
758.0,0.5708791208791208,0.1135356750923265,3
759.0,0.5456410256410257,0.1064911470690104,3
760.0,0.5456410256410257,0.1088495319322611,3
761.0,0.5252380952380953,0.1077604226148737,3
762.0,0.5078571428571428,0.1052637805640736,3
763.0,0.5357142857142857,0.1060136546855164,3
764.0,0.5214285714285715,0.1095574979896424,3
765.0,0.3868131868131868,0.1108505204662699,3
766.0,0.4196153846153846,0.0933258846185006,3
767.0,0.4625,0.0945825923454886,3
768.0,0.4857142857142857,0.0919992072515435,3
769.0,0.4692307692307692,0.0989595772139708,3
770.0,0.4214285714285714,0.0868623775938909,3
771.0,0.4912087912087912,0.0973569630640228,3
772.0,0.4912087912087912,0.0992275257771558,3
773.0,0.4835164835164834,0.1016945809950924,3
774.0,0.4716117216117216,0.1154498601538602,3
775.0,0.4763736263736263,0.1018053950078169,3
776.0,0.4775641025641025,0.1031562252586264,3
777.0,0.4912087912087912,0.1007802476321183,3
778.0,0.4682539682539682,0.0951804260477519,3
779.0,0.5047619047619047,0.1088569327552014,3
780.0,0.5119047619047619,0.1067021676658846,3
781.0,0.5119047619047619,0.1114618782279984,3
782.0,0.5119047619047619,0.1110683387790655,3
783.0,0.5119047619047619,0.1100530561815926,3
784.0,0.5185714285714286,0.1127747316210465,3
785.0,0.5114285714285713,0.1097403292816571,3
786.0,0.5417582417582417,0.1129167193461967,3
787.0,0.5340659340659341,0.1074579119912506,3
788.0,0.5340659340659341,0.1092790879466679,3
789.0,0.5340659340659341,0.0985992401916361,3
790.0,0.5412087912087913,0.1053981408293578,3
791.0,0.5412087912087913,0.105483861557156,3
792.0,0.5483516483516484,0.0984150222526341,3
793.0,0.5169230769230769,0.1036715813944189,3
794.0,0.4976190476190476,0.1014786824710783,3
795.0,0.5340659340659341,0.1013033146090882,3
796.0,0.5269230769230769,0.1083177026843089,3
797.0,0.5936813186813187,0.1122445462861568,3
798.0,0.5739316239316239,0.1135901168206568,3
799.0,0.5471428571428572,0.1101531025775104,3
800.0,0.5349206349206349,0.1150549880564339,3
801.0,0.5293650793650794,0.1135678926105248,3
802.0,0.5404761904761906,0.1070042133858132,3
803.0,0.5542857142857143,0.1081578472518608,3
804.0,0.5636446886446886,0.1107913688774962,3
805.0,0.5517399267399268,0.0992879473159001,3
806.0,0.5457875457875458,0.0980064995513266,3
807.0,0.5796703296703296,0.1044005392052217,3
808.0,0.5719780219780219,0.1042242713234772,3
809.0,0.4892307692307692,0.107467412141073,3
810.0,0.4978021978021978,0.1058306801832827,3
811.0,0.4892307692307692,0.0913721639191341,3
812.0,0.4958974358974358,0.0935310374404781,3
813.0,0.4696428571428571,0.0920553392479382,3
814.0,0.4910714285714286,0.1003287594086864,3
815.0,0.4761904761904761,0.0966210623325756,3
816.0,0.4884615384615384,0.1014016538463028,3
817.0,0.4642857142857143,0.0905516640324844,3
818.0,0.4968253968253968,0.0846854226000562,3
819.0,0.4968253968253968,0.0839948979017297,3
820.0,0.5108058608058608,0.0876206280311256,3
821.0,0.5285714285714286,0.0911031627582285,3
822.0,0.5112820512820513,0.0957078846064649,3
823.0,0.5023809523809524,0.0945505057111632,3
824.0,0.5321428571428571,0.0880064051017513,3
825.0,0.5186813186813186,0.0929159120807265,3
826.0,0.5214285714285714,0.0996704850057668,3
827.0,0.5785714285714285,0.1109877466054107,3
828.0,0.5792857142857143,0.0956543606979062,3
829.0,0.5136752136752136,0.0986630367138144,3
830.0,0.5158974358974359,0.0873183278644806,3
831.0,0.5104761904761905,0.0985869581216065,3
832.0,0.5071428571428571,0.0942928509056732,3
833.0,0.4695238095238095,0.0951209983033142,3
834.0,0.4928571428571429,0.0840462068889924,3
835.0,0.4785714285714285,0.0941455809810908,3
836.0,0.4857142857142856,0.0992377205827457,3
837.0,0.4928571428571428,0.1013766098200101,3
838.0,0.5186813186813186,0.1006423508356169,3
839.0,0.5,0.1085363562386291,3
840.0,0.4904761904761904,0.0965599914553666,3
841.0,0.4817460317460317,0.1133294703982533,3
842.0,0.530952380952381,0.0823170424289772,3
843.0,0.5238095238095237,0.11215690812288,3
844.0,0.5380952380952381,0.0927237536022971,3
845.0,0.5546428571428572,0.1002872480882042,3
846.0,0.5514102564102564,0.09417466495056,3
847.0,0.5319047619047619,0.1019022018815488,3
848.0,0.5385714285714286,0.0933599663605056,3
849.0,0.5457142857142857,0.0904502536082452,3
850.0,0.5523076923076924,0.0919092314099162,3
851.0,0.5314285714285714,0.1040755572935021,3
852.0,0.5314285714285714,0.1035907389735337,3
853.0,0.518095238095238,0.0947771984787637,3
854.0,0.5083333333333333,0.1052461647475264,3
855.0,0.5083333333333333,0.0960770849732897,3
856.0,0.4907142857142857,0.098051692215851,3
857.0,0.5528571428571429,0.1095554610240219,3
858.0,0.5528571428571429,0.108207609720408,3
859.0,0.5533333333333333,0.106568148788499,3
860.0,0.5533333333333333,0.1072770146949696,3
861.0,0.5533333333333333,0.1032337665866836,3
862.0,0.5533333333333333,0.1019317698141158,3
863.0,0.5714285714285714,0.1028760688657886,3
864.0,0.5714285714285714,0.101061916529929,3
865.0,0.5533333333333333,0.1031925067518086,3
866.0,0.5604761904761906,0.1004494526565413,3
867.0,0.5604761904761906,0.1032379065047582,3
868.0,0.5880952380952381,0.0987402437944083,3
869.0,0.5238095238095237,0.0988426066833187,3
870.0,0.5880952380952381,0.0991617197077532,3
871.0,0.5814285714285714,0.0967021873630217,3
872.0,0.5814285714285714,0.0992030725569659,3
873.0,0.5171428571428571,0.1010254163878573,3
874.0,0.5171428571428571,0.0995621879898578,3
875.0,0.4785714285714285,0.0970754937773798,3
876.0,0.4633333333333334,0.0941259532435978,3
877.0,0.4714285714285714,0.1037688654466076,3
878.0,0.4785714285714285,0.087630586501352,3
879.0,0.4785714285714285,0.0932500232318588,3
880.0,0.5,0.0914196428120995,3
881.0,0.5071428571428571,0.1006792993430764,3
882.0,0.489047619047619,0.090211764531218,3
883.0,0.5071428571428571,0.1000880880814363,3
884.0,0.489047619047619,0.0977564160358097,3
885.0,0.5071428571428571,0.100129491052657,3
886.0,0.489047619047619,0.0910093723485289,3
887.0,0.4966666666666667,0.0967248424107233,3
888.0,0.4895238095238095,0.096836709809265,3
889.0,0.4788095238095238,0.1013031882660962,3
890.0,0.4721428571428571,0.110062100464619,3
891.0,0.4780952380952381,0.1034111295576398,3
892.0,0.4780952380952381,0.1055248857899296,3
893.0,0.4847619047619047,0.1043104696363282,3
894.0,0.4847619047619047,0.1043492220353887,3
895.0,0.4847619047619047,0.1059454904067704,3
896.0,0.4847619047619047,0.1039683796545455,3
897.0,0.4914285714285714,0.1070239602435549,3
898.0,0.4780952380952381,0.1081528010353254,3
899.0,0.4676190476190476,0.1052047096027696,3
900.0,0.5076190476190476,0.1081626770871658,3
901.0,0.4071428571428571,0.1237497840724733,3
902.0,0.4071428571428571,0.1422479581719071,3
903.0,0.3714285714285714,0.112366965547487,3
904.0,0.3571428571428571,0.1186262036088641,3
905.0,0.3763736263736263,0.1207338440155169,3
906.0,0.3763736263736263,0.1228379322686792,3
907.0,0.4593406593406594,0.1196758745360412,3
908.0,0.4696428571428571,0.1190701299464052,3
909.0,0.4523809523809524,0.1044338388190306,3
910.0,0.4576923076923077,0.1087274318114314,3
911.0,0.4945054945054945,0.1027186777062542,3
912.0,0.4761904761904761,0.0911537240247926,3
913.0,0.5157142857142858,0.1027660223119801,3
914.0,0.5467032967032968,0.0842341678231001,3
915.0,0.5285714285714286,0.0979708969665543,3
916.0,0.5681318681318681,0.0838795156748074,3
917.0,0.5338461538461539,0.0902252615658349,3
918.0,0.5271794871794871,0.0854306616999315,3
919.0,0.5338461538461539,0.0908859578186997,3
920.0,0.5338461538461539,0.089490017990796,3
921.0,0.5205128205128204,0.0888671055654824,3
922.0,0.5166666666666666,0.0840429900320585,3
923.0,0.5166666666666666,0.089996440376074,3
924.0,0.530952380952381,0.0864061514334716,3
925.0,0.55,0.0884560882461732,3
926.0,0.5642857142857143,0.0863030021490569,3
927.0,0.5714285714285714,0.0859281757452901,3
928.0,0.5714285714285714,0.0887171270863657,3
929.0,0.5785714285714285,0.0888000559174714,3
930.0,0.5571428571428572,0.0894034916968293,3
931.0,0.5642857142857143,0.0972595516709302,3
932.0,0.5714285714285714,0.1043604550307864,3
933.0,0.5714285714285714,0.1032337762255392,3
934.0,0.5714285714285714,0.1008773373153314,3
935.0,0.5866666666666667,0.1055626072660726,3
936.0,0.5646153846153846,0.0966887432992734,3
937.0,0.556923076923077,0.0998051338693965,3
938.0,0.5840659340659341,0.0980235672643919,3
939.0,0.5692307692307692,0.0997008130204718,3
940.0,0.5769230769230769,0.1013550325618154,3
941.0,0.5763736263736263,0.0965882126640327,3
942.0,0.554945054945055,0.1017338366158864,3
943.0,0.5464285714285715,0.0990005878725614,3
944.0,0.5733333333333333,0.0964038462664791,3
945.0,0.5478021978021979,0.1047726200552034,3
946.0,0.5057142857142857,0.0951565960230959,3
947.0,0.5057142857142857,0.0941287297167137,3
948.0,0.5180769230769231,0.1021740611788101,3
949.0,0.5225641025641026,0.0958517367281084,3
950.0,0.5148717948717949,0.0996229019424402,3
951.0,0.5071794871794872,0.093734513120669,3
952.0,0.5358974358974359,0.0944088849687726,3
953.0,0.5502564102564103,0.0935783869530384,3
954.0,0.5502564102564103,0.0980181340029502,3
955.0,0.5502564102564103,0.098501534320524,3
956.0,0.5047008547008547,0.1034109102531238,3
957.0,0.5102564102564102,0.1016428698376657,3
958.0,0.5102564102564102,0.0981739494709781,3
959.0,0.4992063492063492,0.1011091945743512,3
960.0,0.5380952380952381,0.1017999741194382,3
961.0,0.5380952380952381,0.0973697324898118,3
962.0,0.5714285714285714,0.0988614817507195,3
963.0,0.5714285714285714,0.0967009656978701,3
964.0,0.5714285714285714,0.0951497368151491,3
965.0,0.5214285714285714,0.0950579687967017,3
966.0,0.5214285714285714,0.095523134394401,3
967.0,0.5642857142857143,0.0952098288129222,3
968.0,0.5642857142857143,0.0950962941116382,3
969.0,0.5642857142857143,0.090703969194743,3
970.0,0.5642857142857143,0.0956238428322396,3
971.0,0.5154761904761904,0.0948195180898576,3
972.0,0.5428571428571428,0.0949728509085665,3
973.0,0.5385714285714286,0.0859378864678129,3
974.0,0.5535714285714286,0.1057948793165403,3
975.0,0.5301587301587302,0.0959329676921323,3
976.0,0.5357142857142857,0.0948803204170328,3
977.0,0.5661904761904761,0.0896351000214683,3
978.0,0.559047619047619,0.0876505812946016,3
979.0,0.5246031746031746,0.0933505184571248,3
980.0,0.519047619047619,0.0981507036637183,3
981.0,0.519047619047619,0.0994322586402371,3
982.0,0.5523809523809524,0.092791916145914,3
983.0,0.5134920634920634,0.099503391273409,3
984.0,0.5134920634920634,0.0946588570565309,3
985.0,0.5134920634920634,0.1053640557340178,3
986.0,0.519047619047619,0.1012869920340991,3
987.0,0.5134920634920634,0.1007387239563284,3
988.0,0.5134920634920634,0.0982442301992349,3
989.0,0.5134920634920634,0.1006739309439892,3
990.0,0.5134920634920634,0.1010767087326704,3
991.0,0.5134920634920634,0.101767159556289,3
992.0,0.5134920634920634,0.0990339306829309,3
993.0,0.5134920634920634,0.1018072133917945,3
994.0,0.5457142857142857,0.0940156586634396,3
995.0,0.5134920634920634,0.1076696432953417,3
996.0,0.5134920634920634,0.0958981653074998,3
997.0,0.5134920634920634,0.1064619391483708,3
998.0,0.5457142857142857,0.0975007983856543,3
999.0,0.5134920634920634,0.1054926483697526,3
1000.0,0.5457142857142857,0.0975517780562782,3
1001.0,0.5134920634920634,0.1025487443329602,3
