Frame,Openness,MAR,Kelas
14239.0,0.0483193277310924,0.0968578518164752,1
14240.0,0.0588235294117647,0.0907808088782561,1
14241.0,0.0563725490196078,0.0884042749176745,1
14242.0,0.0539215686274509,0.0920529050855551,1
14243.0,0.0588235294117647,0.0888173045838568,1
14244.0,0.0532212885154061,0.0886039479300547,1
14245.0,0.0483193277310924,0.0682124751489258,1
14246.0,0.0525210084033613,0.06466474265663,1
14247.0,0.0588235294117647,0.0717875961043385,1
14248.0,0.0475023342670401,0.0772092066355844,1
14249.0,0.0521319638966697,0.073496441649103,1
14250.0,0.0609632741985683,0.0742581154529063,1
14251.0,0.0567615935262994,0.0744406700511793,1
14252.0,0.0616246498599439,0.0737174340167453,1
14253.0,0.0534547152194211,0.0723810177833049,1
14254.0,0.057422969187675,0.0707225779935985,1
14255.0,0.057422969187675,0.0756985216046869,1
14256.0,0.0630252100840336,0.0777410843883492,1
14257.0,0.0470588235294117,0.0850065584268391,1
14258.0,0.0483193277310924,0.0779828439031386,1
14259.0,0.0490196078431372,0.0795410742576524,1
14260.0,0.0490196078431372,0.0742452057444466,1
14261.0,0.0630252100840336,0.0752454879549249,1
14262.0,0.0667892156862745,0.072207531742372,1
14263.0,0.0534313725490196,0.0734213951775217,1
14264.0,0.0735294117647058,0.0864695649599076,1
14265.0,0.0637254901960784,0.0811172646060349,1
14266.0,0.0563725490196078,0.0804752815440132,1
14267.0,0.0686274509803921,0.0788253102939536,1
14268.0,0.0617647058823529,0.0814483095010586,1
14269.0,0.0586397058823529,0.0933244493718363,1
14270.0,0.0645220588235294,0.0921736210247742,1
14271.0,0.0637254901960784,0.0878312429258731,1
14272.0,0.0588235294117647,0.0810071747163819,1
14273.0,0.0637254901960784,0.0810462308236855,1
14274.0,0.0686274509803921,0.0799273636349824,1
14275.0,0.064250700280112,0.0824758489256229,1
14276.0,0.0697303921568627,0.0726828814901106,1
14277.0,0.0664828431372549,0.0796069721991933,1
14278.0,0.0613425925925925,0.0812377439096709,1
14279.0,0.0533769063180827,0.0823071211216355,1
14280.0,0.0617647058823529,0.0808164137001328,1
14281.0,0.0528322440087146,0.0751806470719075,1
14282.0,0.0452847805788982,0.0792969417128773,1
14283.0,0.05765639589169,0.0800734663686576,1
14284.0,0.0588235294117647,0.0830547660014154,1
14285.0,0.0637254901960784,0.0681744113974577,1
14286.0,0.0686274509803921,0.0722140443795808,1
14287.0,0.0588235294117647,0.075565625793651,1
14288.0,0.0735294117647058,0.0692811344991438,1
14289.0,0.074074074074074,0.0759468717946665,1
14290.0,0.0595238095238095,0.0711034597516312,1
14291.0,0.0525599128540305,0.0755867782113432,1
14292.0,0.0525599128540305,0.06971768688118,1
14293.0,0.0496031746031746,0.0575865296234113,1
14294.0,0.0433006535947712,0.068394149497188,1
14295.0,0.0539215686274509,0.065556341339405,1
14296.0,0.0483193277310924,0.0684402831273181,1
14297.0,0.0581232492997198,0.0630802393147465,1
14298.0,0.0490196078431372,0.0586167222356041,1
14299.0,0.0676470588235294,0.0635460300120845,1
14300.0,0.0490196078431372,0.0603170201929032,1
14301.0,0.030392156862745,0.0841591176899036,1
14302.0,0.0117647058823529,0.0858840749135885,1
14303.0,0.0653935185185185,0.077516395452198,1
14304.0,0.0604166666666666,0.0687231116654821,1
14305.0,0.046078431372549,0.0782936075413994,1
14306.0,0.0516339869281045,0.0646271033725619,1
14307.0,0.0509803921568627,0.0662774144627821,1
14308.0,0.0565359477124183,0.0691637380003632,1
14309.0,0.0558823529411764,0.0686522422151431,1
14310.0,0.0433006535947712,0.0685105346251914,1
14311.0,0.0490196078431372,0.0685447383695639,1
14312.0,0.0441176470588235,0.0673836278459972,1
14313.0,0.0490196078431372,0.0703269306844117,1
14314.0,0.0558823529411764,0.0782789757410542,1
14315.0,0.0588235294117647,0.0733447944675591,1
14316.0,0.0676470588235294,0.0774963420087748,1
14317.0,0.0509803921568627,0.0577898934448331,1
14318.0,0.0490196078431372,0.0609476344753683,1
14319.0,0.0433006535947712,0.061496638354573,1
14320.0,0.0482026143790849,0.0624806840100526,1
14321.0,0.0462184873949579,0.0659741460785283,1
14322.0,0.0469187675070028,0.0704753958351245,1
14323.0,0.0462184873949579,0.0666037673022673,1
14324.0,0.0504201680672268,0.0662735066344324,1
14325.0,0.0571428571428571,0.0674565192294681,1
14326.0,0.0577342047930283,0.0689143974476454,1
14327.0,0.0577342047930283,0.0730611725763725,1
14328.0,0.0539215686274509,0.0733846700229109,1
14329.0,0.0399159663865546,0.0765729290456542,1
14330.0,0.049719887955182,0.0693400972920034,1
14331.0,0.0490196078431372,0.0720979871958588,1
14332.0,0.0490196078431372,0.0756211853473957,1
14333.0,0.0411764705882352,0.0830958168435203,1
14334.0,0.0392156862745098,0.0868350838343026,1
14335.0,0.0627450980392156,0.0851806281526958,1
14336.0,0.0758578431372549,0.0889226001312391,1
14337.0,0.034313725490196,0.0784125281023217,1
14338.0,0.034313725490196,0.0751533078043701,1
14339.0,0.0441176470588235,0.0724315842236429,1
14340.0,0.0490196078431372,0.0747179293523002,1
14341.0,0.0392156862745098,0.066352569860853,1
14342.0,0.0519607843137254,0.0633189788110336,1
14343.0,0.0519607843137254,0.0650381402895296,1
14344.0,0.0568627450980392,0.0668969085097626,1
14345.0,0.0539215686274509,0.0680433917443902,1
14346.0,0.0509803921568627,0.0692216798793065,1
14347.0,0.0490196078431372,0.0666876329222442,1
14348.0,0.0539215686274509,0.0675026189144636,1
14349.0,0.0588235294117647,0.0643176765625051,1
14350.0,0.0637254901960784,0.0636183654311588,1
14351.0,0.0588235294117647,0.0641321464862232,1
14352.0,0.0568627450980392,0.063646838234413,1
14353.0,0.0386710239651416,0.0579154179286479,1
14354.0,0.0405092592592592,0.0570358642018779,1
14355.0,0.0428727046374105,0.0624431228592189,1
14356.0,0.0434173669467787,0.063785951768258,1
14357.0,0.0428727046374105,0.0623610228291354,1
14358.0,0.0475023342670401,0.0685648260639591,1
14359.0,0.0503267973856209,0.0680817542047516,1
14360.0,0.0447245564892623,0.0679748272312908,1
14361.0,0.0558823529411764,0.0666628683792613,1
14362.0,0.0502801120448179,0.0658197279604456,1
14363.0,0.0558823529411764,0.067555762229326,1
14364.0,0.0690972222222222,0.0771898697325176,1
14365.0,0.057422969187675,0.0645079034196633,1
14366.0,0.0521319638966697,0.0678828363826876,1
14367.0,0.0637254901960784,0.065337530636339,1
14368.0,0.0532212885154061,0.0622396543123249,1
14369.0,0.0539215686274509,0.0635315864718959,1
14370.0,0.0528322440087146,0.0613514957005412,1
14371.0,0.062636165577342,0.0604032438449909,1
14372.0,0.0577342047930283,0.0631220661960058,1
14373.0,0.0521319638966697,0.0627610520471326,1
14374.0,0.0475023342670401,0.0669813758233099,1
14375.0,0.0577342047930283,0.0648476255641996,1
14376.0,0.061391223155929,0.0645820629602794,1
14377.0,0.0433006535947712,0.0693915374327372,1
14378.0,0.0390989729225023,0.0822950120222046,1
14379.0,0.0386710239651416,0.078771232572431,1
14380.0,0.0344693432928727,0.0764864334707638,1
14381.0,0.0386710239651416,0.0748271189933847,1
14382.0,0.0386710239651416,0.0730141743105785,1
14383.0,0.0433006535947712,0.0709946873238828,1
14384.0,0.0435729847494553,0.071009614161394,1
14385.0,0.0428727046374105,0.0709112477369908,1
14386.0,0.051704014939309,0.0725628004436466,1
14387.0,0.0563336445689386,0.071508890338713,1
14388.0,0.0712418300653594,0.0661889137540415,1
14389.0,0.0117647058823529,0.0584456866990083,1
14390.0,0.0176470588235294,0.0707137991608573,1
14391.0,0.0659722222222222,0.075407799569492,1
14392.0,0.0482026143790849,0.0664359148733597,1
14393.0,0.0620915032679738,0.0682289098367061,1
14394.0,0.0690972222222222,0.0728951400572891,1
14395.0,0.0690972222222222,0.068489362816681,1
14396.0,0.06875,0.0689923806275588,1
14397.0,0.0607843137254902,0.0686980687281475,1
14398.0,0.0555555555555555,0.0679840610109337,1
14399.0,0.0577342047930283,0.0674714221230518,1
14400.0,0.0752314814814814,0.0663601438679057,1
14401.0,0.0503472222222222,0.0635826635073243,1
14402.0,0.0555555555555555,0.0666462415432962,1
14403.0,0.0475023342670401,0.062951784799013,1
14404.0,0.0483193277310924,0.0635753263527738,1
14405.0,0.0483193277310924,0.0639372362284125,1
14406.0,0.0475023342670401,0.0619529879617464,1
14407.0,0.0475023342670401,0.0592282776398111,1
14408.0,0.0475023342670401,0.0591332337148459,1
14409.0,0.0475023342670401,0.0613031828359023,1
14410.0,0.0479302832244008,0.0633729416159174,1
14411.0,0.0521319638966697,0.0659448971421557,1
14412.0,0.0475023342670401,0.068071826269905,1
14413.0,0.0558823529411764,0.0633208241947735,1
14414.0,0.0539215686274509,0.0608128162820977,1
14415.0,0.0519607843137254,0.0646354233692752,1
14416.0,0.0509803921568627,0.0676942322189449,1
14417.0,0.0568627450980392,0.0702214242474115,1
14418.0,0.0490196078431372,0.0777416915937796,1
14419.0,0.0470588235294117,0.0766991890059947,1
14420.0,0.0494117647058823,0.0785840211245078,1
14421.0,0.0517647058823529,0.0970391074046415,1
14422.0,0.0541176470588235,0.0971257112175946,1
14423.0,0.0564705882352941,0.094717084109872,1
14424.0,0.0588235294117647,0.0829616699150053,1
14425.0,0.0666666666666666,0.0721068707604421,1
14426.0,0.05,0.0656998954794728,1
14427.0,0.0539215686274509,0.0591562913807301,1
14428.0,0.0528322440087146,0.064446209190192,1
14429.0,0.0433006535947712,0.0698094244459142,1
14430.0,0.046078431372549,0.0696883011634478,1
14431.0,0.0509803921568627,0.0732501007029312,1
14432.0,0.0482026143790849,0.0705664206347146,1
14433.0,0.0441176470588235,0.0703783107663018,1
14434.0,0.0433006535947712,0.0701969325712033,1
14435.0,0.0334967320261437,0.0694255037301126,1
14436.0,0.0471132897603485,0.0667277698407867,1
14437.0,0.0364145658263305,0.0641828649412562,1
14438.0,0.0501867413632119,0.0602973174215122,1
14439.0,0.0686274509803921,0.0562681249129633,1
14440.0,0.0490196078431372,0.0579315798694448,1
14441.0,0.0504201680672268,0.0562388175029999,1
14442.0,0.0399159663865546,0.0595982470238818,1
14443.0,0.0525599128540305,0.0575593785817454,1
14444.0,0.0571895424836601,0.0620932113520937,1
14445.0,0.0522875816993464,0.0648805656628393,1
14446.0,0.0574618736383442,0.0603678781611831,1
14447.0,0.0519607843137254,0.0567525774053283,1
14448.0,0.0754901960784313,0.060134775527659,1
14449.0,0.0686274509803921,0.0646249738425535,1
14450.0,0.0581232492997198,0.0613584765188212,1
14451.0,0.0630252100840336,0.0655409235249493,1
14452.0,0.0588235294117647,0.0653517700271729,1
14453.0,0.0539332399626517,0.0681082156531464,1
14454.0,0.0490429505135387,0.0979104045532435,1
14455.0,0.0441526610644257,0.0973581091756238,1
14456.0,0.0392623716153127,0.0912530757093588,1
14457.0,0.0343720821661997,0.0906262896874526,1
14458.0,0.0294817927170867,0.0860777685205956,1
14459.0,0.0245915032679738,0.0850850333457944,1
14460.0,0.088235294117647,0.0770278011214012,1
14461.0,0.0578431372549019,0.0732688605468223,1
14462.0,0.0686274509803921,0.0695182583586403,1
14463.0,0.0833333333333333,0.0711230692998439,1
14464.0,0.0833333333333333,0.0668804760863939,1
14465.0,0.0784313725490196,0.0698665652671547,1
14466.0,0.0686274509803921,0.0700267881997361,1
14467.0,0.0735294117647058,0.0709588480693151,1
14468.0,0.0637254901960784,0.07172637282801,1
14469.0,0.0539215686274509,0.0737026392044279,1
14470.0,0.0532212885154061,0.0684018918334426,1
14471.0,0.0571895424836601,0.0661240684595848,1
14472.0,0.0576174914410208,0.06632225378589,1
14473.0,0.0436507936507936,0.0602625944692638,1
14474.0,0.0487861811391223,0.064388068712256,1
14475.0,0.0476190476190476,0.0604112058903083,1
14476.0,0.0448179271708683,0.0615108151519991,1
14477.0,0.0487861811391223,0.0651769834298424,1
14478.0,0.0618191721132897,0.0624170657035958,1
14479.0,0.0334967320261437,0.064348089295852,1
14480.0,0.0438997821350761,0.0648637687378039,1
14481.0,0.0543028322440086,0.0872572512715425,1
14482.0,0.0647058823529411,0.0762961141322202,1
14483.0,0.0578431372549019,0.0823167548856129,1
14484.0,0.0490196078431372,0.0698690962026814,1
14485.0,0.0399159663865546,0.0676186987405294,1
14486.0,0.0539215686274509,0.0669919182452754,1
14487.0,0.0525599128540305,0.0706531824992718,1
14488.0,0.0588235294117647,0.0667531016287536,1
14489.0,0.0637254901960784,0.0617011199845436,1
14490.0,0.0623249299719887,0.067988766634011,1
14491.0,0.0588235294117647,0.0708416874933636,1
14492.0,0.0686274509803921,0.0706411963907706,1
14493.0,0.0679271708683473,0.0588833908674694,1
14494.0,0.0588235294117647,0.0477202600829989,1
14495.0,0.0672268907563025,0.0469870795861079,1
14496.0,0.0784313725490196,0.0475496796503244,1
14497.0,0.0441176470588235,0.0380903656347205,1
14498.0,0.0504201680672268,0.0381298799442523,1
14499.0,0.0588235294117647,0.0380906515709606,1
14500.0,0.0588235294117647,0.0400322061959514,1
14501.0,0.0637254901960784,0.044618438656534,1
14502.0,0.0588235294117647,0.0426668507344941,1
14503.0,0.0667892156862745,0.0410852184401671,1
14504.0,0.0667892156862745,0.0435467415003405,1
14505.0,0.0588235294117647,0.0460203418643499,1
14506.0,0.0686274509803921,0.048505660530992,1
14507.0,0.0686274509803921,0.0474132405267614,1
14508.0,0.065126050420168,0.0433492060371771,1
14509.0,0.0539215686274509,0.0401687500272792,1
14510.0,0.0049019607843137,0.042770567116895,1
14511.0,0.0588235294117647,0.0578049743717233,1
14512.0,0.0784313725490196,0.0507171542525136,1
14513.0,0.0686274509803921,0.0472579295176073,1
14514.0,0.0676470588235294,0.0454059511453987,1
14515.0,0.062636165577342,0.048337470369271,1
14516.0,0.0555555555555555,0.0465349723277264,1
14517.0,0.062636165577342,0.0482038993001682,1
14518.0,0.0605353252412075,0.0515443854481318,1
14519.0,0.0605353252412075,0.0542349446195088,1
14520.0,0.0651649548708372,0.0535078409939711,1
14521.0,0.0399159663865546,0.0464659975150843,1
14522.0,0.0483193277310924,0.0479531975491938,1
14523.0,0.0525210084033613,0.0485517618223669,1
14524.0,0.057422969187675,0.0457334298400242,1
14525.0,0.0667892156862745,0.0466497224632329,1
14526.0,0.0716911764705882,0.0465728204798667,1
14527.0,0.0752314814814814,0.0491385419480976,1
14528.0,0.0784313725490196,0.0501961088520109,1
14529.0,0.0735294117647058,0.0499006169494944,1
14530.0,0.0784313725490196,0.0500205756797414,1
14531.0,0.089699074074074,0.050546953657008,1
14532.0,0.0713848039215686,0.0539045214668019,1
14533.0,0.0490196078431372,0.0554627289452717,1
14534.0,0.0490196078431372,0.0514318493760504,1
14535.0,0.0539215686274509,0.0520379656816146,1
14536.0,0.0637254901960784,0.0548508176699306,1
14537.0,0.0441176470588235,0.0565236990558711,1
14538.0,0.0735294117647058,0.0538996045388575,1
14539.0,0.0637254901960784,0.0519741397681579,1
14540.0,0.081188725490196,0.0519509197646675,1
14541.0,0.0686274509803921,0.0564082677838223,1
14542.0,0.0686274509803921,0.0600878266098321,1
14543.0,0.0686274509803921,0.054874050387056,1
14544.0,0.0735294117647058,0.0561432895169287,1
14545.0,0.0539215686274509,0.0606615766277324,1
14546.0,0.0588235294117647,0.0599086981813802,1
14547.0,0.0630252100840336,0.0607687611779971,1
14548.0,0.0630252100840336,0.0578389003529143,1
14549.0,0.0630252100840336,0.0616208490388858,1
14550.0,0.0784313725490196,0.0605665516835425,1
14551.0,0.0790538437597261,0.0635643193729704,1
14552.0,0.0636574074074074,0.0707610876456462,1
14553.0,0.0672657952069716,0.0705224095419208,1
14554.0,0.0588235294117647,0.0767567820518234,1
14555.0,0.0735294117647058,0.0864940135207204,1
14556.0,0.0577342047930283,0.0825710877693154,1
14557.0,0.0735294117647058,0.065175040948559,1
14558.0,0.0818014705882353,0.0579988238466914,1
14559.0,0.0713848039215686,0.0655343752151995,1
14560.0,0.0694444444444444,0.0657735124799594,1
14561.0,0.081188725490196,0.0750215244593747,1
14562.0,0.0752314814814814,0.0819914657502497,1
14563.0,0.0827546296296296,0.0880306974810766,1
14564.0,0.0784313725490196,0.0871291546379957,1
14565.0,0.1009803921568627,0.0808488081311993,1
14566.0,0.0609681372549019,0.0885288594323996,1
14567.0,0.0548253676470587,0.0739546945279601,1
14568.0,0.0486825980392156,0.0735279630689794,1
14569.0,0.0425398284313725,0.0795770920570304,1
14570.0,0.0363970588235294,0.0928966405811465,1
14571.0,0.1114705882352941,0.0857770114157883,1
14572.0,0.0859477124183006,0.0835991474765029,1
14573.0,0.0915441176470588,0.0935000886351469,1
14574.0,0.0551470588235294,0.0801674304161171,1
14575.0,0.0658700980392156,0.0759984098861547,1
14576.0,0.0731617647058823,0.0807327787374844,1
14577.0,0.084313725490196,0.0780534207546848,1
14578.0,0.0981617647058823,0.0820157068391293,1
14579.0,0.081188725490196,0.0789164377480937,1
14580.0,0.0765931372549019,0.0824023958327935,1
14581.0,0.081188725490196,0.0949377112181136,1
14582.0,0.0758101851851851,0.1008045246465701,1
14583.0,0.0798611111111111,0.0885596264650818,1
14584.0,0.0811546840958605,0.0823239037394396,1
14585.0,0.0609681372549019,0.0731204457926327,1
14586.0,0.0563725490196078,0.0812166214919142,1
14587.0,0.0821691176470588,0.0759471061119448,1
14588.0,0.0912990196078431,0.0765315321415004,1
14589.0,0.0916053921568627,0.0735602976240018,1
14590.0,0.086703431372549,0.0854410767220886,1
14591.0,0.0984681372549019,0.0845157290631732,1
14592.0,0.0919117647058823,0.0911225389308254,1
14593.0,0.096813725490196,0.0872093333676175,1
14594.0,0.1027450980392157,0.0966256912223151,1
14595.0,0.0818014705882353,0.0887217671902363,1
14596.0,0.0800653594771241,0.0904677442401113,1
14597.0,0.0892156862745098,0.0875740655211309,1
14598.0,0.1045751633986928,0.0920294783295655,1
14599.0,0.1307843137254902,0.0840339787528454,1
14600.0,0.1174509803921568,0.0813251282126094,1
14601.0,0.0916053921568627,0.0853747043295462,1
14602.0,0.0870098039215686,0.086239074505349,1
14603.0,0.0912990196078431,0.0885206090774112,1
14604.0,0.096813725490196,0.0910442053638024,1
14605.0,0.0762867647058823,0.0872995758811817,1
14606.0,0.0916053921568627,0.0847109517820426,1
14607.0,0.0863970588235294,0.0944393746664162,1
14608.0,0.0849264705882353,0.0901594194174708,1
14609.0,0.103063725490196,0.0945196443321295,1
14610.0,0.0919117647058823,0.0966020120835617,1
14611.0,0.0981617647058823,0.0933549734295825,1
14612.0,0.0808210784313725,0.090422479377937,1
14613.0,0.0808210784313725,0.0896675692519588,1
14614.0,0.0808210784313725,0.0905117752945257,1
14615.0,0.0919117647058823,0.0931626142815913,1
14616.0,0.0860294117647058,0.0969371048186529,1
14617.0,0.0664828431372549,0.1037507781129294,1
14618.0,0.0863970588235294,0.1052320218338769,1
14619.0,0.0984681372549019,0.1009763754659378,1
14620.0,0.114767156862745,0.0947303662913966,1
14621.0,0.114767156862745,0.0898384163820722,1
14622.0,0.1199754901960784,0.0916031363425625,1
14623.0,0.1140931372549019,0.0886042325888409,1
14624.0,0.1366013071895425,0.092146371589421,1
14625.0,0.1251633986928104,0.0891026760582848,1
14626.0,0.1310457516339869,0.0903548752142683,1
14627.0,0.1163398692810457,0.087013259143984,1
14628.0,0.1112132352941176,0.0881569485592304,1
14629.0,0.0716911764705882,0.0867526315446041,1
14630.0,0.0814950980392156,0.0993148766979448,1
14631.0,0.0912990196078431,0.1021646782860076,1
14632.0,0.081188725490196,0.1003536824428964,1
14633.0,0.0863970588235294,0.099916168504214,1
14634.0,0.0860906862745098,0.0946240505199644,1
14635.0,0.0814950980392156,0.0950636807118666,1
14636.0,0.0898692810457516,0.0946014463899496,1
14637.0,0.1003267973856209,0.0947678794586414,1
14638.0,0.0886574074074074,0.0934170271019697,1
14639.0,0.1322222222222222,0.0934397159517076,1
14640.0,0.0856617647058823,0.0879539931847324,1
14641.0,0.0547794117647058,0.075198886703904,1
14642.0,0.0707720588235294,0.0711798014568848,1
14643.0,0.0642361111111111,0.0837341723193583,1
14644.0,0.0704656862745098,0.0707362637509991,1
14645.0,0.0606617647058823,0.0743924562667136,1
14646.0,0.0677083333333333,0.0771285717130097,1
14647.0,0.0677083333333333,0.0623073836451552,1
14648.0,0.0729166666666666,0.0732684505320982,1
14649.0,0.0539215686274509,0.0709521824385797,1
14650.0,0.0553221288515406,0.0657609518472225,1
14651.0,0.0588235294117647,0.0763717834082137,1
14652.0,0.0546218487394958,0.098591786427395,1
14653.0,0.0546218487394958,0.0936744565360695,1
14654.0,0.0539215686274509,0.0949575498086343,1
14655.0,0.0539215686274509,0.0958767766892809,1
14656.0,0.0441176470588235,0.0887230213115534,1
14657.0,0.0609681372549019,0.0911219981888436,1
14658.0,0.0491898148148148,0.085077879705703,1
14659.0,0.0560661764705882,0.0874447603449408,1
14660.0,0.0637254901960784,0.0847526763605255,1
14661.0,0.0754901960784313,0.0797934796387058,1
14662.0,0.0147058823529411,0.0916693645218857,1
14663.0,0.01875,0.0917346042922916,1
14664.0,0.0724264705882352,0.1005410598754347,1
14665.0,0.0606617647058823,0.0855920313818443,1
14666.0,0.0735294117647058,0.085100958202064,1
14667.0,0.0784313725490196,0.0835846960759808,1
14668.0,0.0735294117647058,0.0900150580074684,1
14669.0,0.0686274509803921,0.0875024496126601,1
14670.0,0.0704656862745098,0.0923221703132458,1
14671.0,0.071078431372549,0.0925206480865956,1
14672.0,0.0707720588235294,0.0914667245427793,1
14673.0,0.0735294117647058,0.0991467584629647,1
14674.0,0.0695903361344537,0.1013613251681805,1
14675.0,0.0686274509803921,0.097382217469772,1
14676.0,0.0686274509803921,0.102751528565355,1
14677.0,0.0637254901960784,0.08921310693946,1
14678.0,0.0637254901960784,0.0990878957315934,1
14679.0,0.0490196078431372,0.1014099110944928,1
14680.0,0.0455882352941175,0.0962021805024971,1
14681.0,0.042156862745098,0.1110144591731474,1
14682.0,0.0387254901960784,0.0964058811594387,1
14683.0,0.0352941176470588,0.0960277877454497,1
14684.0,0.0539215686274509,0.0930707950513433,1
14685.0,0.075,0.0924096434599394,1
14686.0,0.0860906862745098,0.0911147112730262,1
14687.0,0.0784313725490196,0.093634747897355,1
14688.0,0.0630252100840336,0.0993069486488032,1
14689.0,0.0686274509803921,0.0970229073320107,1
14690.0,0.0784313725490196,0.0993562791619573,1
14691.0,0.0784313725490196,0.0878359326402632,1
14692.0,0.0784313725490196,0.0944368903987238,1
14693.0,0.0784313725490196,0.0952057617138576,1
14694.0,0.0686274509803921,0.0976178930538023,1
14695.0,0.0431372549019607,0.0967410038110958,1
14696.0,0.0176470588235294,0.0966223223250956,1
14697.0,0.0672181372549019,0.0919047237011667,1
14698.0,0.0637254901960784,0.0965854722890788,1
14699.0,0.0677083333333333,0.0974849447812357,1
14700.0,0.0794117647058823,0.1027599831266327,1
14701.0,0.0707720588235294,0.113381421672277,1
14702.0,0.0759803921568627,0.109038096881324,1
14703.0,0.0759803921568627,0.1106973391740233,1
14704.0,0.081188725490196,0.1037204892279487,1
14705.0,0.0860906862745098,0.1041540356490264,1
14706.0,0.0860906862745098,0.0986913303538126,1
14707.0,0.0909926470588235,0.0901649476809292,1
14708.0,0.0294117647058823,0.0901194033825469,1
14709.0,0.0357843137254901,0.0983870140670269,1
14710.0,0.0421568627450979,0.0878393874530943,1
14711.0,0.0485294117647058,0.1014303484422978,1
14712.0,0.0588235294117647,0.1032159007912414,1
14713.0,0.0620098039215686,0.1031490908161747,1
14714.0,0.0606617647058823,0.1000841944162067,1
14715.0,0.0829656862745098,0.1123834040833476,1
14716.0,0.078125,0.1069750627634879,1
14717.0,0.0729166666666666,0.1011966546396311,1
14718.0,0.0707720588235294,0.1032454352379254,1
14719.0,0.0707720588235294,0.1090492212452592,1
14720.0,0.0756740196078431,0.1059396231070145,1
14721.0,0.0892156862745098,0.105528981167851,1
14722.0,0.0808823529411764,0.1112167264163719,1
14723.0,0.0756740196078431,0.1113087180785809,1
14724.0,0.0857843137254902,0.1045353266727494,1
14725.0,0.0588235294117647,0.0910960274644995,1
14726.0,0.0686274509803921,0.109300814535828,1
14727.0,0.0637254901960784,0.1123985816726734,1
14728.0,0.0707720588235294,0.1058645411664493,1
14729.0,0.0637254901960784,0.1144085448840663,1
14730.0,0.0490196078431372,0.1083478249517867,1
14731.0,0.0274509803921568,0.0986860559003838,1
14732.0,0.0058823529411764,0.1043528275153177,1
14733.0,0.0647058823529411,0.0974102017189185,1
14734.0,0.0647058823529411,0.0997130702108487,1
14735.0,0.0490196078431372,0.1022815648492437,1
14736.0,0.0441176470588235,0.103826916797357,1
14737.0,0.0606617647058823,0.0978505568178036,1
14738.0,0.0760416666666666,0.0992668201324864,1
14739.0,0.0697916666666666,0.0952707189833625,1
14740.0,0.0620098039215686,0.096204205279935,1
14741.0,0.0620098039215686,0.0966838695945551,1
14742.0,0.0682598039215686,0.096451256042083,1
14743.0,0.0658700980392156,0.0979178839670132,1
14744.0,0.0658700980392156,0.0947182938084202,1
14745.0,0.0661764705882353,0.0963385913659223,1
14746.0,0.0652573529411764,0.0955222836100966,1
14747.0,0.0642156862745098,0.094197599502388,1
14748.0,0.059313725490196,0.0997671279597003,1
14749.0,0.0441176470588235,0.0943278507491891,1
14750.0,0.0606617647058823,0.0896995532298347,1
14751.0,0.0588235294117647,0.0946889941599371,1
14752.0,0.0505514705882352,0.0918091550590244,1
14753.0,0.0606617647058823,0.0944037308788713,1
14754.0,0.0647058823529411,0.0962359329277336,1
14755.0,0.0705882352941176,0.0991365224079738,1
14756.0,0.0588235294117647,0.1015753456175589,1
14757.0,0.0813725490196078,0.0961417139346416,1
14758.0,0.0560224089635854,0.1018176025100107,1
14759.0,0.0539215686274509,0.0991487100204693,1
14760.0,0.0588235294117647,0.1007182866617587,1
14761.0,0.0490196078431372,0.0971939111411278,1
14762.0,0.0490196078431372,0.1055947354085298,1
14763.0,0.0539215686274509,0.1042603995427118,1
14764.0,0.0637254901960784,0.1039939789304631,1
14765.0,0.0539215686274509,0.1069783686819237,1
14766.0,0.0588235294117647,0.1063163495564569,1
14767.0,0.0588235294117647,0.1040799974606815,1
14768.0,0.0588235294117647,0.103920382547974,1
14769.0,0.0637254901960784,0.1041886456973499,1
14770.0,0.0686274509803921,0.1051257631952453,1
14771.0,0.0637254901960784,0.1122593866876331,1
14772.0,0.0637254901960784,0.1093686450648271,1
14773.0,0.0539215686274509,0.0907456068857062,1
14774.0,0.0647058823529411,0.0983974864468832,1
14775.0,0.0665441176470588,0.1045285696266557,1
14776.0,0.0754901960784313,0.1062941511128386,1
14777.0,0.0658700980392156,0.1095044447508134,1
14778.0,0.0756740196078431,0.1058133090810825,1
14779.0,0.0686274509803921,0.1017298531618234,1
14780.0,0.0686274509803921,0.1050237290031198,1
14781.0,0.0735294117647058,0.0999611128666986,1
14782.0,0.0833333333333333,0.1007070432268903,1
14783.0,0.0833333333333333,0.1051823194442573,1
14784.0,0.088235294117647,0.1000031665349139,1
14785.0,0.0754901960784313,0.1065051782314393,1
14786.0,0.0735294117647058,0.0974727885336384,1
14787.0,0.0735294117647058,0.0991085440409442,1
14788.0,0.0686274509803921,0.1064250424218545,1
14789.0,0.0784313725490196,0.1052141137846293,1
14790.0,0.0833333333333333,0.1016773717745396,1
14791.0,0.0931372549019607,0.1001933266982024,1
14792.0,0.0857843137254902,0.1058205297235522,1
14793.0,0.0833333333333333,0.1018942069202928,1
14794.0,0.0783088235294117,0.0976538758590408,1
14795.0,0.0746323529411764,0.0962532592692575,1
14796.0,0.070955882352941,0.0954055492455907,1
14797.0,0.0672794117647058,0.0964627727047636,1
14798.0,0.0636029411764705,0.0992030695741839,1
14799.0,0.0599264705882352,0.1070624353421083,1
14800.0,0.0849264705882353,0.0984393540255246,1
14801.0,0.0966911764705882,0.0952712875685482,1
14802.0,0.0652573529411764,0.0962433455224139,1
