Frame,Openness,MAR,Kelas
618.0,0.3133333333333333,0.1544132781450354,1
619.0,0.3066666666666666,0.1505529209471821,1
620.0,0.3266666666666666,0.1459522739648058,1
621.0,0.3371875,0.1446099459467221,1
622.0,0.3371875,0.1576880235188598,1
623.0,0.3333333333333333,0.1578829673173149,1
624.0,0.3266666666666666,0.1559228216436647,1
625.0,0.3133333333333333,0.1786179001838166,1
626.0,0.3008333333333333,0.1645657840740129,1
627.0,0.3070833333333334,0.1594802799188852,1
628.0,0.3148958333333334,0.1714098959441866,1
629.0,0.3160416666666666,0.1748466301979321,1
630.0,0.3227083333333334,0.1620498769539901,1
631.0,0.3160416666666666,0.1695344125137917,1
632.0,0.3160416666666666,0.1634465530805427,1
633.0,0.3027083333333333,0.1490231292155505,1
634.0,0.29375,0.1569655972851624,1
635.0,0.2866666666666667,0.1566780231833573,1
636.0,0.3116666666666666,0.159099319539913,1
637.0,0.31,0.1944655923872791,1
638.0,0.2733333333333333,0.1890563157878879,1
639.0,0.32,0.1931683451832897,1
640.0,0.3399999999999999,0.193461923938004,1
641.0,0.2866666666666667,0.2038852896310891,1
642.0,0.3896825396825397,0.2113800277950032,1
643.0,0.35,0.1976507063671214,1
644.0,0.391875,0.1923952963241124,1
645.0,0.3283333333333333,0.1883544194957788,1
646.0,0.3254166666666667,0.1765992189612593,1
647.0,0.3133333333333333,0.1713038736978499,1
648.0,0.2791666666666667,0.1672371508034275,1
649.0,0.28,0.15547907689959,1
650.0,0.2666666666666666,0.1576776336870689,1
651.0,0.2960416666666666,0.1454287394244453,1
652.0,0.3066666666666666,0.1605849539693734,1
653.0,0.2741666666666666,0.1526353458124999,1
654.0,0.2866666666666667,0.1531366156487364,1
655.0,0.3016666666666666,0.1484502726349232,1
656.0,0.3066666666666666,0.1469548227597484,1
657.0,0.3133333333333333,0.1479265505959565,1
658.0,0.3066666666666666,0.1410106256199658,1
659.0,0.3,0.1426367027977828,1
660.0,0.3195833333333333,0.1329292725462467,1
661.0,0.28125,0.154229600526794,1
662.0,0.29375,0.1668168737121081,1
663.0,0.2933333333333333,0.1604494479485809,1
664.0,0.3133333333333333,0.1548173450608543,1
665.0,0.2866666666666667,0.1503150763328317,1
666.0,0.2875,0.1515981969468242,1
667.0,0.2933333333333333,0.159983543861074,1
668.0,0.2766666666666666,0.1411574576069058,1
669.0,0.3421875,0.1362696483751969,1
670.0,0.1777777777777777,0.1537561971473969,1
671.0,0.2,0.1554563629113211,1
672.0,0.3666666666666667,0.1703771884121233,1
673.0,0.3734375,0.1466701679049721,1
674.0,0.3399999999999999,0.130618916014543,1
675.0,0.3399999999999999,0.1328729333241654,1
676.0,0.3291666666666666,0.1430214576767998,1
677.0,0.325,0.1375484449137912,1
678.0,0.2866666666666667,0.1335665564731301,1
679.0,0.27,0.1414547900544466,1
680.0,0.2858333333333333,0.1128608808113976,1
681.0,0.2733333333333333,0.1177816021056029,1
682.0,0.275,0.1166616724744294,1
683.0,0.28125,0.1346115220407665,1
684.0,0.30625,0.1280631233044964,1
685.0,0.3,0.1333837065196148,1
686.0,0.3,0.1460298252224948,1
687.0,0.3,0.1449825612092088,1
688.0,0.3320833333333333,0.1392939256575635,1
689.0,0.3125,0.1432308807645043,1
690.0,0.3125,0.143801328392652,1
691.0,0.3254166666666667,0.1389830668491236,1
692.0,0.3266666666666666,0.1425044860453584,1
693.0,0.2933333333333333,0.139724872925181,1
694.0,0.2670833333333333,0.1361031919033039,1
695.0,0.2995833333333333,0.1261350688895285,1
696.0,0.2883333333333333,0.143657527965104,1
697.0,0.32,0.1638345310793735,1
698.0,0.3079166666666666,0.1661264339772267,1
699.0,0.3,0.1523915302714346,1
700.0,0.284375,0.1434587879570506,1
701.0,0.290625,0.146570399311878,1
702.0,0.2866666666666667,0.1523210814195462,1
703.0,0.2659375,0.1556340999762217,1
704.0,0.2679166666666667,0.1682642675128973,1
705.0,0.3070833333333334,0.1651996000919061,1
706.0,0.2726041666666666,0.15382697722749,1
707.0,0.2866666666666667,0.1514684112186162,1
708.0,0.2933333333333333,0.1481730737095988,1
709.0,0.2948958333333333,0.1576828276943674,1
710.0,0.2866666666666667,0.157900609925639,1
711.0,0.2804166666666666,0.1556641245819557,1
712.0,0.2808333333333333,0.1498729846351165,1
713.0,0.2741666666666666,0.1522211349155088,1
714.0,0.2741666666666666,0.1562548795312607,1
715.0,0.2929166666666666,0.1483165119679463,1
716.0,0.28,0.154407871049968,1
717.0,0.28125,0.1520528374572411,1
718.0,0.2875,0.1497081447594197,1
719.0,0.275,0.151395500751157,1
720.0,0.275,0.1604938108645752,1
721.0,0.28,0.1490092367925108,1
722.0,0.2933333333333333,0.1404200773512221,1
723.0,0.2933333333333333,0.149620572067774,1
724.0,0.2883333333333333,0.1499464295354592,1
725.0,0.26875,0.1398593547308997,1
726.0,0.275,0.1432784304698382,1
727.0,0.2625,0.1484315290607557,1
728.0,0.28125,0.1505995910310735,1
729.0,0.2625,0.1417625778336854,1
730.0,0.26875,0.1519602162855321,1
731.0,0.28125,0.1531964670025324,1
732.0,0.2875,0.1519020459370359,1
733.0,0.265625,0.1515519593368796,1
734.0,0.2875,0.1454023066222789,1
735.0,0.2734375,0.1452676249912741,1
736.0,0.28125,0.1413355427660342,1
737.0,0.2734375,0.1503774740033054,1
738.0,0.2734375,0.1427212482358086,1
739.0,0.2734375,0.145887201299399,1
740.0,0.2734375,0.145995650856311,1
741.0,0.2796875,0.1417806256058984,1
742.0,0.2804166666666666,0.1490519270131995,1
743.0,0.2933333333333333,0.1530411035653975,1
744.0,0.2995833333333333,0.155575748955407,1
745.0,0.275,0.1645205041314143,1
746.0,0.2875,0.1636744687417351,1
747.0,0.3,0.1560453471613383,1
748.0,0.2933333333333333,0.158851178202559,1
749.0,0.3,0.1547231522111557,1
750.0,0.3066666666666666,0.1544453586374878,1
751.0,0.2941666666666667,0.1527233336144818,1
752.0,0.3,0.1443789166711379,1
753.0,0.2879166666666666,0.150729967556203,1
754.0,0.2879166666666666,0.1488804412307631,1
755.0,0.2941666666666667,0.1574209544782763,1
756.0,0.2875,0.1620702521587826,1
757.0,0.275,0.1294334572674437,1
758.0,0.28125,0.1366637125072245,1
759.0,0.26875,0.150189918510809,1
760.0,0.275,0.1593584577417278,1
761.0,0.2875,0.155196261230252,1
762.0,0.30125,0.1560829359936632,1
763.0,0.2820833333333333,0.1652196583869611,1
764.0,0.275,0.1616403242174985,1
765.0,0.2875,0.1625850580435037,1
766.0,0.28125,0.1608002504302689,1
767.0,0.2875,0.1531606181154882,1
768.0,0.29375,0.1594139059239942,1
769.0,0.2883333333333333,0.1409704088029357,1
770.0,0.3,0.1390891073660454,1
771.0,0.2995833333333333,0.1384149352022526,1
772.0,0.2866666666666667,0.1392868942667116,1
773.0,0.2933333333333333,0.1404216098032054,1
774.0,0.2741666666666666,0.1423448093038519,1
775.0,0.2933333333333333,0.1341524830525586,1
776.0,0.28625,0.1355878214841535,1
777.0,0.3,0.1384633257925514,1
778.0,0.3133333333333333,0.1417610966670151,1
779.0,0.3125,0.1447273724664642,1
780.0,0.3004166666666666,0.1425371349751433,1
781.0,0.29375,0.1452318907837031,1
782.0,0.29375,0.1425144533365788,1
783.0,0.28125,0.1509644606140728,1
784.0,0.2875,0.1511278730349804,1
785.0,0.28125,0.1469444858469185,1
786.0,0.275,0.1487144820137168,1
787.0,0.2933333333333333,0.1477581856211424,1
788.0,0.2808333333333333,0.1523907294590175,1
789.0,0.2683333333333333,0.1420896293846068,1
790.0,0.28,0.1496813097482425,1
791.0,0.2866666666666667,0.1476652758248027,1
792.0,0.28,0.1437379668425948,1
793.0,0.2879166666666666,0.1417666757819078,1
794.0,0.2879166666666666,0.1422728661213042,1
795.0,0.2691666666666666,0.1372474063591981,1
796.0,0.2691666666666666,0.1423888592064411,1
797.0,0.2879166666666666,0.1399477635347152,1
798.0,0.2875,0.1447196435316534,1
799.0,0.275,0.1366463577797285,1
800.0,0.28125,0.1389024680515306,1
801.0,0.25,0.128577020083143,1
802.0,0.25,0.142056708293359,1
803.0,0.25,0.1426643772692012,1
804.0,0.25,0.1432781123862506,1
805.0,0.2312499999999999,0.1327376636651217,1
806.0,0.25625,0.1435008525405525,1
807.0,0.2416666666666666,0.144285070802523,1
808.0,0.2472222222222222,0.1438975168081072,1
809.0,0.3333333333333333,0.123114930733909,1
810.0,0.305,0.1225569193207654,1
811.0,0.345,0.1526881045249094,1
812.0,0.3,0.1488031280528795,1
813.0,0.32,0.1537985610503163,1
814.0,0.3066666666666666,0.1568185686407463,1
815.0,0.32,0.1550156069647121,1
816.0,0.2866666666666666,0.1547827304495905,1
817.0,0.2777777777777778,0.1240234052109146,1
818.0,0.3333333333333333,0.1286458265532256,1
819.0,0.2666666666666666,0.1319205572566617,1
820.0,0.3194791666666666,0.1180373530755841,1
821.0,0.2925,0.134944256566424,1
822.0,0.3066666666666666,0.1269210299066285,1
823.0,0.2733333333333333,0.1463811151512833,1
824.0,0.3129166666666667,0.1435384404966061,1
825.0,0.3258333333333333,0.1405122185232511,1
826.0,0.2929166666666666,0.152368207520008,1
827.0,0.2870833333333333,0.1420108139088311,1
828.0,0.3129166666666667,0.142824676903226,1
829.0,0.2933333333333333,0.1519650777543385,1
830.0,0.2733333333333333,0.1507197178260029,1
831.0,0.2866666666666667,0.1490733757697371,1
832.0,0.3133333333333333,0.1461037393163003,1
833.0,0.3133333333333333,0.1519145350544489,1
834.0,0.3066666666666667,0.1562300445636101,1
835.0,0.2866666666666667,0.1499269531265447,1
836.0,0.2866666666666667,0.1533122430627923,1
837.0,0.28,0.1614824138430618,1
838.0,0.28,0.1667178212926606,1
839.0,0.2807291666666667,0.1677544387365285,1
840.0,0.3444444444444444,0.1359577255781378,1
841.0,0.3533333333333333,0.1270152546257041,1
842.0,0.3666666666666667,0.1214326148083726,1
843.0,0.3629166666666666,0.1333398954568695,1
844.0,0.3179166666666667,0.143648551363275,1
845.0,0.3116666666666666,0.1549952630898283,1
846.0,0.3,0.1570863141444418,1
847.0,0.2822916666666666,0.151572192561383,1
848.0,0.2619047619047619,0.1401712508064087,1
849.0,0.3,0.1272185169249536,1
850.0,0.325,0.1236834879352143,1
851.0,0.3566666666666667,0.1251189628900113,1
852.0,0.3245833333333333,0.1494797391624386,1
853.0,0.3266666666666666,0.1314723998892162,1
854.0,0.32,0.1301891352957755,1
855.0,0.2937499999999999,0.145897650779315,1
856.0,0.3125,0.1409558000720258,1
857.0,0.34,0.1549779218333301,1
858.0,0.3266666666666666,0.1579592422144124,1
859.0,0.3333333333333333,0.1512166913061795,1
860.0,0.3333333333333333,0.1457455217359941,1
861.0,0.3466666666666667,0.1449850954550113,1
862.0,0.3454166666666666,0.1468328665773447,1
863.0,0.3133333333333333,0.1502070634519945,1
864.0,0.32,0.1437582994316522,1
865.0,0.3133333333333333,0.1628236046998096,1
866.0,0.3333333333333333,0.1619560328925242,1
867.0,0.3133333333333333,0.1551746573641315,1
868.0,0.3070833333333333,0.1698338367997621,1
869.0,0.3133333333333333,0.1589844145450391,1
870.0,0.29375,0.1644158931317363,1
871.0,0.3125,0.1554067567888448,1
872.0,0.3070833333333333,0.1812894765896637,1
873.0,0.2916666666666666,0.1492006820947932,1
874.0,0.267063492063492,0.1399492696680749,1
875.0,0.3027777777777777,0.1309043561062224,1
876.0,0.3533333333333333,0.1412117635496461,1
877.0,0.3433333333333333,0.1195115285902776,1
878.0,0.3116666666666666,0.1432481131557259,1
879.0,0.3120833333333333,0.1379608716163226,1
880.0,0.3125,0.1368290353431144,1
881.0,0.3320833333333333,0.1367054445904036,1
882.0,0.3399999999999999,0.1485730558978296,1
883.0,0.32,0.1379726501795246,1
884.0,0.3133333333333333,0.1406642672403,1
885.0,0.32,0.1395199998526169,1
886.0,0.3266666666666666,0.1459190499647895,1
887.0,0.3266666666666666,0.1426325378322447,1
888.0,0.3266666666666666,0.1296985044232023,1
889.0,0.3075,0.1490957195276225,1
890.0,0.3133333333333333,0.1423675780833731,1
891.0,0.3266666666666666,0.1511947924961272,1
892.0,0.3133333333333333,0.149140499553173,1
893.0,0.3266666666666666,0.1568373069499617,1
894.0,0.3266666666666666,0.1532372766295239,1
895.0,0.3266666666666666,0.1692524032315944,1
896.0,0.3333333333333333,0.1715860621545137,1
897.0,0.32,0.1729865567032565,1
898.0,0.3266666666666666,0.1680930811305977,1
899.0,0.3266666666666666,0.1583200124700406,1
900.0,0.3133333333333333,0.1599496370171631,1
901.0,0.29375,0.1563573680526252,1
902.0,0.29375,0.1554126190440875,1
903.0,0.28125,0.148543737446953,1
904.0,0.2991666666666667,0.1524372128103122,1
905.0,0.2527777777777777,0.1561981625350444,1
906.0,0.3579365079365079,0.1404888540813407,1
907.0,0.3583333333333333,0.1386770673418305,1
908.0,0.3466666666666667,0.1286215302498795,1
909.0,0.3433333333333333,0.139499920711204,1
910.0,0.3245833333333333,0.1297170937109811,1
911.0,0.3179166666666667,0.1374239088009549,1
912.0,0.33875,0.1393811979963778,1
913.0,0.3516666666666667,0.1564775374131513,1
914.0,0.3383333333333334,0.152792420034912,1
915.0,0.3320833333333333,0.1591701960735138,1
916.0,0.3399999999999999,0.1513642628119999,1
917.0,0.3266666666666666,0.1555380628889965,1
918.0,0.32,0.1625702131426114,1
919.0,0.3066666666666667,0.1521857942299588,1
920.0,0.3333333333333333,0.158349391966338,1
921.0,0.3133333333333333,0.1576337400170102,1
922.0,0.3,0.1507249472263223,1
923.0,0.32,0.1484223010184932,1
924.0,0.3333333333333333,0.1506850255651775,1
925.0,0.3133333333333333,0.1522872181354295,1
926.0,0.32,0.1621686557158151,1
927.0,0.3133333333333333,0.158669984753643,1
928.0,0.3133333333333333,0.169294461331661,1
929.0,0.3266666666666666,0.1555313960554206,1
930.0,0.3195833333333333,0.1577623261325223,1
931.0,0.3129166666666667,0.157474177943966,1
932.0,0.30625,0.1750524717968961,1
933.0,0.3125,0.1677020907009537,1
934.0,0.3191666666666666,0.1601754121157634,1
935.0,0.29375,0.150210369246466,1
936.0,0.3383333333333334,0.1520058106398532,1
937.0,0.30625,0.1683576780101034,1
938.0,0.3133333333333333,0.1548251125860448,1
939.0,0.3,0.1537159543650915,1
940.0,0.3066666666666666,0.1528445946509826,1
941.0,0.29375,0.1497175822895902,1
942.0,0.3391666666666666,0.1515622310222665,1
943.0,0.3258333333333333,0.14942435789272,1
944.0,0.30625,0.1485126125516924,1
945.0,0.3125,0.1478236434819476,1
946.0,0.3129166666666667,0.1457261161431229,1
947.0,0.3125,0.15826365445518,1
948.0,0.3133333333333333,0.1618618463032202,1
949.0,0.3133333333333333,0.1494102414029677,1
950.0,0.3066666666666666,0.1439607079074371,1
951.0,0.3,0.1379471604100612,1
952.0,0.3133333333333333,0.1445119695475185,1
953.0,0.3133333333333333,0.146469067353091,1
954.0,0.3,0.1499053703676539,1
955.0,0.2799999999999999,0.1443531799903302,1
956.0,0.2933333333333333,0.1424985038531978,1
957.0,0.2866666666666667,0.139257184879944,1
958.0,0.3066666666666667,0.1321780279813189,1
959.0,0.2933333333333333,0.1240464344236632,1
960.0,0.2733333333333333,0.1361866464284337,1
961.0,0.25,0.1450913197243036,1
962.0,0.25,0.1426042563984065,1
963.0,0.3083333333333333,0.1309030454884093,1
964.0,0.3399999999999999,0.1349620428732212,1
965.0,0.3640625,0.1309844497615049,1
966.0,0.3399999999999999,0.1445362166791083,1
967.0,0.3375,0.1504903143344846,1
968.0,0.3308333333333333,0.1439966576218308,1
969.0,0.3283333333333333,0.1455084931217409,1
970.0,0.2933333333333333,0.150032778695163,1
971.0,0.335,0.1576998924214553,1
972.0,0.3183333333333333,0.1554411798672995,1
973.0,0.3,0.1483220724590556,1
974.0,0.2941666666666667,0.1502747554799233,1
975.0,0.33125,0.1392130202661415,1
976.0,0.3166666666666666,0.1406700450698503,1
977.0,0.3191666666666666,0.1319661979483988,1
978.0,0.30625,0.1341682075699466,1
979.0,0.2995833333333333,0.1413951684319717,1
980.0,0.3120833333333333,0.1422819804789954,1
981.0,0.3066666666666666,0.1416498811556376,1
982.0,0.3066666666666666,0.1359961888722222,1
983.0,0.3066666666666666,0.1354136910590191,1
984.0,0.3,0.1345050422116105,1
985.0,0.3133333333333333,0.1419228375398786,1
986.0,0.2866666666666667,0.13246621679551,1
987.0,0.2933333333333333,0.1367262537926288,1
988.0,0.28125,0.1423311012528971,1
989.0,0.2875,0.1421392978311472,1
990.0,0.3125,0.1503086710880289,1
991.0,0.31875,0.1481298416103297,1
992.0,0.30625,0.1262510612560305,1
993.0,0.2875,0.1402702539159694,1
994.0,0.3,0.1460526655569099,1
995.0,0.3129166666666667,0.1397032004057964,1
996.0,0.30625,0.143945039351722,1
997.0,0.3,0.1393856162843869,1
998.0,0.32,0.1463899323990024,1
999.0,0.3195833333333333,0.152163222381739,1
1000.0,0.3333333333333333,0.1444876387030058,1
1001.0,0.3195833333333333,0.1453754054076672,1
1002.0,0.3333333333333333,0.1449943062582113,1
1003.0,0.3191666666666666,0.1410911059249726,1
1004.0,0.30625,0.1389992097327065,1
1005.0,0.3125,0.141695715791585,1
1006.0,0.2875,0.1473209820456913,1
1007.0,0.3129166666666667,0.1527528863854744,1
1008.0,0.2795833333333333,0.1504365765395726,1
1009.0,0.2866666666666667,0.1681891503701806,1
1010.0,0.3066666666666666,0.1441681772873075,1
1011.0,0.2733333333333333,0.1668880567432232,1
1012.0,0.3,0.1432890707886754,1
1013.0,0.3,0.1458535094107004,1
1014.0,0.2733333333333333,0.1447831175820253,1
1015.0,0.3,0.1390641522972751,1
1016.0,0.3,0.1505891344603402,1
1017.0,0.2866666666666667,0.1472132064154213,1
1018.0,0.2929166666666666,0.1596064113041965,1
1019.0,0.3,0.1444892839747373,1
1020.0,0.2321428571428571,0.1555807182156163,1
1021.0,0.2527777777777777,0.1372186895179817,1
1022.0,0.3833333333333333,0.1414470790940062,1
1023.0,0.38,0.1238872052201667,1
1024.0,0.3433333333333333,0.1216682582925342,1
1025.0,0.3116666666666666,0.1303304140099909,1
1026.0,0.2925,0.1341875185549145,1
1027.0,0.2883333333333333,0.1441912010599026,1
1028.0,0.2933333333333333,0.1565685159167034,1
1029.0,0.3258333333333333,0.1808777455655479,1
1030.0,0.3125,0.1703726121522839,1
1031.0,0.3191666666666666,0.1736422426948727,1
1032.0,0.3375,0.176686785833885,1
1033.0,0.325,0.1373183657057293,1
1034.0,0.325,0.1552633912777361,1
1035.0,0.3135416666666666,0.1618474653655037,1
1036.0,0.2854166666666666,0.1572782400575977,1
1037.0,0.28625,0.1498765875517527,1
1038.0,0.3133333333333333,0.1364759021333343,1
1039.0,0.25625,0.1430243135010011,1
1040.0,0.3066666666666666,0.1378110114305232,1
1041.0,0.2933333333333333,0.1398022709092378,1
1042.0,0.2875,0.1195068636496593,1
1043.0,0.3125,0.1416795734721153,1
1044.0,0.3125,0.1315148014958371,1
1045.0,0.3120833333333333,0.1256876198646698,1
1046.0,0.3054166666666666,0.1349989763562457,1
1047.0,0.32,0.1425306842324789,1
1048.0,0.3016666666666666,0.1447241133007365,1
1049.0,0.2954166666666666,0.1347798443460111,1
1050.0,0.3066666666666666,0.1362862863189076,1
1051.0,0.305,0.141667568594758,1
1052.0,0.325,0.1254483024320872,1
1053.0,0.325,0.1303910860977224,1
1054.0,0.3316666666666666,0.1414234769356168,1
1055.0,0.325,0.1388536058831437,1
1056.0,0.3383333333333334,0.152260448366009,1
1057.0,0.3349999999999999,0.1181745147667344,1
1058.0,0.3183333333333333,0.1294131743834172,1
1059.0,0.31,0.1385937573557026,1
1060.0,0.3464285714285714,0.1395865707055743,1
1061.0,0.305,0.144581931997601,1
1062.0,0.2933333333333333,0.1403823378057637,1
1063.0,0.2985714285714286,0.1471870551354342,1
1064.0,0.2923809523809524,0.1418381483873949,1
1065.0,0.2983333333333333,0.1375997860570232,1
1066.0,0.2916666666666666,0.1362741355477521,1
1067.0,0.2838541666666666,0.1403917200556493,1
1068.0,0.3105208333333333,0.1476352634627723,1
1069.0,0.275,0.1399770013829726,1
1070.0,0.315,0.1455684766727782,1
1071.0,0.3316666666666666,0.1392085481166224,1
1072.0,0.3166666666666666,0.1326271262160003,1
1073.0,0.3166666666666666,0.1268759303371615,1
1074.0,0.3316666666666666,0.1314339649328248,1
1075.0,0.26,0.1317481406986185,1
1076.0,0.1809523809523809,0.1511076966529028,1
1077.0,0.3511904761904761,0.1248495354262331,1
1078.0,0.3886904761904761,0.1244136421801751,1
1079.0,0.3533333333333333,0.1256012819570569,1
