Frame,Openness,MAR,Kelas
587.0,0.2396427614197649,0.2328327563398617,2
588.0,0.2396427614197649,0.2334686525056779,2
589.0,0.2499553292236219,0.2248277445801439,2
590.0,0.2451755561511659,0.229612269317541,2
591.0,0.2561444652908067,0.2249991659985173,2
592.0,0.2470740641472348,0.2236961281659361,2
593.0,0.2507326007326007,0.2339782397604518,2
594.0,0.2370678102385419,0.2378559652911389,2
595.0,0.2370678102385419,0.2510561515838438,2
596.0,0.2370678102385419,0.2486983437602428,2
597.0,0.0048780487804878,0.242161496724005,2
598.0,0.005,0.2582186867983233,2
599.0,0.0236580086580086,0.2521088783213103,2
600.0,0.0255358462675535,0.2592698238296531,2
601.0,0.0235033259423503,0.2591143153637363,2
602.0,0.2362678987678987,0.2131775890754501,2
603.0,0.2439754689754689,0.2272118970915513,2
604.0,0.2425399803448583,0.1310644357412604,2
605.0,0.2425399803448583,0.123260192294556,2
606.0,0.2425399803448583,0.1217974373820383,2
607.0,0.2642567302238318,0.0952247040328192,2
608.0,0.2685160368087197,0.0935384069643588,2
609.0,0.2656124363441436,0.0844106333443201,2
610.0,0.2665505226480836,0.0775264740658076,2
611.0,0.2665505226480836,0.0784212631514709,2
612.0,0.25,0.0904092620351776,2
613.0,0.2649647100866613,0.0894671645746413,2
614.0,0.2573371750201019,0.0874477881426006,2
615.0,0.2575381935138032,0.0770011786788872,2
616.0,0.2489502367551148,0.0854228521289138,2
617.0,0.2445054945054945,0.0798694283362482,2
618.0,0.2509157509157509,0.0816337484993803,2
619.0,0.2362637362637362,0.0564151607142907,2
620.0,0.2217425431711146,0.0756894376007786,2
621.0,0.2353479853479853,0.0707699432611705,2
622.0,0.2439024390243902,0.071091872617187,2
623.0,0.2420262664165103,0.0841165897847242,2
624.0,0.2414790494058786,0.0770213508036568,2
625.0,0.2255874207093719,0.0731679189994673,2
626.0,0.2286250335030822,0.0756012900086791,2
627.0,0.2240686143125167,0.0798142254058419,2
628.0,0.2240686143125167,0.080158396822749,2
629.0,0.0121951219512195,0.0768960608530146,2
630.0,0.0133037694013303,0.0662532872662746,2
631.0,0.0133037694013303,0.0690686206590849,2
632.0,0.0953436807095343,0.0736247664809328,2
633.0,0.0932187730968218,0.0615565655609232,2
634.0,0.1735347985347985,0.0681599514936595,2
635.0,0.1792973286875726,0.0614898236743035,2
636.0,0.1771922183507549,0.0649592274771584,2
637.0,0.2374140087554722,0.0517653247531402,2
638.0,0.2257661038148843,0.0507504443272964,2
639.0,0.2331591173054587,0.0534147368358888,2
640.0,0.2331591173054587,0.0547848954755868,2
641.0,0.2331591173054587,0.060727638105529,2
642.0,0.2239665096807954,0.0683832939218311,2
643.0,0.2177092618102261,0.0619900376902794,2
644.0,0.2226582940868655,0.0943011281857545,2
645.0,0.21913887506222,0.0967892177255904,2
646.0,0.21913887506222,0.0953219490163631,2
647.0,0.2582194228535692,0.1391934504775748,2
648.0,0.2709617618154203,0.1491738190782549,2
649.0,0.2789243277048155,0.1718710288571865,2
650.0,0.2750528604187141,0.1707434741184612,2
651.0,0.2627088358795675,0.1734712381236521,2
652.0,0.264041514041514,0.1741597079326305,2
653.0,0.2651657285803627,0.1726348757581448,2
654.0,0.24953095684803,0.1922907729918817,2
655.0,0.2415125524881622,0.1991411987511893,2
656.0,0.2451755561511659,0.2036769474142979,2
657.0,0.2640712945590994,0.213499685423342,2
658.0,0.2640712945590994,0.220315422349182,2
659.0,0.2641494684177611,0.2011447418666174,2
660.0,0.2650875547217011,0.2017647689989482,2
661.0,0.274390243902439,0.2022044266582459,2
662.0,0.2775953721075672,0.1829621304912183,2
663.0,0.2560975609756097,0.1878317089506567,2
664.0,0.2547686053783614,0.1768024421547383,2
665.0,0.2520529944310432,0.1791702297344866,2
666.0,0.2566447779862414,0.1771379257661239,2
667.0,0.2386759581881533,0.1610332099985886,2
668.0,0.2344322344322344,0.1635099746497382,2
669.0,0.2506775067750677,0.1170948902157893,2
670.0,0.2519990172429197,0.1201560572934825,2
671.0,0.2539831442270466,0.1189420715637575,2
672.0,0.2193428184281843,0.0953103725530822,2
673.0,0.2225609756097561,0.1113424684818442,2
674.0,0.0857655826558265,0.0508217488982894,2
675.0,0.0799390243902439,0.0662576632677504,2
676.0,0.0792682926829268,0.0670145176695278,2
677.0,0.0316241685144124,0.0374751412664117,2
678.0,0.0275357087608931,0.0588435716866377,2
679.0,0.0891141378946257,0.0653905184451604,2
680.0,0.0891141378946257,0.0633307700477412,2
681.0,0.0750505403086231,0.0706689165279002,2
682.0,0.0369978858350951,0.0642419958052383,2
683.0,0.0313059033989266,0.0634471416960189,2
684.0,0.0321969696969696,0.0841696976772467,2
685.0,0.0321969696969696,0.0398877839201927,2
686.0,0.029059829059829,0.0421059262374521,2
687.0,0.0227272727272727,0.0891437944378568,2
688.0,0.0188034188034188,0.039628971354406,2
689.0,0.0205128205128205,0.0551016495612298,2
690.0,0.0222222222222222,0.0422878514325232,2
691.0,0.020066889632107,0.0353690107867535,2
692.0,0.0222222222222222,0.0783452660486186,2
693.0,0.0205128205128205,0.0537722015719063,2
694.0,0.0518518518518518,0.0810826832109881,2
695.0,0.0478632478632478,0.0501274226123262,2
696.0,0.0478632478632478,0.066298257874054,2
697.0,0.1511363636363636,0.0731360643526521,2
698.0,0.1523255813953488,0.0432298497725033,2
699.0,0.1685350824885708,0.0579499035057961,2
700.0,0.1687062937062937,0.0763924083582341,2
701.0,0.1667055167055167,0.0732445594162711,2
702.0,0.0106589147286821,0.0661120804904888,2
703.0,0.0106589147286821,0.0674098012212438,2
704.0,0.0857778365045806,0.0733866016001937,2
705.0,0.0877860834256183,0.0845838780716461,2
706.0,0.0957666364643108,0.0729017902764294,2
707.0,0.1715116279069767,0.0777205642997032,2
708.0,0.1683703893006218,0.0778361872219989,2
709.0,0.1046511627906976,0.0834746898902305,2
710.0,0.105928954766164,0.086953812139142,2
711.0,0.1010094556606184,0.0920400880434889,2
712.0,0.0677913082904574,0.0850719082480057,2
713.0,0.0345731609202964,0.0707572600625891,2
714.0,0.0013550135501355,0.0849232160015564,2
715.0,0.0011363636363636,0.0851017364849565,2
716.0,0.0012195121951219,0.0863162422802956,2
717.0,0.0598669623059867,0.1177018784028527,2
718.0,0.0613636363636363,0.1159689287579233,2
719.0,0.1000946969696969,0.103268983910165,2
720.0,0.0927083333333333,0.0797527298936803,2
721.0,0.0920981262327416,0.077408221306472,2
722.0,0.1741452991452991,0.0845204905472539,2
723.0,0.1837606837606837,0.0822871119777564,2
724.0,0.2494376968061178,0.0907408821745733,2
725.0,0.2648524720893142,0.070737390885655,2
726.0,0.2324561403508772,0.0940839345160889,2
727.0,0.2496012759170653,0.0728563604990453,2
728.0,0.2562394930815983,0.07616197316675,2
729.0,0.2810007974481658,0.116386665881625,2
730.0,0.2938322938322938,0.0699217670020746,2
731.0,0.2352737352737352,0.1482964316519296,2
732.0,0.2588011088011088,0.1328255082237316,2
733.0,0.2513545842493211,0.1455682828614897,2
734.0,0.0229556479556479,0.1536765949696427,2
735.0,0.025219298245614,0.1424102624332606,2
736.0,0.0827260458839406,0.1830312690222942,2
737.0,0.0842996842996843,0.1571494415651411,2
738.0,0.0811965811965812,0.168060007625955,2
739.0,0.2870947870947871,0.2024483900560513,2
740.0,0.2592105263157894,0.1967168485626344,2
741.0,0.3122807017543859,0.1856505002816108,2
742.0,0.2925837320574163,0.1717331235704824,2
743.0,0.3056410256410256,0.1774218565093255,2
744.0,0.2992191142191142,0.1642042936214716,2
745.0,0.2713915470494418,0.1589672794163367,2
746.0,0.2675990675990676,0.1494631173259232,2
747.0,0.2649951674341918,0.1353957041364739,2
748.0,0.2571095571095571,0.1405238224244503,2
749.0,0.2352038205696742,0.1648122385584998,2
750.0,0.2363636363636363,0.1480257774042657,2
751.0,0.2409361471861472,0.1504176722849745,2
752.0,0.2299288617886178,0.1627344126108683,2
753.0,0.2404841093865484,0.1486754742229584,2
754.0,0.2438628444726005,0.093898048460588,2
755.0,0.2282331253545093,0.1000658457534196,2
756.0,0.2114018087855297,0.0480615563429143,2
757.0,0.2114018087855297,0.0534552074304559,2
758.0,0.2114018087855297,0.0659874426022331,2
759.0,0.0069930069930069,0.0812207050532374,2
760.0,0.0069930069930069,0.0753326171179268,2
761.0,0.1426240426240426,0.0972498527661389,2
762.0,0.162532299741602,0.0563582213820518,2
763.0,0.1500298151460942,0.0601638659900288,2
764.0,0.2184332877267659,0.0633311975996438,2
765.0,0.2148280659908567,0.0646246032045408,2
766.0,0.2120772946859903,0.0835890619013322,2
767.0,0.1990753811405985,0.0637385374750467,2
768.0,0.1998517786561264,0.0561636414317798,2
769.0,0.1750496031746031,0.1285876679260356,2
770.0,0.1771867612293144,0.0916150337123212,2
771.0,0.1697183578832515,0.2338445573269719,2
772.0,0.1712304905239687,0.2093232984254914,2
773.0,0.164542903904606,0.203348202916125,2
774.0,0.1805837912087912,0.2377523083694253,2
775.0,0.1749726676384839,0.1765176700363409,2
776.0,0.1921702014138989,0.2019144845145419,2
777.0,0.1939133986928104,0.146725453094059,2
778.0,0.1921702014138989,0.1551963087166294,2
779.0,0.185,0.1852858383243444,2
780.0,0.1944777911164465,0.1537474642578838,2
781.0,0.2074660633484163,0.160295799509415,2
782.0,0.194823828852808,0.1528211814468197,2
783.0,0.1964847285067873,0.1425665541531208,2
784.0,0.1879831259426847,0.1191364294594872,2
785.0,0.1879831259426847,0.1249217131734986,2
786.0,0.1504629629629629,0.0953592234217299,2
787.0,0.1571744700675518,0.1085625744500618,2
788.0,0.1588050314465408,0.1062984489850233,2
789.0,0.1399082739156268,0.0719252138582214,2
790.0,0.1439167386031981,0.075906006121405,2
791.0,0.1785006932065755,0.064144732167678,2
792.0,0.1845167359873242,0.0751349736949802,2
793.0,0.1845167359873242,0.0815734190064221,2
794.0,0.1622704637410519,0.0925372673349525,2
795.0,0.1695249280267662,0.075813400003102,2
796.0,0.172483347405948,0.0822795309781829,2
797.0,0.1710275019098548,0.0770409368715236,2
798.0,0.172077922077922,0.0711251951464999,2
799.0,0.1611502017074772,0.0808389832021539,2
800.0,0.1611502017074772,0.0883514692660201,2
801.0,0.0556618819776714,0.0933223995929749,2
802.0,0.0538862307283359,0.0696569375891888,2
803.0,0.0571498189919242,0.0826184948372148,2
804.0,0.0761904761904762,0.0842682131261848,2
805.0,0.0761904761904762,0.0709196508292402,2
806.0,0.164640210151046,0.0772388778186545,2
807.0,0.165785279629093,0.0717351570507165,2
808.0,0.167422232050715,0.0710078605639055,2
809.0,0.1138279345175896,0.078208020543117,2
810.0,0.111873117136275,0.0902091814222092,2
811.0,0.0717009025832555,0.11099661563881,2
812.0,0.0704193639178159,0.0973384883605671,2
813.0,0.0704193639178159,0.0858904715170868,2
814.0,0.1772023641992682,0.0911072048105495,2
815.0,0.1734291443850267,0.0972888353957052,2
816.0,0.0240457294028722,0.089456158680335,2
817.0,0.0250123553694982,0.0940444875235394,2
818.0,0.0240457294028722,0.0911564356328038,2
819.0,0.1133055623621661,0.1016270171678717,2
820.0,0.1108904336312479,0.0794730906943931,2
821.0,0.10625,0.113832150497613,2
822.0,0.1218593569503273,0.1098339446886947,2
823.0,0.1137353998203054,0.0940395237304406,2
824.0,0.0686383928571428,0.1337919492951422,2
825.0,0.0741402116402116,0.0977414083657993,2
826.0,0.0605960397627063,0.0875997142845594,2
827.0,0.0470518678852011,0.0888569452700147,2
828.0,0.0335076960076959,0.0811915064495874,2
829.0,0.0199635241301907,0.0864454454025181,2
830.0,0.0201454402515723,0.1001602101002921,2
831.0,0.1828812696737225,0.0896582944959554,2
832.0,0.1943810906075057,0.0858169208819784,2
833.0,0.1927146927146927,0.0868870688040747,2
834.0,0.233032708032708,0.0998076625319688,2
835.0,0.2240902964959568,0.0802657119874167,2
836.0,0.2550057758952637,0.0864221874976431,2
837.0,0.2359788359788359,0.0818259828339989,2
838.0,0.245822102425876,0.080234555968701,2
839.0,0.2288359788359788,0.0958211495487881,2
840.0,0.2308625336927223,0.0934250659717456,2
841.0,0.2174859708193041,0.0948815262604547,2
842.0,0.2152998236331569,0.0897671077282644,2
843.0,0.207784942680776,0.088095074818061,2
844.0,0.2077186963979417,0.1098056017017421,2
845.0,0.213892632524708,0.0949281182497146,2
846.0,0.2153807277628032,0.1054302377655739,2
847.0,0.2010220125786163,0.089385835211199,2
848.0,0.1884581367924528,0.0773135801735859,2
849.0,0.2249628359062321,0.1070035108024489,2
850.0,0.2109026586620926,0.0734869666839493,2
851.0,0.20687893081761,0.0948676987145077,2
852.0,0.2015759005145797,0.0692165104274331,2
853.0,0.2015759005145797,0.0804147378453185,2
854.0,0.2003507295173962,0.0827681527577101,2
855.0,0.19631217838765,0.0913535066628012,2
856.0,0.1900547138047138,0.0839458102971775,2
857.0,0.1848627787307032,0.1021317558615398,2
858.0,0.1848627787307032,0.0980539179474535,2
859.0,0.2162962962962963,0.084684484518503,2
860.0,0.2086042789757412,0.1108188888756613,2
861.0,0.2091337907375643,0.0782559843206295,2
862.0,0.2109593531468531,0.0899880216194153,2
863.0,0.2230760434534019,0.0880958139321809,2
864.0,0.2297884505431675,0.0913026622715117,2
865.0,0.221833905088622,0.0966266069774063,2
866.0,0.2180902158843335,0.1013417915508821,2
867.0,0.2258683533447684,0.1045366755680305,2
868.0,0.2270475986277873,0.1055399545925994,2
869.0,0.2042410714285714,0.0981606682757592,2
870.0,0.2085648148148148,0.0966611912419303,2
871.0,0.1423670465337131,0.1072950962796186,2
872.0,0.0761692782526115,0.0919001631551017,2
873.0,0.0099715099715099,0.0891295544671037,2
874.0,0.0108024691358024,0.0828476418040842,2
875.0,0.0101596516690856,0.0857870395864296,2
876.0,0.1741414141414141,0.0778853851077733,2
877.0,0.1756089193825042,0.0752076560599027,2
878.0,0.2124675324675324,0.0771381949503752,2
879.0,0.2014508928571428,0.0795199309712718,2
880.0,0.2003141534391534,0.0811115540332771,2
881.0,0.1137726471059804,0.0849174165566989,2
882.0,0.1062830687830687,0.0908950026877445,2
883.0,0.0126068376068376,0.0773414295561001,2
884.0,0.0120464441219158,0.0867949108947898,2
885.0,0.0119090814845531,0.0791190714357804,2
886.0,0.0773998488284202,0.0619985362117229,2
887.0,0.0804834054834054,0.0699203425214394,2
888.0,0.0006613756613756,0.05626021903768,2
889.0,0.0006738544474393,0.0610952319217623,2
890.0,0.0006738544474393,0.0710738536096016,2
891.0,0.0007256894049346,0.05623685242248,2
892.0,0.0007256894049346,0.0619205814944032,2
893.0,0.0901039661147477,0.1102716197447242,2
894.0,0.0901039661147477,0.1106359226436469,2
895.0,0.0901039661147477,0.1097527998422717,2
896.0,0.0617312290717501,0.1779518864840749,2
897.0,0.0333584920287525,0.1409498618683689,2
898.0,0.0049857549857549,0.159121343839271,2
899.0,0.0050798258345428,0.1304815685394889,2
900.0,0.0046296296296296,0.131084444956496,2
901.0,0.1508679887049159,0.156561014030872,2
902.0,0.1542422524565381,0.1406678855014356,2
903.0,0.2041638608305275,0.1336722496490877,2
904.0,0.1973835578002244,0.1225919450004209,2
905.0,0.1973835578002244,0.1203295601961061,2
906.0,0.2158279220779221,0.1210214261547284,2
907.0,0.2142045454545454,0.1171590652921699,2
908.0,0.2195973875661375,0.1238167513465717,2
909.0,0.2115575396825396,0.1177134137400164,2
910.0,0.2153724747474747,0.114418211698764,2
911.0,0.2246031746031745,0.1249055123687372,2
912.0,0.2269191919191919,0.1266891651327081,2
913.0,0.216540404040404,0.1649297921995629,2
914.0,0.2188236531986532,0.1775286649379064,2
915.0,0.2262857744107744,0.186915794970265,2
916.0,0.2235780423280423,0.2174239666747127,2
917.0,0.2259806397306397,0.2264581790021741,2
918.0,0.2232853084415584,0.1987649846133456,2
919.0,0.2320833333333333,0.2086219235722304,2
920.0,0.2320833333333333,0.2196982813376244,2
921.0,0.213235294117647,0.1725718336123479,2
922.0,0.2225356904125286,0.1870381735120339,2
923.0,0.1964285714285714,0.1849898559357549,2
924.0,0.2154017857142857,0.1890650995074441,2
925.0,0.2176948051948052,0.1861601893477987,2
926.0,0.2180714046982429,0.1516826878729902,2
927.0,0.2141872373949579,0.1814019345228091,2
928.0,0.2255377435064935,0.1282334586647693,2
929.0,0.2186061640565317,0.1185324626774624,2
930.0,0.2262524801587301,0.1163700038830623,2
931.0,0.2245896464646464,0.19563626708651,2
932.0,0.2199776785714285,0.1820718330108563,2
933.0,0.2278950216450216,0.1875809226578187,2
934.0,0.2239042207792208,0.2021221976712767,2
935.0,0.2179550229182582,0.2063205621462384,2
936.0,0.2256944444444444,0.1322150238094578,2
937.0,0.2238636363636363,0.1249700697255403,2
938.0,0.1334821428571428,0.1112345038169191,2
939.0,0.1367063492063492,0.1210568383591179,2
940.0,0.1355952380952381,0.1230042429567665,2
941.0,0.1520061728395061,0.1143439023243146,2
942.0,0.1509848484848485,0.1125636094678674,2
943.0,0.1334656084656084,0.1084052640296355,2
944.0,0.1334656084656084,0.1060012414343119,2
945.0,0.139162887377173,0.1075306918382039,2
946.0,0.0054945054945054,0.0925061022223932,2
947.0,0.0054945054945054,0.0956093096520447,2
948.0,0.0787849252761533,0.0969323599687112,2
949.0,0.081701982228298,0.0956751596222369,2
950.0,0.0822519261115752,0.0991334189493401,2
951.0,0.1788048552754434,0.1014149680525781,2
952.0,0.1770725834193326,0.0915380759034105,2
953.0,0.2122517188693659,0.0974294879946011,2
954.0,0.2127769289533995,0.098211279641009,2
955.0,0.21448023653906,0.0988422060133966,2
956.0,0.2215219421101774,0.1007525675047404,2
957.0,0.2215219421101774,0.1047044109749134,2
958.0,0.2294195455960161,0.1087367750039034,2
959.0,0.2278439153439153,0.107252045193296,2
960.0,0.2321623093681917,0.1059327041501267,2
961.0,0.2331932773109243,0.1047614958373222,2
962.0,0.2332127295362589,0.1026487629117135,2
963.0,0.2272019919078742,0.0920605429512344,2
964.0,0.2272019919078742,0.0867515779049938,2
965.0,0.2272019919078742,0.0911780264682493,2
966.0,0.0555059523809523,0.0869709958014164,2
967.0,0.0545930799220272,0.0928593326894017,2
968.0,0.0083916083916083,0.0896930965727941,2
969.0,0.0083916083916083,0.0970220286713581,2
970.0,0.0083916083916083,0.0944119221672118,2
971.0,0.1250120331151328,0.093430009679716,2
972.0,0.1241260393046107,0.0937974025768537,2
973.0,0.2000661375661375,0.0949398163437327,2
974.0,0.1911525974025974,0.0892402151336548,2
975.0,0.1915095899470899,0.0934606466986473,2
976.0,0.1999883286647992,0.0930807535132827,2
977.0,0.2136450066137566,0.096769941399369,2
978.0,0.2187220374260815,0.097998285343388,2
979.0,0.2181640017117958,0.0995846544020706,2
980.0,0.2159478557504873,0.095460494711812,2
981.0,0.2181193383786263,0.0942551348049946,2
982.0,0.2131062951496388,0.0945931499657009,2
983.0,0.2217675264550264,0.0976027631112949,2
984.0,0.2087223778400249,0.0908928909743697,2
985.0,0.2087223778400249,0.0882403207570245,2
986.0,0.2226015406162465,0.0981662693790581,2
987.0,0.2242756477591036,0.0992177322141701,2
