Frame,Openness,MAR,Kelas
13883.0,0.1031991744066047,0.1104945865064784,2
13884.0,0.0989583333333333,0.1089588659893836,2
13885.0,0.1007625272331154,0.1083496080398127,2
13886.0,0.105392156862745,0.1098567428231397,2
13887.0,0.105392156862745,0.1134426866749699,2
13888.0,0.1041666666666666,0.1099533992306606,2
13889.0,0.1102941176470588,0.1045328157883041,2
13890.0,0.1102941176470588,0.1039705037076866,2
13891.0,0.1041666666666666,0.101954697774823,2
13892.0,0.1035879629629629,0.1029362243092418,2
13893.0,0.0967653508771929,0.1161741876791892,2
13894.0,0.1011513157894736,0.1100244557682076,2
13895.0,0.1052754435107376,0.109057028956938,2
13896.0,0.1052754435107376,0.0995884394212753,2
13897.0,0.1381944444444444,0.1200541261282434,2
13898.0,0.1560763888888889,0.0986816824668058,2
13899.0,0.175,0.1025965339354598,2
13900.0,0.1712962962962962,0.1263732290574989,2
13901.0,0.1681134259259259,0.0899064799473485,2
13902.0,0.1509259259259259,0.1157361788880389,2
13903.0,0.125,0.0937169377614207,2
13904.0,0.1041666666666666,0.1190833682320894,2
13905.0,0.1104166666666666,0.0945625533993725,2
13906.0,0.0989583333333333,0.1075957407276105,2
13907.0,0.090958605664488,0.0910410551494137,2
13908.0,0.090958605664488,0.0931063379784868,2
13909.0,0.0978009259259259,0.0820157921104849,2
13910.0,0.0951206140350877,0.0973076448866854,2
13911.0,0.0835913312693498,0.1031232277453013,2
13912.0,0.0729166666666666,0.1030058648546093,2
13913.0,0.0978009259259259,0.0972250822003105,2
13914.0,0.0978009259259259,0.0944891977698596,2
13915.0,0.0957471804511278,0.0954161366299118,2
13916.0,0.0897556390977443,0.0980213128754131,2
13917.0,0.0897556390977443,0.1000202246773399,2
13918.0,0.0897556390977443,0.09520762114852,2
13919.0,0.0897556390977443,0.0946831222774063,2
13920.0,0.0922619047619047,0.0952979188779282,2
13921.0,0.076797385620915,0.1012419541934856,2
13922.0,0.076797385620915,0.0948022378178288,2
13923.0,0.0675381263616557,0.1014170988999144,2
13924.0,0.0758636788048552,0.0963356500943994,2
13925.0,0.0716230936819172,0.0923311696771486,2
13926.0,0.0765250544662309,0.0968048660616109,2
13927.0,0.0672657952069716,0.0982242770525118,2
13928.0,0.0718954248366013,0.1002353927007598,2
13929.0,0.0765250544662309,0.0987818964923158,2
13930.0,0.0811546840958605,0.1142376293713141,2
13931.0,0.0930555555555555,0.1221397053625759,2
13932.0,0.099673202614379,0.1046923715426729,2
13933.0,0.1,0.1264833648030398,2
13934.0,0.1,0.1086166569419264,2
13935.0,0.0908496732026143,0.1219011897897081,2
13936.0,0.1202614379084967,0.1004660617259603,2
13937.0,0.0808823529411764,0.112097469937344,2
13938.0,0.0811403508771929,0.1246843876020156,2
13939.0,0.0694014447884417,0.1024568727339417,2
13940.0,0.0630787037037037,0.1228672471094019,2
13941.0,0.0794265074450833,0.0991415533857598,2
13942.0,0.0794265074450833,0.1307248845549418,2
13943.0,0.0660597572362278,0.1284945700732069,2
13944.0,0.0660597572362278,0.1285599406031478,2
13945.0,0.0617720772519534,0.1178278761546958,2
13946.0,0.0617720772519534,0.1246499360289391,2
13947.0,0.0681483119563615,0.1156432398162922,2
13948.0,0.0756671089488427,0.1117161707949459,2
13949.0,0.050641309155241,0.1005310465019142,2
13950.0,0.0772888102609464,0.1009434855722064,2
13951.0,0.0748194014447884,0.1047644769460363,2
13952.0,0.0792053663570691,0.1013441458325367,2
13953.0,0.0577876984126984,0.0956099341955755,2
13954.0,0.0577876984126984,0.1078851669471698,2
13955.0,0.0434173669467787,0.1100124740084019,2
13956.0,0.0384048356184579,0.1040831844167948,2
13957.0,0.0384048356184579,0.0911290193090688,2
13958.0,0.0421642341146985,0.0922042464446434,2
13959.0,0.0464519140989729,0.0971410823056759,2
13960.0,0.0464519140989729,0.0998436252470746,2
13961.0,0.0424836601307189,0.0993156608481917,2
13962.0,0.0410216718266253,0.1007377338429182,2
13963.0,0.1019349845201238,0.1149606178240535,2
13964.0,0.1253267973856209,0.0928461375712903,2
13965.0,0.1026143790849673,0.1270942892633297,2
13966.0,0.1319444444444444,0.1051227780658572,2
13967.0,0.1461226851851851,0.1120641353905893,2
13968.0,0.1351851851851851,0.1047552927818463,2
13969.0,0.1174768518518518,0.1040733278325929,2
13970.0,0.1143092105263157,0.1129867896781089,2
13971.0,0.105119825708061,0.1272557255613789,2
13972.0,0.1163690476190476,0.113270483115639,2
13973.0,0.0930059523809523,0.1243154023470431,2
13974.0,0.0930059523809523,0.0975702112852232,2
13975.0,0.0850694444444444,0.1053734427031248,2
13976.0,0.1122782446311858,0.1064260529933698,2
13977.0,0.0801091269841269,0.1042074035097008,2
13978.0,0.0813492063492063,0.1016528823346403,2
13979.0,0.075501253132832,0.1042751388511655,2
13980.0,0.084468984962406,0.1014661994575183,2
13981.0,0.1002178649237472,0.1053948885711894,2
13982.0,0.0887021475256769,0.1081976281753863,2
13983.0,0.1002178649237472,0.1122370192678232,2
13984.0,0.1002178649237472,0.1174675073713513,2
13985.0,0.1002178649237472,0.1141955247075478,2
13986.0,0.0955882352941176,0.1142599279209849,2
13987.0,0.0896358543417367,0.1141891464369134,2
13988.0,0.0847338935574229,0.1189907454320325,2
13989.0,0.0847338935574229,0.117927813318532,2
13990.0,0.0847338935574229,0.1158860605837172,2
13991.0,0.0688608776844071,0.115967960973058,2
13992.0,0.0667162698412698,0.1097382446954681,2
13993.0,0.0552553258145363,0.1084566531271508,2
13994.0,0.0538063909774436,0.1022719876214287,2
13995.0,0.050046992481203,0.0958291341593037,2
13996.0,0.050046992481203,0.0981144775929322,2
13997.0,0.050046992481203,0.1051841724821354,2
13998.0,0.0552553258145363,0.1043300455321008,2
13999.0,0.0811403508771929,0.1081615351563091,2
14000.0,0.0919877819548872,0.0976968402532993,2
14001.0,0.0919877819548872,0.1121500277327621,2
14002.0,0.0957471804511278,0.0989415320034172,2
14003.0,0.0792606516290726,0.1160165002046209,2
14004.0,0.0919877819548872,0.1022981223315623,2
14005.0,0.0957236842105263,0.1159293556775426,2
14006.0,0.0957236842105263,0.1096159012266807,2
14007.0,0.0919877819548872,0.1153873473425888,2
14008.0,0.1024044486215538,0.1176653643202916,2
14009.0,0.1024044486215538,0.1214778036096428,2
14010.0,0.1024044486215538,0.1205925622354303,2
14011.0,0.1024044486215538,0.1208592146755216,2
14012.0,0.1024044486215538,0.1203544823039415,2
14013.0,0.0971961152882205,0.1208922396178742,2
14014.0,0.1024044486215538,0.117961756737308,2
14015.0,0.0715277777777777,0.1186638421942675,2
14016.0,0.0744517543859649,0.1024877138063244,2
14017.0,0.1046052631578947,0.1166640086483428,2
14018.0,0.1319444444444444,0.1152358057643101,2
14019.0,0.1273148148148148,0.1139071637163676,2
14020.0,0.1273148148148148,0.1138436914587971,2
14021.0,0.1291118421052631,0.1137536618509183,2
14022.0,0.1175986842105263,0.1171752037302801,2
14023.0,0.1128211152882205,0.1146347628793005,2
14024.0,0.115953947368421,0.105506575937639,2
14025.0,0.1167763157894736,0.1054161733751703,2
14026.0,0.1115679824561403,0.1120385626685862,2
14027.0,0.1071820175438596,0.1099261878340349,2
14028.0,0.0975877192982456,0.1087287036856908,2
14029.0,0.0923793859649122,0.1094186992173949,2
14030.0,0.0975877192982456,0.1028801884980942,2
14031.0,0.0871710526315789,0.1104528063640231,2
14032.0,0.0871710526315789,0.1000122611244262,2
14033.0,0.0792824074074074,0.1107600984210167,2
14034.0,0.0844907407407407,0.1014856584345043,2
14035.0,0.0815145502645502,0.1059831057054652,2
14036.0,0.0844907407407407,0.1012647546556668,2
14037.0,0.0815145502645502,0.1033387565844001,2
14038.0,0.0844907407407407,0.1024497187043793,2
14039.0,0.0815145502645502,0.106736611692658,2
14040.0,0.0844907407407407,0.1046208613781346,2
14041.0,0.1025462962962963,0.1076281810348777,2
14042.0,0.100109649122807,0.0912306949419795,2
14043.0,0.1248263888888888,0.1033616425857948,2
14044.0,0.1248263888888888,0.1015197080268601,2
14045.0,0.1227777777777777,0.1036407391427844,2
14046.0,0.1282894736842105,0.1103372175486022,2
14047.0,0.0775462962962963,0.112672291558312,2
14048.0,0.0792824074074074,0.1149430145880215,2
14049.0,0.0827850877192982,0.1257266009257891,2
14050.0,0.1090617167919799,0.1245521143503517,2
14051.0,0.1038533834586466,0.126654754881233,2
14052.0,0.1222910216718266,0.1279269136472388,2
14053.0,0.1178075396825396,0.1310213175079362,2
14054.0,0.1192129629629629,0.1265362736010881,2
14055.0,0.0983796296296296,0.117541621719861,2
14056.0,0.0931712962962963,0.1164232946923559,2
14057.0,0.0787037037037036,0.1119599489575326,2
14058.0,0.0694444444444444,0.1077207740658217,2
14059.0,0.0975877192982456,0.1179632417028411,2
14060.0,0.0975877192982456,0.114631859685835,2
14061.0,0.0773809523809523,0.121403016715773,2
14062.0,0.0844907407407407,0.1273005558833457,2
14063.0,0.0746527777777777,0.1124890347877251,2
14064.0,0.0746527777777777,0.1230577588056007,2
14065.0,0.0688048245614035,0.1163487103840489,2
14066.0,0.0688048245614035,0.1072647507610254,2
14067.0,0.0688048245614035,0.1129305108243675,2
14068.0,0.0688048245614035,0.1050473921679102,2
14069.0,0.0600328947368421,0.1112273009648584,2
14070.0,0.0652412280701754,0.1032580208583662,2
14071.0,0.0652412280701754,0.1019010067703806,2
14072.0,0.0756578947368421,0.0987208117690865,2
14073.0,0.100328947368421,0.0954723971938567,2
14074.0,0.0958333333333333,0.0945599104045999,2
14075.0,0.1358552631578947,0.0785481666305754,2
14076.0,0.1222222222222222,0.1070081487410593,2
14077.0,0.1381944444444444,0.0881089051097001,2
14078.0,0.1381944444444444,0.1062074698334934,2
14079.0,0.1226851851851851,0.1089356111778009,2
14080.0,0.1041666666666666,0.1034697579541993,2
14081.0,0.109375,0.1076198454573433,2
14082.0,0.1101190476190476,0.1018038834795087,2
14083.0,0.087797619047619,0.102816756455649,2
14084.0,0.103422619047619,0.0994708825660538,2
14085.0,0.109375,0.101050307358262,2
14086.0,0.103422619047619,0.1003344861213414,2
14087.0,0.103422619047619,0.1052289976832615,2
14088.0,0.109375,0.0964263146449748,2
14089.0,0.0891203703703703,0.111140136934303,2
14090.0,0.0857843137254902,0.1108350694675161,2
14091.0,0.0808823529411764,0.1189216913187636,2
14092.0,0.0808823529411764,0.1169386040749556,2
14093.0,0.0808823529411764,0.1190416829776929,2
14094.0,0.0808823529411764,0.1166755052897889,2
14095.0,0.0667211328976034,0.1154569510459601,2
14096.0,0.0694444444444444,0.1016675983982507,2
14097.0,0.0630252100840336,0.1112593779273839,2
14098.0,0.0679271708683473,0.1142856093458447,2
14099.0,0.0533769063180827,0.1075210198158779,2
14100.0,0.0480859010270775,0.1108080891090986,2
14101.0,0.0520833333333333,0.0976423259929151,2
14102.0,0.0520833333333333,0.1224560926315277,2
14103.0,0.1024305555555555,0.1094099356770533,2
14104.0,0.1043311403508772,0.1008238015514177,2
14105.0,0.0757401315789473,0.1166441145424375,2
14106.0,0.0757401315789473,0.1079418589624195,2
14107.0,0.0777777777777777,0.1122326993482707,2
14108.0,0.0746527777777777,0.1151128581531681,2
14109.0,0.0815972222222222,0.1146371995019983,2
14110.0,0.0972222222222222,0.1155516428832754,2
14111.0,0.0416666666666666,0.116736325134169,2
14112.0,0.0479166666666666,0.1073090040078358,2
14113.0,0.1469298245614035,0.1124069511765417,2
14114.0,0.1115131578947368,0.1028356461422795,2
14115.0,0.1041666666666666,0.1068029429305305,2
14116.0,0.1041666666666666,0.0976857562784174,2
14117.0,0.1041666666666666,0.1043260250060193,2
14118.0,0.1176470588235294,0.1078012119373241,2
14119.0,0.0989583333333333,0.109811618316221,2
14120.0,0.0833333333333333,0.1170983355392017,2
14121.0,0.0833333333333333,0.1129009751106537,2
14122.0,0.0735294117647058,0.1188531698415469,2
14123.0,0.0825109649122807,0.110432078941413,2
14124.0,0.0825109649122807,0.1153990216042615,2
14125.0,0.0730134158926728,0.1069277317196991,2
14126.0,0.072094298245614,0.1090500739112749,2
14127.0,0.072094298245614,0.1069136457240702,2
14128.0,0.072094298245614,0.1095229653580017,2
14129.0,0.072094298245614,0.1054813672426386,2
14130.0,0.0723379629629629,0.10777260395561,2
14131.0,0.072094298245614,0.10556405911846,2
14132.0,0.072094298245614,0.1080203833814204,2
14133.0,0.0664682539682539,0.1036415174502948,2
14134.0,0.0671296296296296,0.1023618560268332,2
14135.0,0.0810185185185185,0.106632551117303,2
14136.0,0.0835526315789473,0.0967091929119693,2
14137.0,0.1418981481481481,0.0965405559640582,2
14138.0,0.1349128540305011,0.0970523736716862,2
14139.0,0.1467592592592592,0.0971649570584433,2
14140.0,0.1467592592592592,0.0956440901794329,2
14141.0,0.1214596949891067,0.1019813464871857,2
14142.0,0.1459694989106753,0.1039721180939919,2
14143.0,0.1192129629629629,0.1022315267699074,2
14144.0,0.1124727668845315,0.0981568205320908,2
14145.0,0.0879629629629629,0.0985567357823969,2
14146.0,0.0827546296296296,0.0886699950480797,2
14147.0,0.0677083333333333,0.1023524225542713,2
14148.0,0.0677083333333333,0.0917234131968876,2
14149.0,0.0491071428571428,0.1030112858820134,2
14150.0,0.0572916666666666,0.095507392977423,2
14151.0,0.0572916666666666,0.103298314199493,2
14152.0,0.0572916666666666,0.0926819804415309,2
14153.0,0.0416666666666666,0.1009813189051118,2
14154.0,0.0357142857142857,0.0987324181033702,2
14155.0,0.0357142857142857,0.0991664817609814,2
14156.0,0.0357142857142857,0.1026742097934767,2
14157.0,0.0357142857142857,0.1035176745519126,2
14158.0,0.0416666666666666,0.1029089942797242,2
14159.0,0.0416666666666666,0.0932667363797108,2
14160.0,0.0392156862745098,0.0996717431936216,2
14161.0,0.034313725490196,0.0911625930779845,2
14162.0,0.0392156862745098,0.0879258023571363,2
14163.0,0.0392156862745098,0.088265883713708,2
14164.0,0.046875,0.0888556830524994,2
14165.0,0.046875,0.0909086605841383,2
14166.0,0.046875,0.0910393425774521,2
14167.0,0.046875,0.0908843665281118,2
14168.0,0.0506343984962406,0.092397336224684,2
14169.0,0.0508432539682539,0.0929578680177013,2
14170.0,0.0508432539682539,0.0934894797726568,2
14171.0,0.0506343984962406,0.096686577080136,2
14172.0,0.0512609649122807,0.0939373074928754,2
14173.0,0.0506343984962406,0.0941684785181878,2
14174.0,0.0512609649122807,0.0939484538402458,2
14175.0,0.0512609649122807,0.094171250819743,2
14176.0,0.0512609649122807,0.0960893933428028,2
14177.0,0.046875,0.0975615706940969,2
14178.0,0.046875,0.0983623284891647,2
14179.0,0.046875,0.0982068363101695,2
14180.0,0.046875,0.1011765246328412,2
14181.0,0.046875,0.0966440808614273,2
14182.0,0.046875,0.0983272106630782,2
14183.0,0.046875,0.0987510442765875,2
14184.0,0.046875,0.1001141151681823,2
14185.0,0.046875,0.0998915357524518,2
14186.0,0.046875,0.1015703623363596,2
14187.0,0.0441176470588235,0.1016684188004624,2
14188.0,0.0441176470588235,0.1030810229376866,2
14189.0,0.0441176470588235,0.1030472221093865,2
14190.0,0.0441176470588235,0.1008428931607701,2
14191.0,0.0441176470588235,0.1042090469043927,2
14192.0,0.0441176470588235,0.1019711688063143,2
14193.0,0.0441176470588235,0.1052544820786266,2
14194.0,0.0441176470588235,0.1042555116476081,2
14195.0,0.0441176470588235,0.1009593742919564,2
14196.0,0.0441176470588235,0.0987648113212914,2
14197.0,0.0441176470588235,0.1006459047034543,2
14198.0,0.0441176470588235,0.1031843428325132,2
14199.0,0.0520833333333333,0.1037346080501902,2
14200.0,0.0637254901960784,0.1060372137260446,2
14201.0,0.0637254901960784,0.1050014004328876,2
14202.0,0.0637254901960784,0.1024380667834709,2
14203.0,0.0637254901960784,0.1062325050284335,2
14204.0,0.0637254901960784,0.1056695078929756,2
14205.0,0.0637254901960784,0.1043305852398027,2
14206.0,0.0637254901960784,0.1051167160885423,2
14207.0,0.0637254901960784,0.1012335257294324,2
14208.0,0.0637254901960784,0.1007576210993442,2
14209.0,0.1313048245614035,0.0955189786022935,2
14210.0,0.1590277777777777,0.0915367499396025,2
14211.0,0.1541666666666666,0.0941474764424369,2
14212.0,0.1452850877192982,0.1087941367748711,2
14213.0,0.1173245614035087,0.1002889686074901,2
14214.0,0.1381578947368421,0.1048251059335561,2
14215.0,0.1041666666666666,0.1019304550789965,2
14216.0,0.0849867724867725,0.1031147304339309,2
14217.0,0.0928649237472767,0.099975286219682,2
14218.0,0.0825109649122807,0.0976634398246169,2
14219.0,0.0779153766769865,0.1007122293896241,2
14220.0,0.0632094943240454,0.1036395716218426,2
14221.0,0.0572916666666666,0.1052369564081688,2
14222.0,0.0677083333333333,0.10968120813891,2
14223.0,0.0686274509803921,0.112256297354504,2
14224.0,0.0677083333333333,0.106232607708863,2
14225.0,0.0625,0.1068303929077535,2
14226.0,0.0625,0.1070300636048549,2
14227.0,0.0729166666666666,0.1034609984160206,2
14228.0,0.0686274509803921,0.1014354983915334,2
14229.0,0.0637254901960784,0.09731587575303,2
14230.0,0.0672268907563025,0.0969470536190069,2
14231.0,0.0630252100840336,0.1003388379964849,2
14232.0,0.0729166666666666,0.1017088731688705,2
14233.0,0.0580357142857142,0.0975639098932179,2
14234.0,0.0580357142857142,0.0981085044647039,2
14235.0,0.0491071428571428,0.0899543111280627,2
14236.0,0.0580357142857142,0.0905118612343692,2
14237.0,0.0758928571428571,0.0879565329011888,2
14238.0,0.0885416666666666,0.0938347669433451,2
14239.0,0.0784313725490196,0.0921134277593769,2
14240.0,0.0669642857142857,0.0948871333422755,2
14241.0,0.0625,0.0947188479551025,2
14242.0,0.0580357142857142,0.0917800050152315,2
14243.0,0.0677083333333333,0.0900878588221404,2
14244.0,0.0677083333333333,0.0919613906746592,2
14245.0,0.0677083333333333,0.0868177286786895,2
14246.0,0.0625,0.0965636264494185,2
14247.0,0.0572916666666666,0.0949849997272597,2
14248.0,0.0536492374727668,0.0937944194539218,2
14249.0,0.0536492374727668,0.0949998257354861,2
14250.0,0.0466464363523187,0.0927315695437788,2
14251.0,0.0508432539682539,0.1043875523716833,2
14252.0,0.044808201058201,0.0928912036955475,2
14253.0,0.0515046296296296,0.0987151428622272,2
14254.0,0.0567129629629629,0.0995175051252736,2
14255.0,0.0576809671236915,0.1030047723730893,2
14256.0,0.0662593984962406,0.1018738401875994,2
14257.0,0.0579573934837092,0.0976668645880128,2
14258.0,0.0714677318295739,0.1039079261812772,2
14259.0,0.0633615288220551,0.102482112210123,2
14260.0,0.0685698621553884,0.1003852797291593,2
14261.0,0.0923611111111111,0.1088018926584452,2
14262.0,0.1182291666666666,0.0925572698040465,2
14263.0,0.0944444444444444,0.109114313654771,2
14264.0,0.1011111111111111,0.1088292139277333,2
14265.0,0.1024305555555555,0.1143711327873135,2
14266.0,0.0885416666666666,0.1041828791142269,2
14267.0,0.0567434210526315,0.1182163523041438,2
14268.0,0.058449074074074,0.1016837861429404,2
14269.0,0.068859649122807,0.1108930379239502,2
14270.0,0.075093984962406,0.0990748366438826,2
14271.0,0.0548611111111111,0.1099059324233705,2
14272.0,0.0600328947368421,0.1036653289868292,2
14273.0,0.1114551083591331,0.1234447996141946,2
14274.0,0.0995065789473684,0.1305951115066536,2
14275.0,0.1071546052631579,0.112834421238005,2
14276.0,0.1071546052631579,0.1048902466323704,2
14277.0,0.1138888888888888,0.1113744123968951,2
14278.0,0.1248263888888888,0.0875131487902465,2
14279.0,0.0606481481481481,0.1185723283282661,2
14280.0,0.0606481481481481,0.1141575485041673,2
14281.0,0.0951388888888889,0.1123536397500465,2
14282.0,0.0960648148148148,0.1094358450398092,2
14283.0,0.0896381578947368,0.1127332108189493,2
14284.0,0.0906798245614035,0.1094537555086326,2
14285.0,0.0906798245614035,0.1051736731905842,2
14286.0,0.0908564814814814,0.1075423977094415,2
14287.0,0.0856481481481481,0.105718664954833,2
14288.0,0.0902777777777777,0.1036459524984334,2
14289.0,0.0902777777777777,0.1031271581973228,2
14290.0,0.1006944444444444,0.0976234411742432,2
14291.0,0.0902777777777777,0.099554318670373,2
14292.0,0.0902777777777777,0.1005951456650196,2
14293.0,0.0954861111111111,0.0972141616773124,2
14294.0,0.0954861111111111,0.0969458734428857,2
14295.0,0.0954861111111111,0.0955140724717242,2
14296.0,0.0954861111111111,0.0930619708741196,2
14297.0,0.0954861111111111,0.0901204053060522,2
14298.0,0.0954861111111111,0.0930458312407951,2
14299.0,0.0954861111111111,0.0925067540285591,2
14300.0,0.0954861111111111,0.0922548151804569,2
14301.0,0.0954861111111111,0.0931163797793851,2
14302.0,0.0954861111111111,0.0925086016060872,2
14303.0,0.0908564814814814,0.0910005291349106,2
14304.0,0.0804398148148148,0.0898766454151571,2
14305.0,0.0758101851851851,0.0931294394380429,2
14306.0,0.0810185185185185,0.0911092997552799,2
14307.0,0.0810185185185185,0.0924036098865875,2
14308.0,0.0810185185185185,0.0917976888838138,2
14309.0,0.0810185185185185,0.0944740727553289,2
14310.0,0.0810185185185185,0.0958505795214418,2
14311.0,0.0711805555555555,0.0976693277979934,2
14312.0,0.0763888888888889,0.0962608708510042,2
14313.0,0.0763888888888889,0.0962640442206786,2
14314.0,0.0763888888888889,0.0955511414796664,2
14315.0,0.0763888888888889,0.0939137048246473,2
14316.0,0.0763888888888889,0.0953681305744271,2
14317.0,0.0763888888888889,0.097840800771228,2
14318.0,0.0763888888888889,0.0955973470404484,2
14319.0,0.0763888888888889,0.095417787317499,2
14320.0,0.0763888888888889,0.0999041144871137,2
14321.0,0.0711805555555555,0.0977867096610575,2
14322.0,0.0850563909774436,0.1009340946143098,2
14323.0,0.1145833333333333,0.1105589580701743,2
14324.0,0.1348958333333333,0.1108153208024274,2
14325.0,0.1090277777777777,0.1107942137820688,2
14326.0,0.1027777777777777,0.1074132693399228,2
14327.0,0.1087962962962963,0.1104943113629163,2
14328.0,0.0810185185185185,0.105341598723935,2
14329.0,0.1104166666666666,0.1079426825685987,2
14330.0,0.1105324074074074,0.10341149504313,2
14331.0,0.105324074074074,0.100756840550627,2
14332.0,0.120949074074074,0.0997964782061845,2
14333.0,0.1116898148148148,0.1015818568512139,2
14334.0,0.0966435185185185,0.0972196487300164,2
14335.0,0.0815972222222222,0.0962220455532662,2
14336.0,0.0918981481481481,0.0958539407709562,2
14337.0,0.0918981481481481,0.0946533052247068,2
14338.0,0.0879934210526315,0.0933937917286923,2
14339.0,0.0688048245614035,0.0967488531490863,2
14340.0,0.0731907894736842,0.1022710851926323,2
14341.0,0.0688048245614035,0.0999913650526179,2
14342.0,0.0731907894736842,0.1014958602099231,2
14343.0,0.0694313909774436,0.1020271131271701,2
14344.0,0.0731907894736842,0.1044532623032379,2
14345.0,0.0694313909774436,0.0992913303215407,2
14346.0,0.0731907894736842,0.0994141626445243,2
14347.0,0.0746527777777777,0.0945887306489327,2
14348.0,0.0706845238095238,0.096042078190287,2
14349.0,0.0746527777777777,0.0920363525840427,2
14350.0,0.0700231481481481,0.0985657736096843,2
14351.0,0.0700231481481481,0.0964284532812901,2
14352.0,0.0700231481481481,0.1013333556678535,2
14353.0,0.0615079365079365,0.0974267616333054,2
14354.0,0.0706845238095238,0.1065871291930688,2
14355.0,0.0706845238095238,0.1021635862471823,2
14356.0,0.0706845238095238,0.1062393135089717,2
14357.0,0.0706845238095238,0.0997570293381673,2
14358.0,0.0654761904761904,0.1043704407431506,2
14359.0,0.0615079365079365,0.1025706007099844,2
14360.0,0.0615079365079365,0.1048661917458314,2
14361.0,0.0615079365079365,0.1056370024268993,2
14362.0,0.0615079365079365,0.1054345822777891,2
14363.0,0.0615079365079365,0.1040707002637578,2
14364.0,0.0667162698412698,0.1048091790147972,2
14365.0,0.0667162698412698,0.1042172882412861,2
14366.0,0.0667162698412698,0.1046904848845376,2
14367.0,0.0667162698412698,0.1064617518416366,2
14368.0,0.0648148148148148,0.1057118810580841,2
14369.0,0.0615079365079365,0.1039079721589823,2
14370.0,0.0615079365079365,0.1049781296334072,2
14371.0,0.0615079365079365,0.1054389658310002,2
14372.0,0.0615079365079365,0.1049751047641511,2
14373.0,0.0353009259259259,0.1049058842727711,2
14374.0,0.0304276315789473,0.1135518917969557,2
14375.0,0.0405092592592592,0.1049361464061998,2
14376.0,0.0648148148148148,0.1111558103156289,2
14377.0,0.0648148148148148,0.0979502783642903,2
14378.0,0.0648148148148148,0.1055505791059789,2
14379.0,0.0648148148148148,0.1015065678018285,2
14380.0,0.0700231481481481,0.1038866666305179,2
14381.0,0.0700231481481481,0.1033277535505703,2
14382.0,0.0700231481481481,0.1077056488789807,2
14383.0,0.0694444444444444,0.1073197199426101,2
14384.0,0.0694444444444444,0.1072109952940361,2
14385.0,0.0688048245614035,0.1094727452884409,2
14386.0,0.0731907894736842,0.1059640077818262,2
14387.0,0.0620915032679738,0.1032369156215795,2
14388.0,0.0746527777777777,0.1055840993645817,2
14389.0,0.0746527777777777,0.1007879541513226,2
14390.0,0.0746527777777777,0.097692305957131,2
14391.0,0.0549768518518518,0.101341707166118,2
14392.0,0.0549768518518518,0.101707371902766,2
14393.0,0.1036184210526315,0.1097085857050542,2
14394.0,0.1036184210526315,0.109931187799082,2
14395.0,0.0763888888888889,0.1065863918963919,2
14396.0,0.0743421052631578,0.1187723345812776,2
14397.0,0.0915296052631579,0.1190414414935167,2
14398.0,0.0967927631578947,0.118961745816026,2
14399.0,0.0574013157894736,0.1185776870580621,2
14400.0,0.0579861111111111,0.1178991595654475,2
14401.0,0.1486111111111111,0.1152365807114272,2
14402.0,0.1180921052631578,0.1206575412992782,2
14403.0,0.1027777777777777,0.1220095551371051,2
14404.0,0.1027777777777777,0.1206075062061535,2
14405.0,0.0918981481481481,0.1152077474748681,2
14406.0,0.1011574074074074,0.1128738747797013,2
14407.0,0.1027777777777777,0.1143788087608563,2
14408.0,0.0810185185185185,0.1145474973795493,2
14409.0,0.0509259259259259,0.1135108206988941,2
14410.0,0.0665509259259259,0.1112679850770043,2
14411.0,0.0868969298245614,0.1131039111503604,2
14412.0,0.0873842592592592,0.1130063068999553,2
14413.0,0.0664682539682539,0.1185337838424903,2
14414.0,0.0677083333333333,0.1180164688692954,2
14415.0,0.0520833333333333,0.1145858522110065,2
14416.0,0.046875,0.1116591671770534,2
14417.0,0.0490196078431372,0.1163975264022047,2
14418.0,0.0677083333333333,0.117414758743473,2
14419.0,0.0416666666666666,0.1158246771900153,2
14420.0,0.0619212962962962,0.1114816382187454,2
14421.0,0.0520833333333333,0.1109680884064342,2
14422.0,0.0625,0.1116132321921466,2
14423.0,0.0520833333333333,0.115138728800393,2
14424.0,0.0520833333333333,0.1144144038762194,2
14425.0,0.0520833333333333,0.1182413238673653,2
14426.0,0.046875,0.1154576777702705,2
14427.0,0.0416666666666666,0.1188489061618199,2
14428.0,0.0416666666666666,0.1112461961124861,2
14429.0,0.0462962962962962,0.1106037596049474,2
14430.0,0.0567129629629629,0.1012624767478855,2
14431.0,0.0515046296296296,0.1098434557451344,2
14432.0,0.0619212962962962,0.0993859260477133,2
14433.0,0.0671296296296296,0.1051406107373848,2
14434.0,0.0671296296296296,0.0981674069222778,2
14435.0,0.0619212962962962,0.1062083196627184,2
14436.0,0.0567129629629629,0.1064043999171014,2
14437.0,0.0567129629629629,0.103828115874879,2
14438.0,0.0567129629629629,0.1110759907701976,2
14439.0,0.0664682539682539,0.0991468405556821,2
14440.0,0.0612599206349206,0.1026200446885763,2
14441.0,0.0664682539682539,0.1043155730970159,2
14442.0,0.0821759259259259,0.1039596553534456,2
14443.0,0.0765639589169001,0.1073970280167019,2
14444.0,0.0769675925925925,0.1041285836996888,2
14445.0,0.0671296296296296,0.1052132904592992,2
14446.0,0.0634531590413943,0.1031222680743912,2
14447.0,0.0572916666666666,0.0985453304463342,2
14448.0,0.0539215686274509,0.1034986638092375,2
14449.0,0.0512609649122807,0.0960118928461209,2
