Frame,Openness,MAR,Kelas
589.0,0.3706185046917566,0.1403022314010331,2
590.0,0.3679967091731797,0.1424398019934074,2
591.0,0.3662597114317425,0.1462360788660447,2
592.0,0.3619909502262443,0.1428395119748393,2
593.0,0.3640197760064574,0.1539303785444395,2
594.0,0.3683382100696196,0.15819995736819,2
595.0,0.3608288770053476,0.1500275247954496,2
596.0,0.3624331550802139,0.1484742355992801,2
597.0,0.3588852324146442,0.1559224155876775,2
598.0,0.3680556956916557,0.1608894223439418,2
599.0,0.3691073632250102,0.1579208400922655,2
600.0,0.3937714408233276,0.1486113814880994,2
601.0,0.3800493624023036,0.1498637063789608,2
602.0,0.3771466047825648,0.1590623027659811,2
603.0,0.3837631118881118,0.1569652892991632,2
604.0,0.3867749897161662,0.1502610522163727,2
605.0,0.379916958041958,0.1526644328890926,2
606.0,0.3912723236807587,0.1535054355020998,2
607.0,0.3785862930077691,0.1495237399462557,2
608.0,0.3785862930077691,0.1463627070663732,2
609.0,0.3697009635758248,0.1453812643560765,2
610.0,0.3776813641408536,0.144728491715488,2
611.0,0.3722979226655697,0.1518959377653038,2
612.0,0.3714983545865898,0.1600678357146508,2
613.0,0.3643665158371041,0.1663522357740741,2
614.0,0.3753405307234386,0.1773167108707996,2
615.0,0.3707294924830996,0.1710376334384171,2
616.0,0.3712642518413883,0.1788400492565673,2
617.0,0.367671652709111,0.1854357376149676,2
618.0,0.3698655534254869,0.1749181885778144,2
619.0,0.3595433977786919,0.1729403672362521,2
620.0,0.3686913530420744,0.174824926396203,2
621.0,0.3686343068696009,0.1708158190924203,2
622.0,0.3730049362402303,0.1770873582470048,2
623.0,0.37679346181011,0.1786458556050707,2
624.0,0.3783977398849762,0.1815155570869868,2
625.0,0.374412269195843,0.1688280381305909,2
626.0,0.3783833813245578,0.1710446563177668,2
627.0,0.367460397538089,0.1711435369454917,2
628.0,0.3674402179396629,0.1674932919333331,2
629.0,0.3665988407941793,0.1719985233683549,2
630.0,0.3704217536071032,0.1671635231144125,2
631.0,0.3698565380030418,0.1477653281631525,2
632.0,0.3680048146092819,0.1448021452746127,2
633.0,0.3588605253422123,0.1472118142734224,2
634.0,0.3710624558571285,0.1479036737274931,2
635.0,0.3703600937230238,0.14990178525098,2
636.0,0.3755625063061245,0.1526743331959234,2
637.0,0.37659166582585,0.1480354283258163,2
638.0,0.3792856422157199,0.1593553289149371,2
639.0,0.3627652776376416,0.1534665255843085,2
640.0,0.3711633538492583,0.1480884604274289,2
641.0,0.3809908182827162,0.1450371002959178,2
642.0,0.3863787710624559,0.1511748220043298,2
643.0,0.3759963676722833,0.1627488319269831,2
644.0,0.376551306628998,0.1653883818958466,2
645.0,0.3804156997275754,0.1654830093131256,2
646.0,0.3880435879326001,0.1634630027056309,2
647.0,0.3760283833813245,0.1569376941426961,2
648.0,0.3722542163718634,0.1572379814537087,2
649.0,0.3702656276185688,0.16062500166801,2
650.0,0.3682332373508844,0.1627545570270452,2
651.0,0.378952678841691,0.1634758369230156,2
652.0,0.3795076177984058,0.1711459284265578,2
653.0,0.3736656240540813,0.1744095267416968,2
654.0,0.3774694783573807,0.1757637571298445,2
655.0,0.3693427056357133,0.1684443434383309,2
656.0,0.367399858742811,0.1689871082085219,2
657.0,0.3816433566433566,0.170933106774034,2
658.0,0.387856720485397,0.1632439619395829,2
659.0,0.3684800493624023,0.1578618140778691,2
660.0,0.3716063348416289,0.1556473410799408,2
661.0,0.3719838040037818,0.1566986878586234,2
662.0,0.3771956699346405,0.1584311740868414,2
663.0,0.3734581525577641,0.1582432448578243,2
664.0,0.3742672283321562,0.1616466435491572,2
665.0,0.3807940671980627,0.1607129591389728,2
666.0,0.387540359196852,0.1641188258316084,2
667.0,0.360948177941642,0.1535685294229147,2
668.0,0.3698565380030418,0.1548914960319675,2
669.0,0.361634824870119,0.1565813533061313,2
670.0,0.3631633072809543,0.166270989134053,2
671.0,0.3594199917729329,0.1641597471218431,2
672.0,0.3604586589880707,0.1701024065572891,2
673.0,0.3583813245577951,0.1786688515833581,2
674.0,0.3552607523195759,0.1833412745810927,2
675.0,0.345699503357661,0.1619567509693435,2
676.0,0.3577814773708225,0.1613827499107654,2
677.0,0.3749023718502076,0.1691161438197168,2
678.0,0.3792905002671928,0.1678833897280217,2
679.0,0.3660952850741974,0.1598613801358875,2
680.0,0.3633308669379701,0.1631722540959073,2
681.0,0.3617379865992518,0.1470597252987288,2
682.0,0.3655608994121758,0.1468329305922593,2
683.0,0.3725557461406518,0.1576283038314729,2
684.0,0.3710691823899371,0.1559456147485693,2
685.0,0.3678146472264119,0.1596450261985353,2
686.0,0.3710826210826211,0.1551333244376607,2
687.0,0.3512862409921233,0.1594335103845368,2
688.0,0.3501969163733869,0.1620646057773317,2
689.0,0.3490866432042903,0.1613495437454618,2
690.0,0.3523546170604994,0.1641017962068895,2
691.0,0.3545751633986928,0.1498898590515491,2
692.0,0.3572192513368984,0.1532240395068969,2
693.0,0.3572999697306023,0.1496752815653316,2
694.0,0.3688811188811188,0.1425399779413571,2
695.0,0.3655608994121758,0.154001356151783,2
696.0,0.361970001675884,0.1747240334458556,2
697.0,0.3613863384118656,0.1711794289456337,2
698.0,0.3619412773685804,0.1794339619631575,2
699.0,0.3541317727777217,0.1628842172860404,2
700.0,0.35577641004944,0.1712213220845506,2
701.0,0.3538872891814068,0.1643184013848288,2
702.0,0.3615780445969125,0.1664650746420897,2
703.0,0.3622480460715754,0.1600777599359719,2
704.0,0.3619269619269619,0.1620731639290979,2
705.0,0.3655731523378582,0.1680220542209285,2
706.0,0.3612093788564376,0.17528848743689,2
707.0,0.3583813245577951,0.1686492380274756,2
708.0,0.3676016547270709,0.1665186529633837,2
709.0,0.3676016547270709,0.1646669861446832,2
710.0,0.3676016547270709,0.1674970331988509,2
711.0,0.3606746194981489,0.1635034992636624,2
712.0,0.3601398601398601,0.1642536459641309,2
713.0,0.3529198757833608,0.1667678730274383,2
714.0,0.3674722336487042,0.1744482862080525,2
715.0,0.3595125462772521,0.162150726492102,2
716.0,0.3627519539284245,0.1662596919768232,2
717.0,0.3555947936636061,0.1632402298640006,2
718.0,0.3586834068860213,0.1503325505422076,2
719.0,0.3649865929277693,0.1611765848441474,2
720.0,0.3542106586224233,0.1457018634371792,2
721.0,0.3598313451254628,0.1471000366514683,2
722.0,0.3591800356506239,0.1538342505437057,2
723.0,0.3534427990310343,0.1532646600223784,2
724.0,0.3524932583756113,0.1572615128488572,2
725.0,0.3614253393665158,0.1681993964146879,2
726.0,0.3619909502262443,0.17360609947983,2
727.0,0.3561649256093701,0.1623435611131775,2
728.0,0.3557863704922528,0.1618434741319865,2
729.0,0.3572097220820861,0.1673608287063537,2
730.0,0.3599705789248273,0.1663033194926495,2
731.0,0.3609435227082286,0.1534309670070024,2
732.0,0.3613122171945701,0.16044995381259,2
733.0,0.3637715770068711,0.1690377314026449,2
734.0,0.3569781525663879,0.1661397029417729,2
735.0,0.3613739201974496,0.154857755159336,2
736.0,0.3739460260599966,0.1573177060343346,2
737.0,0.3622004357298475,0.1598248877856362,2
738.0,0.3611320596614714,0.1641081354642076,2
739.0,0.3628498407910172,0.1668231283656707,2
740.0,0.3596051007815714,0.1676243593799398,2
741.0,0.3512203482791718,0.1713583283525088,2
742.0,0.3533011106540518,0.1729070648412461,2
743.0,0.3443839056491665,0.1602902771370307,2
744.0,0.346098610970975,0.1628995746669182,2
745.0,0.343878855144116,0.167955481385284,2
746.0,0.349774256313287,0.1655059261338098,2
747.0,0.3485833070707901,0.1607822589725353,2
748.0,0.3438320704475593,0.1569518140856143,2
749.0,0.3492193173565723,0.1515191087241288,2
750.0,0.3528139328916243,0.1634485879708678,2
751.0,0.3479973185855539,0.1559034038578871,2
752.0,0.3514390731834313,0.1651938607868844,2
753.0,0.3487859853934585,0.1626035566521584,2
754.0,0.3507830805278086,0.1655289341109756,2
755.0,0.3528992793698676,0.1724636811255573,2
756.0,0.3590162560750796,0.1609482680972799,2
757.0,0.3605203619909502,0.1687525398141814,2
758.0,0.3637597696421226,0.1640647763753804,2
759.0,0.3560571781160017,0.1747835971382068,2
760.0,0.3558469308469308,0.1705980166408823,2
761.0,0.360387448289779,0.1657024413638917,2
762.0,0.3581878720613459,0.1597558826686366,2
763.0,0.3665523156089194,0.1604433372085856,2
764.0,0.379423115729997,0.1687147643930569,2
765.0,0.3625158353793204,0.1682957039952076,2
766.0,0.3785092882207199,0.1598884792117648,2
767.0,0.3686225462168858,0.1645307932732618,2
768.0,0.3669382504288164,0.1642826601872791,2
769.0,0.3631633072809543,0.1628572349565563,2
770.0,0.3598667672197084,0.1722098908495708,2
771.0,0.3624597809392482,0.1716582456310462,2
772.0,0.3766454134101192,0.1828120313915907,2
773.0,0.3777149321266968,0.1858538555181657,2
774.0,0.3747149631722328,0.176843839219799,2
775.0,0.3712669683257918,0.1805362078913743,2
776.0,0.3701519069166128,0.1789341158060153,2
777.0,0.3691587823940765,0.1717839415826874,2
778.0,0.3541900909547968,0.1756690935406483,2
779.0,0.3523057371096587,0.180874384240178,2
780.0,0.3619485644457897,0.1794038686306607,2
781.0,0.3607389096290317,0.1689472505023159,2
782.0,0.3623920197449609,0.1637298055446643,2
783.0,0.3633034002623347,0.1673051396667635,2
784.0,0.3659771970537786,0.1676056870759199,2
785.0,0.3637597696421226,0.1620712701193409,2
786.0,0.3676218343254969,0.1597255593709137,2
787.0,0.352364936826646,0.1725644227444921,2
788.0,0.3565850815850816,0.1691197352162855,2
789.0,0.3702539895350353,0.1713275462715268,2
790.0,0.3724652254064018,0.1651416965073516,2
791.0,0.3472850678733031,0.1600396728634628,2
792.0,0.3493752676759212,0.157383721899339,2
793.0,0.3503959934777545,0.1706119924386483,2
794.0,0.3505856283634061,0.1660786583778162,2
795.0,0.356190309806662,0.1643161433856141,2
796.0,0.3568044484803641,0.1612773385175395,2
797.0,0.3604334129306382,0.1630298514192426,2
798.0,0.3655941008882185,0.1568259574023241,2
799.0,0.3587858220211161,0.1499925330976069,2
800.0,0.3587858220211161,0.1517783901308929,2
801.0,0.3595073832001936,0.1558847528180728,2
802.0,0.3605361897845558,0.1578331359054355,2
803.0,0.3544657654134778,0.1523645825564989,2
804.0,0.3613578384820215,0.1556251547638797,2
805.0,0.3553409492951976,0.1505589246025322,2
806.0,0.3561093734234689,0.1649883821480712,2
807.0,0.3538896175966098,0.1653002979340823,2
808.0,0.3656745030773888,0.1607005014498046,2
809.0,0.3619311875693674,0.1659243557856066,2
810.0,0.3632486537591975,0.1597744809048181,2
811.0,0.3632486537591975,0.1606662107193575,2
812.0,0.3687573319926261,0.1591540362690163,2
813.0,0.3576755488520194,0.1626248130226342,2
814.0,0.3615300821183174,0.1651022943467283,2
815.0,0.3500291375291375,0.1684527315571136,2
816.0,0.3536878216123499,0.1736399318371694,2
817.0,0.3459995886466475,0.1630483035443068,2
818.0,0.3464737876502582,0.1605261697578985,2
819.0,0.3489510489510489,0.1541795657207204,2
820.0,0.3577646610388009,0.1669394414908683,2
821.0,0.3532208881265485,0.1518935857903552,2
822.0,0.3721300486006368,0.1498221039986694,2
823.0,0.3651658194141854,0.1506791932220852,2
824.0,0.3640858052622758,0.148759310664031,2
825.0,0.3587369420702754,0.1487856172229084,2
826.0,0.3607557475204534,0.1543097231650652,2
827.0,0.3514831573655103,0.1637465095527359,2
828.0,0.3514831573655103,0.1658142290613336,2
829.0,0.3651389460212989,0.1604319388733568,2
830.0,0.3679670003199414,0.1561782479759257,2
831.0,0.3622297637003519,0.1583878203138047,2
832.0,0.3654777519927353,0.159678087657035,2
833.0,0.3639626004775838,0.1610154789143916,2
834.0,0.3793932667406585,0.1690004141700578,2
835.0,0.3667341499842425,0.160243128842679,2
836.0,0.3723981900452489,0.1555742520354046,2
837.0,0.3749974775501967,0.149824290032812,2
838.0,0.3755725961053375,0.1520634375471883,2
839.0,0.3629062114356232,0.1650425612358796,2
840.0,0.3623406005758947,0.1774530926368018,2
841.0,0.3682574916759156,0.1734897004406302,2
842.0,0.3737059832509333,0.1745066264968687,2
843.0,0.3671476137624861,0.1696285894626707,2
844.0,0.364018654917656,0.1603527650805913,2
845.0,0.3720473970473971,0.1761977984079901,2
846.0,0.3780042377156695,0.1712821266435626,2
847.0,0.3742407426092221,0.1707668795453821,2
848.0,0.3753102613257996,0.174287990002019,2
849.0,0.3742407426092221,0.1758201780394256,2
850.0,0.3725961053375037,0.1707654208831706,2
851.0,0.3722631419634749,0.1814575352933407,2
852.0,0.376581576026637,0.1849830424522854,2
853.0,0.3659570174553526,0.1889393362731769,2
854.0,0.3698236527315328,0.1846162055816374,2
855.0,0.3715871254162042,0.1887616316839486,2
856.0,0.37072776932809,0.1861547683575185,2
857.0,0.3702133660359089,0.1815061221063516,2
858.0,0.3708836421932981,0.1798227164751769,2
859.0,0.3640685433693202,0.1823052097671729,2
860.0,0.3621481182524467,0.1819559467247806,2
861.0,0.3641683202726488,0.1819231690021633,2
862.0,0.3698819493492079,0.1773982296951165,2
863.0,0.3677227323176268,0.1702772253673872,2
864.0,0.3803047119362325,0.1723149231965358,2
865.0,0.3788588810786369,0.1708761181878031,2
866.0,0.3710120068610635,0.1653941407105124,2
867.0,0.3682978508727676,0.1639335395709598,2
868.0,0.3786802542629401,0.1691150391240357,2
869.0,0.375472819202009,0.1701949392237603,2
870.0,0.3736084485252077,0.1641977402496318,2
871.0,0.3631217838765008,0.1595917776232621,2
872.0,0.3743521184697655,0.1537595156086692,2
873.0,0.3706088029617441,0.1562198044346201,2
874.0,0.3606140591434709,0.1518788050955574,2
875.0,0.3547343580084978,0.1532633510371207,2
876.0,0.36644413053958,0.1583592427469319,2
877.0,0.3825373602843081,0.157459214829579,2
878.0,0.3738640567719369,0.156292647934982,2
879.0,0.3675430778371955,0.1567751380235274,2
880.0,0.3665876299061649,0.1671103687185939,2
881.0,0.3686937245760775,0.1621821726103583,2
882.0,0.3710831959999551,0.1684976216642391,2
883.0,0.3701229834415184,0.1792674616597685,2
884.0,0.3665720073261077,0.1764106657553457,2
885.0,0.3731712238926445,0.173715780870384,2
886.0,0.3566923396002197,0.1806397897555601,2
887.0,0.3627748068924539,0.1718671300503151,2
888.0,0.3678438099081828,0.1486025411077882,2
889.0,0.3778691896338955,0.1529603907804209,2
890.0,0.3904853193421451,0.1549949158688791,2
891.0,0.3864841534097916,0.1540223173308137,2
892.0,0.3935647634315781,0.1537819384429574,2
893.0,0.3672688422688422,0.1588078070169394,2
894.0,0.3730798551553268,0.1654031594742347,2
895.0,0.3543353749606062,0.1609891764871925,2
896.0,0.3747200080718393,0.1458438146048002,2
897.0,0.3660780950459086,0.1681071076290036,2
898.0,0.3602078477078477,0.1624868082192601,2
899.0,0.3721431854617204,0.1591730265653163,2
900.0,0.3602078477078477,0.1562868598710353,2
901.0,0.359173869662216,0.1696178246658899,2
902.0,0.3596789201672664,0.173547723395516,2
903.0,0.3688527898294824,0.1786396753478633,2
904.0,0.3725961053375037,0.1692278038855167,2
905.0,0.3815816536404771,0.1759588371806467,2
906.0,0.3757404360345537,0.170802640692717,2
907.0,0.3735088440970794,0.1819277317334309,2
908.0,0.3647264500205677,0.1790624632282583,2
909.0,0.368469765528589,0.1731992538678337,2
910.0,0.3771970537786298,0.1759453719782695,2
911.0,0.376682474018767,0.1789379573694766,2
912.0,0.3747531879884821,0.1770377344237259,2
913.0,0.3599941724941725,0.1739126063000543,2
914.0,0.3672686913530421,0.1765044803221069,2
915.0,0.3610379816262169,0.1721335131253939,2
916.0,0.4009024064171123,0.1761451970682133,2
917.0,0.3970178337201089,0.1592959868998186,2
918.0,0.3875311609686609,0.1586613370545315,2
919.0,0.3845931267806267,0.1476795753792611,2
920.0,0.3686548745372274,0.1595464829090191,2
921.0,0.3829725421637187,0.153025276766127,2
922.0,0.4018429487179487,0.1507992120737975,2
923.0,0.402381993006993,0.1455901362497258,2
924.0,0.3854785839160839,0.1406550745162896,2
925.0,0.3854785839160839,0.1387064278576205,2
926.0,0.388319493006993,0.1464591465618711,2
927.0,0.3841217605923488,0.1567726103862973,2
928.0,0.3935250411353352,0.1682818199238639,2
929.0,0.3730608667137524,0.1490050659488994,2
930.0,0.3781410806174957,0.155706448960459,2
931.0,0.3798670668953687,0.1533509243825712,2
932.0,0.3879931389365351,0.1590125987925066,2
933.0,0.3879931389365351,0.1590752260490745,2
934.0,0.3859190545858137,0.1580421946794329,2
935.0,0.3830188679245283,0.153372007253012,2
936.0,0.3822783119658119,0.1624111764938683,2
937.0,0.3810763888888889,0.1629285673240496,2
938.0,0.3828792735042735,0.1627094672308436,2
939.0,0.3823005698005698,0.1490764037342337,2
940.0,0.3826415312628548,0.1454332660580309,2
941.0,0.386735116054969,0.1491119156350095,2
942.0,0.3981036324786324,0.1518599199992475,2
943.0,0.3755354020979021,0.1568659370798628,2
944.0,0.3784277065527065,0.1590251246434631,2
945.0,0.3746229260935143,0.1592741730350566,2
946.0,0.3875218531468531,0.1526308689445302,2
947.0,0.3789117132867133,0.1636976486800346,2
948.0,0.3690646756129553,0.165602198311302,2
949.0,0.3725901261972294,0.16367815164094,2
950.0,0.3765950290922544,0.1801499645258245,2
951.0,0.3714946355900851,0.1722052960783727,2
952.0,0.3740697765670018,0.1708546426308425,2
953.0,0.3637925255572314,0.1647113455220304,2
954.0,0.362703200938495,0.1697259647695574,2
955.0,0.3564490633303063,0.1747801338304034,2
956.0,0.3510721002551068,0.1763548754074775,2
957.0,0.3538894826507356,0.1756904654526145,2
958.0,0.3735284208022832,0.1668050548096245,2
959.0,0.3749772979517707,0.1578219045190891,2
960.0,0.3799212294980885,0.1524045871122732,2
961.0,0.3704525835491429,0.1434509965030966,2
962.0,0.3626948215183509,0.1466628447074314,2
963.0,0.3669990694962948,0.1398788455379623,2
964.0,0.3690192715164968,0.1408896254392459,2
965.0,0.3651285328310856,0.1522887725364681,2
966.0,0.3693875491877711,0.151653703198612,2
967.0,0.3768305224187577,0.1459758991850206,2
968.0,0.3707547048539695,0.1608515813325403,2
969.0,0.362728281707194,0.1584842484679936,2
970.0,0.3665926748057714,0.1541491380161769,2
971.0,0.3550889957660213,0.1739216553211873,2
972.0,0.3537456008044243,0.1843511146846635,2
973.0,0.3028727445394112,0.1807853683511983,2
974.0,0.2975308641975309,0.1772106318725392,2
975.0,0.6647169811320754,0.171528686085586,2
976.0,0.6584939293041401,0.1406334349265411,2
977.0,0.661646655231561,0.156117739785402,2
978.0,0.6068974358974359,0.1562463237367373,2
979.0,0.5652418300653594,0.1455047852598344,2
980.0,0.5265032679738562,0.1298188878599343,2
981.0,0.5184609100050277,0.1328011355813235,2
982.0,0.4490879080224252,0.1415122625442615,2
983.0,0.4510678001244039,0.1314000582132597,2
984.0,0.3859953703703703,0.1494739037106389,2
985.0,0.3842592592592593,0.1502937853432571,2
986.0,0.3736100834463765,0.147138410827079,2
