Frame,Openness,MAR,Kelas
598.0,0.1428571428571428,0.1190631240259839,2
599.0,0.1333333333333333,0.1085441382876612,2
600.0,0.1321428571428571,0.1155073313130638,2
601.0,0.1357142857142857,0.1179952644621963,2
602.0,0.1107142857142857,0.1189860826898412,2
603.0,0.129047619047619,0.120062170177624,2
604.0,0.1647619047619047,0.1258730878585356,2
605.0,0.1266666666666666,0.1199154863208284,2
606.0,0.1647619047619047,0.1243118639762136,2
607.0,0.129047619047619,0.1149146906221647,2
608.0,0.1647619047619047,0.121396868951966,2
609.0,0.129047619047619,0.1128454768075003,2
610.0,0.1647619047619047,0.1220157976834638,2
611.0,0.1266666666666666,0.1142665737863537,2
612.0,0.1357142857142857,0.1239149172701073,2
613.0,0.129047619047619,0.110231844548557,2
614.0,0.1357142857142857,0.1241665342708099,2
615.0,0.1595238095238095,0.1131113369890213,2
616.0,0.1595238095238095,0.12362731549279,2
617.0,0.1219047619047619,0.1193528175391928,2
618.0,0.1576190476190476,0.1228893807122102,2
619.0,0.12,0.1141254991021948,2
620.0,0.1392857142857143,0.1175944575451001,2
621.0,0.12,0.1166685252268984,2
622.0,0.1576190476190476,0.1164790907929912,2
623.0,0.12,0.1119568206178025,2
624.0,0.1504761904761904,0.1162738496506413,2
625.0,0.1219047619047619,0.1078223458563282,2
626.0,0.1642857142857142,0.1150788693281561,2
627.0,0.1266666666666666,0.106361534602555,2
628.0,0.1285714285714286,0.1140650081091784,2
629.0,0.1533333333333333,0.1041294021394418,2
630.0,0.1571428571428571,0.1098671054661726,2
631.0,0.1547619047619047,0.1096910844340318,2
632.0,0.1547619047619047,0.1118569407715158,2
633.0,0.1444444444444444,0.1086763557272509,2
634.0,0.1571428571428571,0.1121457224756196,2
635.0,0.1642857142857142,0.107762862449573,2
636.0,0.1642857142857142,0.1129273669366187,2
637.0,0.1642857142857142,0.1113187690267987,2
638.0,0.1642857142857142,0.1160369888670062,2
639.0,0.1642857142857142,0.1153045864966362,2
640.0,0.1642857142857142,0.1170773480260205,2
641.0,0.1642857142857142,0.1148783661241304,2
642.0,0.1642857142857142,0.1173755013862243,2
643.0,0.1642857142857142,0.1135862434368822,2
644.0,0.1642857142857142,0.114030677333579,2
645.0,0.1642857142857142,0.1137798219457996,2
646.0,0.1642857142857142,0.1141835529605591,2
647.0,0.1642857142857142,0.1123583739744778,2
648.0,0.1642857142857142,0.1081480155472801,2
649.0,0.1438095238095238,0.1146940542530378,2
650.0,0.1509523809523809,0.1124608980693244,2
651.0,0.1533333333333333,0.1140108395150895,2
652.0,0.1576190476190476,0.1112420984742346,2
653.0,0.1576190476190476,0.1090568354839257,2
654.0,0.1576190476190476,0.110056509248069,2
655.0,0.1504761904761904,0.1094500547799264,2
656.0,0.1576190476190476,0.1121305621855749,2
657.0,0.1576190476190476,0.1118622422919188,2
658.0,0.1576190476190476,0.1095594301142326,2
659.0,0.1576190476190476,0.1119724884476283,2
660.0,0.1576190476190476,0.1100139861574321,2
661.0,0.1576190476190476,0.1152570882642489,2
662.0,0.1576190476190476,0.1118825031056727,2
663.0,0.1576190476190476,0.1126928462677514,2
664.0,0.1576190476190476,0.1141083904582895,2
665.0,0.1576190476190476,0.1129368535382785,2
666.0,0.1576190476190476,0.1142022363929063,2
667.0,0.1576190476190476,0.1131378967498829,2
668.0,0.1576190476190476,0.1148834751144879,2
669.0,0.1576190476190476,0.1125249922193593,2
670.0,0.1576190476190476,0.1152060360735854,2
671.0,0.1438095238095238,0.1131997387583284,2
672.0,0.1509523809523809,0.1134652154113971,2
673.0,0.1366666666666666,0.1093448847452046,2
674.0,0.1357142857142857,0.1120036793460285,2
675.0,0.1357142857142857,0.1066376715603998,2
676.0,0.1642857142857142,0.1091536550008225,2
677.0,0.1444444444444444,0.1055601808569568,2
678.0,0.1642857142857142,0.1099576323884027,2
679.0,0.12,0.1080330805781626,2
680.0,0.1547619047619047,0.1103540953780364,2
681.0,0.1533333333333333,0.1040719869320622,2
682.0,0.1571428571428571,0.110240046574036,2
683.0,0.1571428571428571,0.1119791599490734,2
684.0,0.1642857142857142,0.1167752157750713,2
685.0,0.1642857142857142,0.1101302944731236,2
686.0,0.15,0.1112577645982881,2
687.0,0.09,0.1105230769618825,2
688.0,0.0928571428571428,0.1002438813869635,2
689.0,0.1160714285714285,0.1044899065406745,2
690.0,0.1428571428571428,0.1097324084083128,2
691.0,0.0892857142857142,0.1160004337291514,2
692.0,0.0892857142857142,0.1083411864223554,2
693.0,0.1214285714285714,0.1112788200465808,2
694.0,0.1161904761904761,0.1079831513922917,2
695.0,0.0823809523809523,0.1037663787035321,2
696.0,0.0571428571428571,0.1072383241240606,2
697.0,0.0428571428571428,0.1011117494294958,2
698.0,0.1232142857142857,0.1038117076042721,2
699.0,0.1285714285714285,0.1022729749140564,2
700.0,0.1233333333333333,0.1066679442254006,2
701.0,0.1303571428571428,0.0971825806884071,2
702.0,0.1233333333333333,0.103560304371874,2
703.0,0.1166666666666666,0.1112060389197575,2
704.0,0.1285714285714285,0.101337527086593,2
705.0,0.1233333333333333,0.1082341450865199,2
706.0,0.15,0.1074776217312433,2
707.0,0.1233333333333333,0.101297491080237,2
708.0,0.1285714285714285,0.1118226873088026,2
709.0,0.1285714285714285,0.1006107015184971,2
710.0,0.1357142857142857,0.113884968679422,2
711.0,0.1357142857142857,0.1017355713838085,2
712.0,0.1142857142857142,0.1087994397426082,2
713.0,0.1285714285714285,0.1008896419425629,2
714.0,0.1142857142857142,0.1052828188457147,2
715.0,0.1285714285714285,0.100543073299533,2
716.0,0.0928571428571428,0.1114662306654255,2
717.0,0.1071428571428571,0.1045389204236955,2
718.0,0.1071794871794871,0.1057938647051538,2
719.0,0.0625,0.1086241171991063,2
720.0,0.0535714285714285,0.1112476682294681,2
721.0,0.0741758241758241,0.1046000022315856,2
722.0,0.0741758241758241,0.110533204008719,2
723.0,0.1119505494505494,0.1138692778312921,2
724.0,0.1160714285714285,0.1176205626780735,2
725.0,0.1497252747252747,0.1171280473991308,2
726.0,0.1497252747252747,0.1233931468958853,2
727.0,0.1723809523809523,0.125492877933166,2
728.0,0.194047619047619,0.1257008238350033,2
729.0,0.1642857142857142,0.1219711392151013,2
730.0,0.1538461538461538,0.1197746610398807,2
731.0,0.1487179487179487,0.1157099325337271,2
732.0,0.1314102564102564,0.1119792227252683,2
733.0,0.0988095238095238,0.1048734817852033,2
734.0,0.0964285714285714,0.1079451799808379,2
735.0,0.075,0.1070066526914755,2
736.0,0.101025641025641,0.1091950285576652,2
737.0,0.1,0.1100205286513917,2
738.0,0.1204761904761904,0.1065802463340535,2
739.0,0.1204761904761904,0.1059556412947597,2
740.0,0.1594871794871795,0.1059565544125311,2
741.0,0.1428571428571428,0.1108072802398458,2
742.0,0.1461538461538461,0.1135078673479758,2
743.0,0.1428571428571428,0.1092072575449278,2
744.0,0.1461538461538461,0.1119157659124457,2
745.0,0.1023809523809523,0.1113097390644912,2
746.0,0.1023809523809523,0.1104020892221302,2
747.0,0.1041666666666666,0.1119882779601414,2
748.0,0.0928571428571428,0.1109089198762856,2
749.0,0.0869047619047619,0.1167215400638478,2
750.0,0.0946428571428571,0.1150554247906169,2
751.0,0.1619047619047618,0.115903956699607,2
752.0,0.1619047619047618,0.1174630941237234,2
753.0,0.0866666666666666,0.1114180298384309,2
754.0,0.0866666666666666,0.1093826870520652,2
755.0,0.06,0.1040290215587307,2
756.0,0.06,0.1082336439019706,2
757.0,0.0666666666666666,0.1096652567079786,2
758.0,0.0666666666666666,0.1067732670430747,2
759.0,0.06,0.1125872822371903,2
760.0,0.0666666666666666,0.1111040705542463,2
761.0,0.0642857142857142,0.1075789811225328,2
762.0,0.0642857142857142,0.1058321749445193,2
763.0,0.0857142857142857,0.10669785408367,2
764.0,0.0928571428571428,0.1060776162350982,2
765.0,0.1571428571428571,0.1147280760447224,2
766.0,0.1464285714285714,0.1248425057296684,2
767.0,0.1438095238095238,0.1224784719545049,2
768.0,0.1357142857142857,0.1223827944986947,2
769.0,0.1366666666666666,0.1172954152710845,2
770.0,0.1366666666666666,0.1251992567189361,2
771.0,0.1366666666666666,0.1185500465456927,2
772.0,0.1428571428571428,0.1117802437376733,2
773.0,0.1366666666666666,0.1194969811326366,2
774.0,0.1428571428571428,0.1162359662851575,2
775.0,0.1366666666666666,0.1208191996376159,2
776.0,0.1428571428571428,0.1120922440863058,2
777.0,0.1428571428571428,0.1166537427023563,2
778.0,0.1428571428571428,0.1139532286095154,2
779.0,0.1366666666666666,0.1171716989170456,2
780.0,0.1428571428571428,0.1162658236816424,2
781.0,0.1,0.1179996852893224,2
782.0,0.1066666666666666,0.1103057299137205,2
783.0,0.1091666666666666,0.1143464455572787,2
784.0,0.0966666666666666,0.1131278540332516,2
785.0,0.1607142857142857,0.1135793684041036,2
786.0,0.1607142857142857,0.118705890062143,2
787.0,0.1517857142857142,0.1225836122764381,2
788.0,0.1410714285714285,0.1173007602570779,2
789.0,0.1528571428571428,0.1164964964566723,2
790.0,0.1528571428571428,0.1142935305286975,2
791.0,0.1845238095238095,0.1155076144506521,2
792.0,0.1845238095238095,0.1184653393667737,2
793.0,0.2138095238095238,0.1175403807603913,2
794.0,0.2138095238095238,0.1164504512279926,2
795.0,0.1314285714285714,0.1129203958466111,2
796.0,0.1742857142857142,0.119688073377362,2
797.0,0.1747619047619047,0.1140046293096669,2
798.0,0.1314285714285714,0.1151058016123346,2
799.0,0.1742857142857142,0.1174233095003493,2
800.0,0.1742857142857142,0.1150220153481039,2
801.0,0.1742857142857142,0.116781634705617,2
802.0,0.1742857142857142,0.1188863760475029,2
803.0,0.1923076923076923,0.1274852454960423,2
804.0,0.194047619047619,0.1218067620217263,2
805.0,0.125,0.1246466349005369,2
806.0,0.125,0.1225112069146496,2
807.0,0.1158333333333333,0.1228373756240602,2
808.0,0.1339285714285714,0.1262424548545173,2
809.0,0.13,0.1287780195599009,2
810.0,0.1178571428571428,0.1125303805912445,2
811.0,0.0933333333333333,0.1107103998201508,2
812.0,0.0933333333333333,0.1053290773611617,2
813.0,0.1,0.1008718048715809,2
814.0,0.0933333333333333,0.1029377544924453,2
815.0,0.06,0.1003220598732052,2
816.0,0.06,0.1008219098363164,2
817.0,0.06,0.1007986810599495,2
818.0,0.0533333333333333,0.0982412902564435,2
819.0,0.0747619047619047,0.0985834424859362,2
820.0,0.0533333333333333,0.0995306957328871,2
821.0,0.0711904761904761,0.0981466357978499,2
822.0,0.0533333333333333,0.0986603626288959,2
823.0,0.05,0.099357679352113,2
824.0,0.0535714285714285,0.1009595299991975,2
825.0,0.0535714285714285,0.1020877639302165,2
826.0,0.0857142857142857,0.1033835415707688,2
827.0,0.0535714285714285,0.1029523832219018,2
828.0,0.0535714285714285,0.1011203767982476,2
829.0,0.0535714285714285,0.0997740327616501,2
830.0,0.0535714285714285,0.1010744468033083,2
831.0,0.0625,0.1032696522496801,2
832.0,0.1,0.1040654070997131,2
833.0,0.0625,0.102928316788064,2
834.0,0.0625,0.1039435118322252,2
835.0,0.0625,0.1017229536854285,2
836.0,0.0625,0.10145133241878,2
837.0,0.0583333333333333,0.1002027400039033,2
838.0,0.0583333333333333,0.1006234600326706,2
839.0,0.0583333333333333,0.1003205703438958,2
840.0,0.0928571428571428,0.104466337737766,2
841.0,0.1080952380952381,0.1020886632768977,2
842.0,0.0866666666666666,0.0981207657423036,2
843.0,0.0583333333333333,0.1002327556027392,2
844.0,0.0978571428571428,0.1020977039593062,2
845.0,0.08,0.0986366636116073,2
846.0,0.08,0.1005371725481476,2
847.0,0.0583333333333333,0.1042335892915923,2
848.0,0.08,0.1051649195570604,2
849.0,0.08,0.1028138562738953,2
850.0,0.08,0.0992482041428794,2
851.0,0.08,0.0996178785344782,2
852.0,0.0583333333333333,0.0982672469633887,2
853.0,0.0583333333333333,0.0989861048847252,2
854.0,0.0583333333333333,0.1013042848546715,2
855.0,0.0466666666666666,0.1013672707853053,2
856.0,0.0666666666666666,0.106324313467026,2
857.0,0.0678571428571428,0.1019263781853003,2
858.0,0.0578571428571428,0.0922855169029961,2
859.0,0.1428571428571428,0.1101446770641047,2
860.0,0.1428571428571428,0.118186140311348,2
861.0,0.125,0.1156006036616171,2
862.0,0.125,0.1162805441556837,2
863.0,0.0892857142857142,0.1146358427765748,2
864.0,0.0892857142857142,0.0942417128482237,2
865.0,0.0803571428571428,0.0947562207435981,2
866.0,0.0803571428571428,0.1010305070885805,2
867.0,0.0803571428571428,0.1041427002041481,2
868.0,0.1,0.1046015672782294,2
869.0,0.08,0.1062101969413265,2
870.0,0.0785714285714285,0.0998087096531408,2
871.0,0.0785714285714285,0.1069601150286038,2
872.0,0.0733333333333333,0.1047295110590233,2
873.0,0.0733333333333333,0.1052954947695186,2
874.0,0.0857142857142857,0.1026203221771835,2
875.0,0.0928571428571428,0.0987368387573193,2
876.0,0.1678571428571428,0.0992431276041349,2
877.0,0.2017857142857143,0.093516850870982,2
878.0,0.144047619047619,0.1175160015893553,2
879.0,0.1285714285714285,0.1079036836902186,2
880.0,0.1726190476190476,0.1126587747733557,2
881.0,0.1357142857142857,0.1162212770803157,2
882.0,0.144047619047619,0.1077690117357021,2
883.0,0.1580952380952381,0.1133532819746052,2
884.0,0.1726190476190476,0.1137411795331738,2
885.0,0.1714285714285714,0.1119743590753654,2
886.0,0.1714285714285714,0.1141997839993998,2
887.0,0.1547619047619047,0.1118307316610388,2
888.0,0.1428571428571428,0.1170816111197286,2
889.0,0.1580952380952381,0.115971523549594,2
890.0,0.1521428571428571,0.1197310541164609,2
891.0,0.1507936507936507,0.1188515604148382,2
892.0,0.1521428571428571,0.118726488639968,2
893.0,0.1376984126984127,0.1144163850175739,2
894.0,0.1652380952380952,0.1085159108651279,2
895.0,0.1507936507936507,0.1141572224649306,2
896.0,0.1521428571428571,0.1166385074231381,2
897.0,0.1521428571428571,0.114717523452544,2
898.0,0.1652380952380952,0.1110031905763728,2
899.0,0.1507936507936507,0.1140335405355469,2
900.0,0.1521428571428571,0.1107186235762548,2
901.0,0.1849206349206349,0.1072327421369784,2
902.0,0.1514285714285714,0.1073833737578242,2
903.0,0.1514285714285714,0.1063075163875384,2
904.0,0.1647619047619047,0.1009498492117238,2
905.0,0.1647619047619047,0.1011397247632176,2
906.0,0.1714285714285714,0.0993549220250444,2
907.0,0.2004761904761904,0.1016363742522492,2
908.0,0.2138095238095238,0.1021429868002378,2
909.0,0.2004761904761904,0.1024946108780362,2
910.0,0.2004761904761904,0.1061828398215293,2
911.0,0.1878571428571428,0.1000809218176358,2
912.0,0.1878571428571428,0.0999279829597015,2
913.0,0.1826190476190476,0.0960179786931168,2
914.0,0.2142857142857143,0.0942546686549395,2
915.0,0.2071428571428571,0.1000801192735328,2
916.0,0.2011904761904762,0.1042379795554288,2
917.0,0.2214285714285714,0.1089158801446503,2
918.0,0.2214285714285714,0.1037685815637822,2
919.0,0.2011904761904762,0.1042953009853142,2
920.0,0.2011904761904762,0.1071612749395892,2
921.0,0.2147619047619047,0.1074486160352337,2
922.0,0.1878571428571428,0.1046250230143135,2
923.0,0.1945238095238095,0.1084924301022444,2
924.0,0.2011904761904762,0.1090352394768404,2
925.0,0.1945238095238095,0.1084182896099853,2
926.0,0.2011904761904762,0.1097095426256955,2
927.0,0.2011904761904762,0.1093514808669601,2
928.0,0.2011904761904762,0.1075606517918013,2
929.0,0.2011904761904762,0.1050508220262775,2
930.0,0.1642857142857142,0.1054014207307761,2
931.0,0.1945238095238095,0.0986319160155166,2
932.0,0.2011904761904762,0.0975606285466226,2
933.0,0.2,0.097315303713062,2
934.0,0.1642857142857142,0.0991998509405017,2
935.0,0.1642857142857142,0.0950424761156092,2
936.0,0.2130952380952381,0.0941309186716418,2
937.0,0.2011904761904762,0.0896559955221065,2
938.0,0.1647619047619047,0.0948313443616692,2
939.0,0.1945238095238095,0.093862057417567,2
940.0,0.1576190476190476,0.0911008332968713,2
941.0,0.1576190476190476,0.0917053567278478,2
942.0,0.1647619047619047,0.0907380953065006,2
943.0,0.1647619047619047,0.0898212388483549,2
944.0,0.1647619047619047,0.0898036728728061,2
945.0,0.1580952380952381,0.0917648567056292,2
946.0,0.1580952380952381,0.0922527579689761,2
947.0,0.1580952380952381,0.0953934080575721,2
948.0,0.1580952380952381,0.0940673225800727,2
949.0,0.1580952380952381,0.0958825876473205,2
950.0,0.1580952380952381,0.0973320409335778,2
951.0,0.1580952380952381,0.0968001985526011,2
952.0,0.1580952380952381,0.0999899827440175,2
953.0,0.1580952380952381,0.0990502899003074,2
954.0,0.1642857142857142,0.0974419401276019,2
955.0,0.1580952380952381,0.1031041185501357,2
956.0,0.1580952380952381,0.1033230959858896,2
957.0,0.1580952380952381,0.1030160796595385,2
958.0,0.1580952380952381,0.1053480746843042,2
959.0,0.1514285714285714,0.1022632202208996,2
960.0,0.1514285714285714,0.0977966587883991,2
961.0,0.1514285714285714,0.096237870448065,2
962.0,0.1514285714285714,0.0947109759194082,2
963.0,0.1371428571428571,0.091786576753681,2
964.0,0.1228571428571428,0.0934569914822465,2
965.0,0.1295238095238095,0.0928866027352582,2
966.0,0.1504761904761904,0.0920532498218546,2
967.0,0.1504761904761904,0.0907120803274138,2
968.0,0.1504761904761904,0.0884692068482213,2
969.0,0.1504761904761904,0.0888812886990885,2
970.0,0.1504761904761904,0.0897362215615516,2
971.0,0.1504761904761904,0.0920953941111056,2
972.0,0.1504761904761904,0.0952374832156377,2
973.0,0.1504761904761904,0.0973279889209129,2
974.0,0.1504761904761904,0.0965034750101726,2
975.0,0.1571428571428571,0.0971266275472378,2
976.0,0.1504761904761904,0.0993420333760347,2
977.0,0.1504761904761904,0.0950258304304562,2
978.0,0.1571428571428571,0.0970758384375067,2
979.0,0.1571428571428571,0.0976929734620908,2
980.0,0.1571428571428571,0.1010563934643003,2
981.0,0.1714285714285714,0.0952625867880449,2
982.0,0.1638095238095238,0.097821392768299,2
983.0,0.1642857142857142,0.0987769794050106,2
984.0,0.1504761904761904,0.1028200896443698,2
985.0,0.1571428571428571,0.1005830312740148,2
986.0,0.1642857142857142,0.1041782906850692,2
987.0,0.1642857142857142,0.1053079387965026,2
988.0,0.1642857142857142,0.1092189840394422,2
989.0,0.1642857142857142,0.1086814884251083,2
990.0,0.1714285714285714,0.1085862344855754,2
991.0,0.1714285714285714,0.1084315399473115,2
992.0,0.1714285714285714,0.1067059891073243,2
993.0,0.1714285714285714,0.1092854900539581,2
994.0,0.1714285714285714,0.1078836344334584,2
995.0,0.1714285714285714,0.1096550701002376,2
996.0,0.1714285714285714,0.1083224329875889,2
997.0,0.1714285714285714,0.1058129349278604,2
998.0,0.1714285714285714,0.1000438838391004,2
999.0,0.1476190476190476,0.1010274117805875,2
1000.0,0.1642857142857142,0.0997971222852887,2
1001.0,0.1395238095238095,0.1005529055264282,2
1002.0,0.1357142857142857,0.1080742025934392,2
1003.0,0.0961538461538461,0.0980215542531314,2
1004.0,0.1482142857142857,0.1010295310587503,2
1005.0,0.1571428571428571,0.1033634081463882,2
1006.0,0.1571428571428571,0.1038668284511687,2
1007.0,0.1339285714285714,0.1037318611304381,2
1008.0,0.1214285714285714,0.1021158797607236,2
1009.0,0.06,0.0958478703914732,2
1010.0,0.0642857142857142,0.1014294128100446,2
1011.0,0.0714285714285714,0.0995769553380289,2
1012.0,0.0785714285714285,0.1031167204673997,2
1013.0,0.0714285714285714,0.1002210067778406,2
1014.0,0.1,0.1007522991115625,2
