Frame,Openness,MAR,Kelas
597.0,0.2413340336134453,0.0911123876043414,3
598.0,0.2413340336134453,0.092790751598718,3
599.0,0.2413340336134453,0.0968812757037025,3
600.0,0.2413340336134453,0.0954778370190719,3
601.0,0.267594537815126,0.0741013474111472,3
602.0,0.267594537815126,0.0856935257474685,3
603.0,0.2720588235294118,0.0944667815291021,3
604.0,0.2738970588235294,0.0936623280889967,3
605.0,0.2478991596638655,0.0999671848177459,3
606.0,0.2436974789915966,0.096047915305851,3
607.0,0.2767857142857143,0.1005541137896161,3
608.0,0.2723214285714286,0.1001103945483412,3
609.0,0.2678571428571428,0.0987278824475227,3
610.0,0.2782738095238095,0.1133404481936835,3
611.0,0.2529761904761904,0.1122573030190764,3
612.0,0.2666666666666666,0.1196305180409054,3
613.0,0.2544642857142857,0.1257953654691879,3
614.0,0.2678571428571428,0.128651876249438,3
615.0,0.2678571428571428,0.1217668306319856,3
616.0,0.2767857142857143,0.131093086782486,3
617.0,0.2767857142857143,0.133799625092586,3
618.0,0.2767857142857143,0.1233713432434545,3
619.0,0.2857142857142857,0.1291787216300603,3
620.0,0.2946428571428571,0.1118797996042318,3
621.0,0.2767857142857143,0.1084991969269991,3
622.0,0.2907738095238095,0.1093073923032383,3
623.0,0.2675595238095238,0.1119050769058007,3
624.0,0.2809523809523809,0.1107829720042976,3
625.0,0.2761904761904762,0.1055367629606068,3
626.0,0.2904761904761904,0.1019361809289636,3
627.0,0.2714285714285714,0.0939939915411689,3
628.0,0.2714285714285714,0.0936060459430441,3
629.0,0.2761904761904762,0.0910404351709324,3
630.0,0.2761904761904762,0.0903874303984088,3
631.0,0.2761904761904762,0.0883092902972593,3
632.0,0.2761904761904762,0.0877494607221891,3
633.0,0.2761904761904762,0.087793020619104,3
634.0,0.2761904761904762,0.0939452909088545,3
635.0,0.2761904761904762,0.0956790869694927,3
636.0,0.2678571428571428,0.103299645758548,3
637.0,0.2723214285714286,0.1007444774750694,3
638.0,0.2761904761904762,0.0962467028484723,3
639.0,0.2589285714285714,0.1062659884136221,3
640.0,0.2717261904761905,0.0996139261116844,3
641.0,0.2872023809523809,0.1102236490311058,3
642.0,0.3013392857142857,0.1113633750779329,3
643.0,0.2760416666666666,0.1049516859236398,3
644.0,0.2760416666666666,0.1031720502919409,3
645.0,0.2708333333333333,0.1049036756169326,3
646.0,0.275297619047619,0.1057153405225543,3
647.0,0.2514880952380952,0.1062683396333083,3
648.0,0.2522321428571428,0.10452031902998,3
649.0,0.2514880952380952,0.1041425686466322,3
650.0,0.2410714285714286,0.1060409927452278,3
651.0,0.2410714285714286,0.1088802414311964,3
652.0,0.2410714285714286,0.1059194062248764,3
653.0,0.2366071428571428,0.106739302892015,3
654.0,0.2410714285714286,0.1094902497454152,3
655.0,0.2321428571428571,0.1078935990412885,3
656.0,0.2321428571428571,0.1165755115833675,3
657.0,0.2366071428571428,0.1082670770800153,3
658.0,0.2321428571428571,0.117457043897033,3
659.0,0.2276785714285714,0.1182209204604698,3
660.0,0.2630952380952381,0.1175531454918928,3
661.0,0.2630952380952381,0.1162834043022905,3
662.0,0.2809523809523809,0.1194823489661829,3
663.0,0.2726190476190476,0.1228339793260978,3
664.0,0.2726190476190476,0.118426314894443,3
665.0,0.2678571428571428,0.1238756775113067,3
666.0,0.2761904761904762,0.1354356987904301,3
667.0,0.2857142857142857,0.1257208455538793,3
668.0,0.2770833333333333,0.1250562632726878,3
669.0,0.2726190476190476,0.130550408802069,3
670.0,0.2544642857142857,0.1312397616412097,3
671.0,0.2633928571428571,0.1407875290584213,3
672.0,0.2723214285714286,0.1322331640664737,3
673.0,0.2723214285714286,0.1424678053004682,3
674.0,0.2767857142857143,0.139707009843279,3
675.0,0.2767857142857143,0.1424221497478822,3
676.0,0.2767857142857143,0.1410542236104184,3
677.0,0.2863095238095238,0.143694437326457,3
678.0,0.2863095238095238,0.1383302101979462,3
679.0,0.2722222222222222,0.1361659414853555,3
680.0,0.3025,0.1220800072106955,3
681.0,0.3163194444444444,0.1747390492286452,3
682.0,0.3274305555555555,0.1248319947569996,3
683.0,0.2951388888888889,0.1600137424806433,3
684.0,0.30625,0.1338419776191251,3
685.0,0.2953869047619047,0.1365535028285577,3
686.0,0.2901785714285714,0.1034404845977518,3
687.0,0.3206349206349206,0.1286298669284937,3
688.0,0.3095238095238095,0.12477419981195,3
689.0,0.2952380952380952,0.1209458292073279,3
690.0,0.3244047619047619,0.1150538850377748,3
691.0,0.2907738095238095,0.1229202557156192,3
692.0,0.2723214285714286,0.1219010720404938,3
693.0,0.2589285714285714,0.1346847285025447,3
694.0,0.3027777777777778,0.1412092537879713,3
695.0,0.2589285714285714,0.1431445299919924,3
696.0,0.2715773809523809,0.1312829959585298,3
697.0,0.25,0.1378914699550827,3
698.0,0.2589285714285714,0.1162142350817047,3
699.0,0.2589285714285714,0.1189905869002519,3
700.0,0.2633928571428571,0.1200707040596662,3
701.0,0.2633928571428571,0.1284007959896132,3
702.0,0.2633928571428571,0.1120612580427422,3
703.0,0.2879464285714286,0.1199349704363989,3
704.0,0.2589285714285714,0.1055486860935375,3
705.0,0.2723214285714286,0.1095276101862251,3
706.0,0.2857142857142857,0.1059251058443544,3
707.0,0.299702380952381,0.1124512228830682,3
708.0,0.2901785714285714,0.1078798938886411,3
709.0,0.299702380952381,0.1104060853879969,3
710.0,0.3044642857142857,0.1071695379460505,3
711.0,0.3044642857142857,0.1107254253277348,3
712.0,0.2946428571428571,0.1076696975770971,3
713.0,0.3044642857142857,0.1181011576220204,3
714.0,0.3044642857142857,0.1102259825287612,3
715.0,0.2949404761904762,0.1229192294615143,3
716.0,0.2860119047619047,0.1381581230784646,3
717.0,0.2720238095238095,0.1363912676550454,3
718.0,0.262797619047619,0.1194673072380536,3
719.0,0.2666666666666666,0.1271159996921608,3
720.0,0.2809523809523809,0.1342514236412854,3
721.0,0.2761904761904762,0.1299450037668018,3
722.0,0.2773809523809524,0.1316646302532989,3
723.0,0.2773809523809524,0.1303664530850534,3
724.0,0.2726190476190476,0.1335720089371596,3
725.0,0.2589285714285714,0.1319833201054926,3
726.0,0.2818452380952381,0.1279089858269279,3
727.0,0.2983630952380952,0.1278308611912264,3
728.0,0.3080357142857143,0.1303064749213333,3
729.0,0.2857142857142857,0.1308398182630624,3
730.0,0.3080357142857143,0.1302413853666936,3
731.0,0.2983630952380952,0.1312594670060054,3
732.0,0.2544642857142857,0.1309910428424797,3
733.0,0.25,0.1322873922882401,3
734.0,0.2586309523809524,0.1314952194691885,3
735.0,0.275,0.1229061833259764,3
736.0,0.2828373015873016,0.1160200429207168,3
737.0,0.2622023809523809,0.1099246446900199,3
738.0,0.2984126984126984,0.1140368711650692,3
739.0,0.2939484126984127,0.1071240442414483,3
740.0,0.2894841269841269,0.1023640666124475,3
741.0,0.2783730158730159,0.1048263494588819,3
742.0,0.2544642857142857,0.1085394596002407,3
743.0,0.2544642857142857,0.1101220081160201,3
744.0,0.2678571428571428,0.1105162273526666,3
745.0,0.2678571428571428,0.1134857114471895,3
746.0,0.2854166666666666,0.1161360943497096,3
747.0,0.2901785714285714,0.1184441060861899,3
748.0,0.2854166666666666,0.1191516109949252,3
749.0,0.2717261904761905,0.1247015602506353,3
750.0,0.2717261904761905,0.1432060215883834,3
751.0,0.2717261904761905,0.1409743847640263,3
752.0,0.2717261904761905,0.1415479597399637,3
753.0,0.2761904761904762,0.1423460590494714,3
754.0,0.2806547619047619,0.1506572485917678,3
755.0,0.2761904761904762,0.1544217656064194,3
756.0,0.2854166666666666,0.1546861050532568,3
757.0,0.2854166666666666,0.1475995118511576,3
758.0,0.2767857142857143,0.1486603491060048,3
759.0,0.2857142857142857,0.1388816069873029,3
760.0,0.2767857142857143,0.1410397852340164,3
761.0,0.2559523809523809,0.1442757639524443,3
762.0,0.2909722222222222,0.1539009370465886,3
763.0,0.2583333333333333,0.1577000796945052,3
764.0,0.2735119047619048,0.150184084728385,3
765.0,0.2592261904761904,0.1548953085418294,3
766.0,0.3010416666666666,0.1513250617840764,3
767.0,0.2532738095238095,0.145412464638513,3
768.0,0.2728174603174603,0.1498302175994107,3
769.0,0.2617063492063491,0.1434352484043613,3
770.0,0.2925595238095237,0.1451503402765824,3
771.0,0.2758928571428571,0.1448186753837763,3
772.0,0.2711309523809524,0.1439463371630782,3
773.0,0.292063492063492,0.1378541931800437,3
774.0,0.2622023809523809,0.1510648351802374,3
775.0,0.2574404761904761,0.1429683999036279,3
776.0,0.262797619047619,0.1419041048076187,3
777.0,0.2619047619047618,0.1617316086308647,3
778.0,0.2589285714285714,0.1573764785102811,3
779.0,0.2544642857142857,0.1507930742681374,3
780.0,0.2589285714285714,0.1292279652322866,3
781.0,0.25,0.1370924131974484,3
782.0,0.2410714285714285,0.1376813686780796,3
783.0,0.2410714285714285,0.1367580366785118,3
784.0,0.2410714285714285,0.1423075786097402,3
785.0,0.2455357142857143,0.1442992350846131,3
786.0,0.25,0.1382402228499111,3
787.0,0.2666666666666666,0.1496908507024216,3
788.0,0.2666666666666666,0.1326826784215123,3
789.0,0.2375,0.1457441864178607,3
790.0,0.2395833333333333,0.1392172128377509,3
791.0,0.2447916666666666,0.1568536463539719,3
792.0,0.2822916666666666,0.1329123230561113,3
793.0,0.2579861111111111,0.1269808791988199,3
794.0,0.2793650793650793,0.1132827592300809,3
795.0,0.2571428571428571,0.1315264823685502,3
796.0,0.2714285714285714,0.1318267979498603,3
797.0,0.2714285714285714,0.129211518975657,3
798.0,0.2714285714285714,0.1260383065632705,3
799.0,0.2936507936507936,0.1245729651667583,3
800.0,0.3031746031746032,0.1225557490733055,3
801.0,0.292063492063492,0.1146031386956954,3
802.0,0.2865079365079365,0.1134367940829612,3
803.0,0.2714285714285714,0.1147283388095215,3
804.0,0.2583333333333333,0.1171483913838891,3
805.0,0.2583333333333333,0.1175058669723598,3
806.0,0.2666666666666666,0.1098929300424568,3
807.0,0.2666666666666666,0.115000521751684,3
808.0,0.2666666666666666,0.1102757576436161,3
809.0,0.2714285714285714,0.113151208600078,3
810.0,0.276984126984127,0.112303524681565,3
811.0,0.276984126984127,0.1115974537626814,3
812.0,0.276984126984127,0.1090291334642225,3
813.0,0.2825396825396825,0.1123123712572292,3
814.0,0.2825396825396825,0.1126912785973552,3
815.0,0.2777777777777778,0.1096327775758516,3
816.0,0.2833333333333333,0.1138504671214668,3
817.0,0.2666666666666666,0.1099939942955941,3
818.0,0.2720238095238095,0.1134110295261645,3
819.0,0.2694444444444444,0.1124715973655657,3
820.0,0.2638888888888889,0.1154583052315863,3
821.0,0.2403273809523809,0.1053385192753979,3
822.0,0.2321428571428571,0.1067395422528022,3
823.0,0.2641369047619047,0.1127360778559383,3
824.0,0.2686011904761904,0.122145185580397,3
825.0,0.2633928571428571,0.1229270291559123,3
826.0,0.2738095238095238,0.1194826864502147,3
827.0,0.2485119047619047,0.1252960530442181,3
828.0,0.2433035714285714,0.1237765763637511,3
829.0,0.2561507936507936,0.1372084701566676,3
830.0,0.2537202380952381,0.1303533783556178,3
831.0,0.2477678571428571,0.134350287923853,3
832.0,0.2537202380952381,0.1251923662863541,3
833.0,0.2537202380952381,0.1342643971392243,3
834.0,0.2589285714285714,0.1242145283566754,3
835.0,0.2581845238095238,0.1306525648992791,3
836.0,0.2455357142857142,0.1204919307101279,3
837.0,0.2626488095238095,0.1306030009045471,3
838.0,0.2455357142857142,0.1173753204798699,3
839.0,0.2276785714285714,0.117103611729552,3
840.0,0.2321428571428571,0.1228290703662533,3
841.0,0.2366071428571428,0.119870047129363,3
842.0,0.2455357142857143,0.1229132310871253,3
843.0,0.2455357142857143,0.1266677952306271,3
844.0,0.2455357142857143,0.1226481451476569,3
845.0,0.2508333333333333,0.1298719217327094,3
846.0,0.2263888888888889,0.1289122356565287,3
847.0,0.2315972222222222,0.1312988043079976,3
848.0,0.2583333333333333,0.1234943651023944,3
849.0,0.2802083333333333,0.1232459345233969,3
850.0,0.2991071428571428,0.1315256911397267,3
851.0,0.2894841269841269,0.1224915680643894,3
852.0,0.2916666666666667,0.1105518805301016,3
853.0,0.2819940476190476,0.1105480771205912,3
854.0,0.2782738095238095,0.1102650162459663,3
855.0,0.2566964285714286,0.1195044299363938,3
856.0,0.2470238095238095,0.1169975028773353,3
857.0,0.2514880952380952,0.115421674193653,3
858.0,0.2544642857142857,0.1117150312212679,3
859.0,0.2604166666666666,0.1149574374637006,3
860.0,0.2633928571428571,0.1199988654714425,3
861.0,0.2805059523809524,0.118592195875218,3
862.0,0.2857142857142857,0.1136660260769247,3
863.0,0.2767857142857143,0.1175315382992366,3
864.0,0.28125,0.1157881716215274,3
865.0,0.2700892857142857,0.1140479913437849,3
866.0,0.2745535714285714,0.1049591063220622,3
867.0,0.2745535714285714,0.1031427860875147,3
868.0,0.2849702380952381,0.1035896344208244,3
869.0,0.2901785714285714,0.1053818356653053,3
870.0,0.2901785714285714,0.1071905210271514,3
871.0,0.2901785714285714,0.1060278695478417,3
872.0,0.2901785714285714,0.1063408202455516,3
873.0,0.2901785714285714,0.1037035259139548,3
874.0,0.2678571428571428,0.107418490442932,3
875.0,0.2901785714285714,0.1106221357904467,3
876.0,0.2767857142857143,0.1058339525960533,3
877.0,0.2946428571428571,0.1107835825645568,3
878.0,0.2894345238095238,0.1147221744047944,3
879.0,0.28125,0.1287494722016345,3
880.0,0.2857142857142857,0.1362708073336098,3
881.0,0.2633928571428571,0.1296124882672471,3
882.0,0.2529761904761904,0.1322655211983442,3
883.0,0.2373511904761904,0.1221753037289068,3
884.0,0.2492559523809523,0.1309829308760797,3
885.0,0.2748511904761904,0.1278071700895129,3
886.0,0.2852678571428572,0.1256827279586604,3
887.0,0.2410714285714285,0.1161638378230124,3
888.0,0.2410714285714285,0.1228828230778412,3
889.0,0.2276785714285714,0.1200903979138647,3
890.0,0.2410714285714285,0.1309093502778994,3
891.0,0.2366071428571428,0.1248832053250684,3
892.0,0.2455357142857143,0.1137492599543795,3
893.0,0.2410714285714285,0.1029217230683775,3
894.0,0.2423844537815126,0.1036477908921116,3
895.0,0.2423844537815126,0.0998766742048308,3
896.0,0.2552521008403361,0.1066917017551065,3
897.0,0.2544642857142857,0.1082354018241354,3
898.0,0.2468487394957983,0.1147643788810129,3
899.0,0.2510504201680672,0.1090236963339485,3
900.0,0.2544642857142857,0.10889146998366,3
901.0,0.2555147058823529,0.1181181552463482,3
902.0,0.2633928571428571,0.1100222594687505,3
903.0,0.2633928571428571,0.1076054303221741,3
904.0,0.2633928571428571,0.1059409227415093,3
905.0,0.2555147058823529,0.1053058023555141,3
906.0,0.2555147058823529,0.1112098825381942,3
907.0,0.2555147058823529,0.1255988730943798,3
908.0,0.2589285714285714,0.1178868348966947,3
909.0,0.28125,0.1450520496164825,3
910.0,0.28125,0.1287450002122145,3
911.0,0.28125,0.1262381839351424,3
912.0,0.28125,0.1311365659981357,3
913.0,0.3444444444444444,0.1315706833722558,3
914.0,0.3072916666666666,0.1385857158170813,3
915.0,0.296875,0.1470567650349885,3
916.0,0.3229166666666666,0.1456454365245008,3
917.0,0.2886904761904761,0.1533200329482704,3
918.0,0.2886904761904761,0.1408410507531886,3
919.0,0.2775297619047619,0.1469379670958427,3
920.0,0.2852678571428572,0.1502097961103609,3
921.0,0.2410714285714285,0.1613771198029035,3
922.0,0.2446428571428571,0.1497443906082718,3
923.0,0.2535714285714285,0.1426720302095141,3
924.0,0.2672619047619047,0.1511800246929066,3
925.0,0.262797619047619,0.149727164446847,3
926.0,0.262797619047619,0.1445033807991566,3
927.0,0.2366071428571428,0.1365922359037211,3
928.0,0.2321428571428571,0.1294509841623521,3
929.0,0.2321428571428571,0.1236439509300023,3
930.0,0.2366071428571428,0.131285667530125,3
931.0,0.2366071428571428,0.1239320746017383,3
932.0,0.2334558823529411,0.1314447137050404,3
933.0,0.2276785714285714,0.1410278069077669,3
934.0,0.2581845238095238,0.1410689760608177,3
935.0,0.2276785714285714,0.1409074600899833,3
936.0,0.2276785714285714,0.1389914119310773,3
937.0,0.2366071428571428,0.1389604464426184,3
938.0,0.2678571428571428,0.1391490637871595,3
939.0,0.2589285714285714,0.1383673899016605,3
940.0,0.2455357142857143,0.1297304095195905,3
941.0,0.2455357142857143,0.1302653396737949,3
942.0,0.2455357142857143,0.1283208737949931,3
943.0,0.2410714285714285,0.1350952183675122,3
944.0,0.2410714285714285,0.1396830004490439,3
945.0,0.2366071428571428,0.141089278404396,3
946.0,0.2606150793650794,0.1460589516570581,3
947.0,0.2650793650793651,0.1402219623209206,3
948.0,0.2851190476190476,0.1379800976313333,3
949.0,0.2723214285714285,0.1434568838178508,3
950.0,0.2723214285714285,0.1441029199712887,3
951.0,0.2723214285714285,0.1446569724728969,3
952.0,0.2924107142857143,0.1477937214231132,3
953.0,0.2276785714285714,0.148337618216132,3
954.0,0.2501488095238095,0.1484555756857439,3
955.0,0.2471230158730158,0.1495178183354592,3
956.0,0.2909722222222222,0.1540889382808418,3
957.0,0.2514880952380952,0.151902301644704,3
958.0,0.2795138888888889,0.1484777223956987,3
959.0,0.2833333333333333,0.1561420657249388,3
960.0,0.269047619047619,0.1587708243630591,3
961.0,0.2650793650793651,0.1608468030276079,3
962.0,0.2857142857142857,0.1604777539301438,3
963.0,0.2700892857142857,0.158921562235205,3
964.0,0.275297619047619,0.1563111996121059,3
965.0,0.2805059523809524,0.1541538733468022,3
966.0,0.2805059523809524,0.1540093931148736,3
967.0,0.2900297619047619,0.1455956348067248,3
968.0,0.3,0.1522646401465845,3
969.0,0.3,0.1525619579577141,3
970.0,0.3,0.1595466593438593,3
971.0,0.3020833333333333,0.1544746466319297,3
972.0,0.3214285714285714,0.1531648113926352,3
973.0,0.3072916666666666,0.1509218656608291,3
974.0,0.3080357142857143,0.1378367362551614,3
975.0,0.3080357142857143,0.1469038404506665,3
976.0,0.3080357142857143,0.1479420240265414,3
977.0,0.2857142857142857,0.1455810268683161,3
978.0,0.2857142857142857,0.1465686651779504,3
979.0,0.2894345238095238,0.1525819765246004,3
980.0,0.2678571428571429,0.1585511166894493,3
981.0,0.2782738095238095,0.1503359859282398,3
982.0,0.2879464285714286,0.1533989420233182,3
983.0,0.2723214285714286,0.1432671293131392,3
984.0,0.2857142857142857,0.1515103454592094,3
985.0,0.2723214285714286,0.1542945608374098,3
986.0,0.3084325396825397,0.150003810956023,3
987.0,0.3084325396825397,0.142426199010317,3
988.0,0.3139880952380952,0.1359420217220428,3
989.0,0.3139880952380952,0.1393020172097214,3
990.0,0.3035714285714286,0.1410140717944215,3
991.0,0.2949404761904762,0.143070281403192,3
992.0,0.2949404761904762,0.1461720125168011,3
993.0,0.2949404761904762,0.1448111266199958,3
994.0,0.2949404761904762,0.1429131653618482,3
995.0,0.2949404761904762,0.1414235933227466,3
996.0,0.3195436507936507,0.137874552629947,3
997.0,0.3195436507936507,0.1390561640731962,3
998.0,0.3087797619047619,0.1419404935176549,3
999.0,0.3058035714285714,0.1367931654310232,3
1000.0,0.2767857142857143,0.1356372167053566,3
1001.0,0.2597916666666667,0.1437741744983146,3
1002.0,0.275,0.1569259270405603,3
1003.0,0.2291666666666666,0.1616163407715439,3
1004.0,0.265625,0.1484565120249822,3
1005.0,0.2809027777777778,0.1588256958490926,3
