Frame,Openness,MAR,Kelas
17709.0,0.7155950146015853,0.0794642404578473,3
17710.0,0.7262210841694537,0.099885803768003,3
17711.0,0.7216598873591991,0.0916046657839353,3
17712.0,0.7334897788902794,0.1123640151848263,3
17713.0,0.7464886663885413,0.109114875606078,3
17714.0,0.7544091572799332,0.0897883916416494,3
17715.0,0.7061952440550688,0.0814906208893068,3
17716.0,0.7171672924488944,0.0843873066662385,3
17717.0,0.710805173133083,0.0884777400959128,3
17718.0,0.7314238952536825,0.0487636919003806,3
17719.0,0.7427201315308731,0.0766193396809596,3
17720.0,0.7241748499727223,0.113452137772823,3
17721.0,0.7208472686733556,0.0869736102103331,3
17722.0,0.6873745819397994,0.1036811121956465,3
17723.0,0.6908496732026144,0.0846241546826883,3
17724.0,0.6915867056042275,0.0980819949885839,3
17725.0,0.7072121401752189,0.0837603580241762,3
17726.0,0.7118306742987051,0.0966753766700803,3
17727.0,0.739374739257405,0.0934475642134329,3
17728.0,0.7455119680851063,0.1032841139506472,3
17729.0,0.6951049923515505,0.0872511277738646,3
17730.0,0.7164211674849973,0.0813898479738135,3
17731.0,0.7313557010365521,0.0936501290356149,3
17732.0,0.7226135844408685,0.1271089881362404,3
17733.0,0.7247129825743719,0.1026724438135942,3
17734.0,0.7018912529550827,0.083778266356749,3
17735.0,0.6940850040916531,0.0893353017156698,3
17736.0,0.7291702188121625,0.1038103815772955,3
17737.0,0.7139910813823858,0.0954790316048278,3
17738.0,0.6983667484997272,0.0883956538983172,3
17739.0,0.7049679487179488,0.1017568772808126,3
17740.0,0.7318432896890343,0.0870023923480448,3
17741.0,0.7127932351336607,0.1013249010342424,3
17742.0,0.7182234432234432,0.1049578027886438,3
17743.0,0.7387820512820513,0.1102951318609724,3
17744.0,0.7469517184942717,0.1203575785350878,3
17745.0,0.7389514671116674,0.1028639671238659,3
17746.0,0.7422522845062738,0.120796190698014,3
17747.0,0.7238270594653573,0.0985054322756313,3
17748.0,0.7493255458211654,0.1148805940506401,3
17749.0,0.7348838993453355,0.0801703692128255,3
17750.0,0.7427436693741041,0.0607499219312502,3
17751.0,0.7366047073493882,0.0895413397277544,3
17752.0,0.7188803712974552,0.0948801177810407,3
17753.0,0.6939898831873175,0.0856175285145309,3
17754.0,0.7182351336606656,0.1036562432845272,3
17755.0,0.7393225907384231,0.1022503619320388,3
17756.0,0.7517469753858991,0.1099144360278197,3
17757.0,0.7418700458906967,0.1207475107267475,3
17758.0,0.7293644298963449,0.1381774419159098,3
17759.0,0.7268542199488491,0.1267117174626528,3
17760.0,0.7399038461538462,0.1359527287089383,3
17761.0,0.7274191898527005,0.0773031145750562,3
17762.0,0.7117430441898527,0.0936143804947412,3
17763.0,0.7416910026421917,0.1073272554534112,3
17764.0,0.6858950672467569,0.089933356827275,3
17765.0,0.7254901960784313,0.0923225817198337,3
17766.0,0.7312842528315674,0.0931896285270063,3
17767.0,0.7340425531914894,0.0963540413563773,3
17768.0,0.7016339869281045,0.1050123914141957,3
17769.0,0.6819119286510591,0.0907147388842395,3
17770.0,0.6985507246376812,0.1183079301751944,3
17771.0,0.7159131205673759,0.1067483665063629,3
17772.0,0.7153342720066751,0.0863454533060373,3
17773.0,0.6952570921985816,0.1204380291107614,3
17774.0,0.7150845608292417,0.0863931438293291,3
17775.0,0.723085347068451,0.0909703551605715,3
17776.0,0.6956612432206926,0.0964523478662711,3
17777.0,0.7183562786816855,0.1204743669975404,3
17778.0,0.6723856209150327,0.122589623355876,3
17779.0,0.6777360589625921,0.1057813107604764,3
17780.0,0.700098881614839,0.0868539760461793,3
17781.0,0.6932232999582812,0.1033276068130164,3
17782.0,0.7379328327075512,0.1020162445877003,3
17783.0,0.6888332638019747,0.1390891027229381,3
17784.0,0.7280568057828696,0.1018557044214931,3
17785.0,0.7401033142389526,0.091569772345895,3
17786.0,0.7249318057828695,0.0798472621622031,3
17787.0,0.733810692853246,0.0642557879145979,3
17788.0,0.7342198581560284,0.0597576823166584,3
17789.0,0.7220228353207077,0.0727792008347669,3
17790.0,0.7337416462084014,0.0576572878401536,3
17791.0,0.7250355214549589,0.0956238170187875,3
17792.0,0.7190889653733834,0.0863307318694553,3
17793.0,0.7257697422258592,0.093849210842872,3
17794.0,0.7273808306055647,0.0998933869957366,3
17795.0,0.7116261722080137,0.1056274907197325,3
17796.0,0.7329460470085469,0.0965518329229535,3
17797.0,0.7395407075873828,0.1047091137410537,3
17798.0,0.7411247107538668,0.0961425572997042,3
17799.0,0.7187796857873584,0.0762045546591726,3
17800.0,0.728303495311168,0.1063906727296796,3
17801.0,0.7402482269503545,0.0879150879483579,3
17802.0,0.7381141108925839,0.1028417002390999,3
17803.0,0.707911381614839,0.0988927324558898,3
17804.0,0.7105996021597045,0.114477598454079,3
17805.0,0.7077152600170502,0.0964879249013546,3
17806.0,0.7122868712702473,0.0892515190798317,3
17807.0,0.6991474850809889,0.09665850233733,3
17808.0,0.6907528641571195,0.1013017427460379,3
17809.0,0.7075650118203309,0.121036742408493,3
17810.0,0.7137281543052003,0.1213617421440983,3
17811.0,0.7254901960784313,0.1505350308014428,3
17812.0,0.7181476846057572,0.1174276711377406,3
17813.0,0.6888342571070982,0.0965651808800952,3
17814.0,0.7153664302600473,0.1217815771586971,3
17815.0,0.74180225281602,0.1249126041619594,3
17816.0,0.7127877237851662,0.1071267802332409,3
17817.0,0.724330015694221,0.0986286124084198,3
17818.0,0.7000834376303713,0.1220690734551255,3
17819.0,0.7051324672667758,0.1050647498511457,3
17820.0,0.7293199554069119,0.0837916537099703,3
17821.0,0.7239343563512362,0.0909680368738666,3
17822.0,0.7437656445556946,0.0910354753486372,3
17823.0,0.7243120908346972,0.0944532970676176,3
17824.0,0.7096545962902346,0.0850764191937741,3
17825.0,0.71256038647343,0.0902956756368239,3
17826.0,0.6898692810457516,0.0769760860483421,3
17827.0,0.6893382352941176,0.0914970507972394,3
17828.0,0.7008839173967459,0.0800358957865276,3
17829.0,0.7184434225195094,0.0734388049071505,3
17830.0,0.7262053327877795,0.0821921841755236,3
17831.0,0.7416431998331248,0.0994432080132217,3
17832.0,0.7282158253372271,0.0939189971092567,3
17833.0,0.7264919011082693,0.0969723725414202,3
17834.0,0.7143651786955918,0.1309695756894218,3
17835.0,0.7228740409207162,0.0975849456364681,3
17836.0,0.7024892226394104,0.0966845645199894,3
17837.0,0.7154055183946488,0.1221263521433525,3
17838.0,0.7144126254180602,0.1052889369768446,3
17839.0,0.7120358781810596,0.1116988949201296,3
17840.0,0.7136828644501279,0.0901752179302401,3
17841.0,0.6983375959079284,0.1171525596338466,3
17842.0,0.6856331833060556,0.0994741680565633,3
17843.0,0.6922959254623835,0.0911515545689654,3
17844.0,0.7123957029620358,0.127045143164912,3
17845.0,0.7099034926470589,0.1130311605779595,3
17846.0,0.6994881780453589,0.1080943148130394,3
17847.0,0.7214882943143812,0.0901868860723731,3
17848.0,0.7824945444626296,0.109841441704513,3
17849.0,0.8142702416482142,0.0981319614010874,3
17850.0,0.8125613747954173,0.1264003795568442,3
17851.0,0.8097622027534418,0.1170612311774116,3
17852.0,0.7946109519912712,0.0913339676697526,3
17853.0,0.776062091503268,0.1090983779637741,3
17854.0,0.7983138979814511,0.0871719463692207,3
17855.0,0.7835651936715766,0.0933154553021391,3
17856.0,0.8064903846153846,0.084224042769647,3
17857.0,0.7994672326786688,0.0787372330008138,3
17858.0,0.8044829173486088,0.0808474797292456,3
17859.0,0.8269110542767832,0.0800445339252576,3
17860.0,0.841990663322185,0.0990753959524014,3
17861.0,0.8501602564102564,0.1004731201503505,3
17862.0,0.8430695191333489,0.105383915681907,3
17863.0,0.839620840152755,0.0962954016988155,3
17864.0,0.8361980253094146,0.0906100158642992,3
17865.0,0.8446740316421167,0.0926811071163309,3
17866.0,0.8280767626199416,0.0978441539359305,3
17867.0,0.8022896114967726,0.1071948321969224,3
17868.0,0.8160957836489752,0.0942603016229261,3
17869.0,0.8291734860883797,0.1137169905140016,3
17870.0,0.8309918648310388,0.1117080990477004,3
17871.0,0.8137112997817785,0.0982441529369174,3
17872.0,0.771520390070922,0.1005238988976963,3
17873.0,0.7514119778346121,0.1086162200680622,3
17874.0,0.7285051827605019,0.0766452436224486,3
17875.0,0.7157573174197215,0.087269833046561,3
17876.0,0.7238500750136388,0.1026874322213156,3
17877.0,0.7113892365456821,0.0967331083724763,3
17878.0,0.7062375674907644,0.1099105852926076,3
17879.0,0.7070492327365729,0.081207374296215,3
17880.0,0.6873977086743044,0.0675997669084491,3
17881.0,0.7311874217772216,0.0946563456366358,3
17882.0,0.7405019495523251,0.0946788508959857,3
17883.0,0.684842163815881,0.0984430808788864,3
17884.0,0.6899900917813935,0.1194856615646631,3
17885.0,0.7256035188216039,0.1060881254433614,3
17886.0,0.7745206920738836,0.1075100829532091,3
17887.0,0.8589180987452264,0.1086439065874563,3
17888.0,0.8737588652482269,0.1068332112749871,3
17889.0,0.910267558528428,0.0933761706675507,3
17890.0,0.908830087218834,0.0690201691544575,3
17891.0,0.889891304347826,0.0982922470318987,3
17892.0,0.8541735537190083,0.1221023248976396,3
17893.0,0.807979797979798,0.1117933741994878,3
17894.0,0.8713131313131313,0.0905326330140224,3
17895.0,0.9006313131313131,0.1116262695258007,3
17896.0,0.9088888888888887,0.1102908836756448,3
17897.0,0.9377664109121908,0.1111908250098877,3
17898.0,0.904002026342452,0.1222404005345161,3
17899.0,0.882107594810974,0.1239689685191657,3
17900.0,0.868140731469893,0.130055873930231,3
17901.0,0.8441216584833606,0.1361591823130514,3
17902.0,0.8255736337088027,0.1094323776390236,3
17903.0,0.8002225003476569,0.0981233000973335,3
17904.0,0.8087919394435352,0.1102028271512062,3
17905.0,0.7832924168030551,0.1170838720629875,3
17906.0,0.7833049161693664,0.114117811264639,3
17907.0,0.7797385620915032,0.0969599215839841,3
17908.0,0.7823112725040916,0.0970573216369861,3
17909.0,0.7665011845039019,0.0889791589090467,3
17910.0,0.7769252628587667,0.0931850397252433,3
17911.0,0.8035850674148546,0.1014049656530544,3
17912.0,0.7863168303327879,0.0903488643233926,3
17913.0,0.777886420525657,0.1081468763590199,3
17914.0,0.7622027534418023,0.0969435452955112,3
17915.0,0.7530141843971632,0.1031673380541015,3
17916.0,0.7616325963009317,0.0848263626813248,3
17917.0,0.7692512274959084,0.1034255231414967,3
17918.0,0.753135864274788,0.0994021223974575,3
17919.0,0.7710549645390071,0.0990028302970944,3
17920.0,0.7606904463913224,0.1103752453878293,3
17921.0,0.7691796235679214,0.0927121257555488,3
17922.0,0.7629258795716869,0.0878066334865245,3
17923.0,0.7828222778473091,0.0981864135818316,3
17924.0,0.7657251602564102,0.1122123233325253,3
17925.0,0.7763031299476312,0.1189445075788346,3
17926.0,0.7888046522957008,0.0976865707956111,3
17927.0,0.7456090947017104,0.0749063822791657,3
17928.0,0.7872027534418022,0.0699370626597744,3
17929.0,0.7748049052396879,0.0960646508187747,3
17930.0,0.7947434292866082,0.1078318892548595,3
17931.0,0.8032253858990405,0.0969728917429886,3
17932.0,0.792963426505354,0.1074533615355432,3
17933.0,0.7831177861215408,0.1061496140360946,3
17934.0,0.7847198996655518,0.1223350027962148,3
17935.0,0.7690534642662302,0.1101774113029114,3
17936.0,0.7650222965440356,0.1139859074070868,3
17937.0,0.7761129983908457,0.0985205081268559,3
17938.0,0.8269230769230769,0.0810459368153222,3
17939.0,0.9084495851732906,0.1086048624967141,3
17940.0,0.9560542711356228,0.0771422026041333,3
17941.0,0.95079185520362,0.086114097571102,3
17942.0,0.956340579710145,0.0971510660146841,3
17943.0,0.9482343104465868,0.1000125167722371,3
17944.0,0.9492576015913612,0.0798407484395559,3
17945.0,0.9494983277591972,0.1183764155151926,3
17946.0,0.9403959619854488,0.1061333878512982,3
17947.0,0.9476359105515116,0.0990818888028838,3
17948.0,0.9534734830387004,0.1003234979076196,3
17949.0,0.963194307823464,0.1083235391077147,3
17950.0,0.9525528705753988,0.1129948213496524,3
17951.0,0.9539489708927048,0.1368671904559051,3
17952.0,0.931428174106522,0.1070869303458195,3
17953.0,0.9423076923076924,0.1010161937968215,3
17954.0,0.9198303434849118,0.0845232667635142,3
17955.0,0.916346153846154,0.0991673949875313,3
17956.0,0.9072831423895252,0.1073370819111625,3
17957.0,0.8573036006546645,0.1204949599902221,3
17958.0,0.8003893756083993,0.1342613300310298,3
17959.0,0.8084124954329558,0.1249325539707991,3
17960.0,0.8033577127659575,0.1169299188604844,3
17961.0,0.7984221563011457,0.1045777945390841,3
17962.0,0.7811783960720131,0.0929241495944798,3
17963.0,0.783902755046372,0.0877207187667045,3
17964.0,0.7512167987762481,0.0780859161301192,3
17965.0,0.7332359894312335,0.0937465606280501,3
17966.0,0.7434683979974969,0.09664700118583,3
17967.0,0.7225568418856905,0.0938844297946704,3
17968.0,0.7409339799749687,0.1318535601310456,3
17969.0,0.7396813625204582,0.0920189675232702,3
17970.0,0.7187746112937929,0.0846535655368697,3
17971.0,0.7325267695730775,0.0728033298161877,3
17972.0,0.7527300775382617,0.0952021620396728,3
17973.0,0.8077596996245306,0.1104125253214508,3
17974.0,0.8703491543917076,0.0911805384624005,3
17975.0,0.9069148936170212,0.0979597481253236,3
17976.0,0.915657392253137,0.0918902040281285,3
17977.0,0.9312875068194216,0.0676410629516776,3
17978.0,0.9293897591769932,0.0807583343626978,3
17979.0,0.928191489361702,0.0961271056908941,3
17980.0,0.9254734627075052,0.0979529964395393,3
17981.0,0.918872549019608,0.1027559254797482,3
17982.0,0.9218143558569092,0.0840602305674123,3
17983.0,0.907852564102564,0.0997188490397085,3
17984.0,0.9026926973735484,0.0752159877850313,3
17985.0,0.897354064375341,0.0992386983524181,3
17986.0,0.8841797588600657,0.1014405289794332,3
17987.0,0.8718085106382978,0.1150413770297378,3
17988.0,0.850780823786143,0.0861179450070212,3
17989.0,0.8273207720588236,0.0863432466739436,3
17990.0,0.8262010706492089,0.0870212711017566,3
17991.0,0.7821756362119316,0.0823851856818183,3
17992.0,0.7434503901895206,0.1283030688655752,3
17993.0,0.7220096835788326,0.1020681388878851,3
17994.0,0.7257770129328327,0.0915838257076663,3
17995.0,0.7075980392156862,0.0721158848634149,3
17996.0,0.7100020859407592,0.0936978002065813,3
17997.0,0.7361517558528428,0.1023295387134607,3
17998.0,0.7369187445845768,0.1005319524687327,3
17999.0,0.7365265609790015,0.1049579688830795,3
18000.0,0.7275155141843972,0.1032231440981654,3
18001.0,0.7157446808510638,0.0875500985902373,3
18002.0,0.7195490993644016,0.1067826178783539,3
18003.0,0.7116778149386844,0.1177506107771383,3
18004.0,0.7089591155611181,0.1201151310066208,3
18005.0,0.7288640548281506,0.091361829354848,3
18006.0,0.7362398763853367,0.1085881186870192,3
18007.0,0.7111963626030122,0.0826744554905142,3
18008.0,0.6749322069253233,0.1002947762963788,3
18009.0,0.7074859198998749,0.0847125426597018,3
18010.0,0.7105445439045184,0.0914237977833154,3
18011.0,0.7032582054560954,0.1086266750612695,3
18012.0,0.7088021685761048,0.1145918533050021,3
18013.0,0.7152600170502983,0.0952349436746722,3
18014.0,0.7164588661551576,0.1046993645378928,3
18015.0,0.7042831316923933,0.0964739635624764,3
18016.0,0.6991638795986622,0.1019221608927726,3
18017.0,0.6944816053511705,0.0994545030005617,3
18018.0,0.7004875319693095,0.0973501527668958,3
18019.0,0.7119732999582812,0.113137308816523,3
18020.0,0.7383727006688963,0.1098471973131112,3
18021.0,0.7359121909633418,0.100404866488539,3
18022.0,0.7591167144026187,0.0906146962119093,3
18023.0,0.8485507678248605,0.121880245534184,3
18024.0,0.9296464405160056,0.1148165870953918,3
18025.0,0.941656010230179,0.1094493956328314,3
18026.0,0.9272133095662508,0.1032871661717636,3
18027.0,0.8645555555555555,0.1057208152066001,3
18028.0,0.8269820655534941,0.0719591359610646,3
18029.0,0.7867515601281835,0.0910972240177562,3
18030.0,0.7911410018552876,0.1077504343990241,3
18031.0,0.7686868686868686,0.139274661707054,3
18032.0,0.8007724301841949,0.1143279149775584,3
18033.0,0.9092691622103386,0.1144646776016766,3
18034.0,0.9387430323299888,0.0882862397020249,3
18035.0,0.9213451337982002,0.103031246073063,3
18036.0,0.8978783002562727,0.0856906106473625,3
18037.0,0.8820649208947081,0.1024541521698146,3
18038.0,0.849616368286445,0.1006861206322082,3
18039.0,0.8497149214295647,0.0951960110162283,3
18040.0,0.8285743511807342,0.0972229472039839,3
18041.0,0.792642999228677,0.0894233050684127,3
18042.0,0.7830846831486218,0.0930625620651767,3
18043.0,0.775427617855653,0.0870022266355242,3
18044.0,0.7702544847726325,0.0821930085627318,3
18045.0,0.7755388680294812,0.0827200261196408,3
18046.0,0.7742430441898527,0.0939950414700757,3
18047.0,0.7590084560829242,0.0822902052754845,3
18048.0,0.7928660826032541,0.099765459982741,3
18049.0,0.772241343345849,0.078933075722591,3
18050.0,0.7718396851375575,0.1128055732612809,3
18051.0,0.754607321652065,0.0922139589311572,3
18052.0,0.7919871794871796,0.0842748720623002,3
18053.0,0.7668576104746317,0.1073774805925585,3
18054.0,0.7711444861632596,0.1082504957985459,3
18055.0,0.7812593767048555,0.1033937118470781,3
18056.0,0.7660059676044331,0.1120373236254015,3
18057.0,0.7526387150604923,0.1074004962116643,3
18058.0,0.7685648727576138,0.0853104055039798,3
18059.0,0.747517730496454,0.1004288187178307,3
18060.0,0.7395077179808094,0.0875860809768996,3
18061.0,0.7765401195939369,0.0688422435897291,3
18062.0,0.7567348678601875,0.1042147347395943,3
18063.0,0.7281741065220415,0.0886429353791521,3
18064.0,0.722597691558893,0.0965678777715701,3
18065.0,0.741169701309329,0.074046902504424,3
18066.0,0.7274509803921568,0.0952745094971868,3
18067.0,0.7597662643207856,0.0932657527663633,3
18068.0,0.7410184999330924,0.0805477897347009,3
18069.0,0.7494174481386757,0.0793010218980281,3
18070.0,0.7417996453900709,0.111700392353126,3
18071.0,0.7304994338160796,0.0983508363016145,3
18072.0,0.7415357447326757,0.084210160294528,3
18073.0,0.7440798895253682,0.1273479776997287,3
18074.0,0.749108138238573,0.0894550403871328,3
18075.0,0.7564571399345336,0.0757916842193331,3
18076.0,0.7526186579378069,0.070845438490613,3
18077.0,0.7322635365521004,0.0868227130420607,3
18078.0,0.7474473299958282,0.0856518759245542,3
18079.0,0.7781573922531368,0.0796469490208495,3
18080.0,0.7579514457174032,0.1067149046003036,3
18081.0,0.7976376720901126,0.0737559641319215,3
18082.0,0.7759052782324058,0.079148617433608,3
18083.0,0.7435624659028914,0.0875631352490274,3
18084.0,0.7551896845694799,0.0621527402389388,3
18085.0,0.7389366916979558,0.0726573786524998,3
18086.0,0.7717752659574468,0.0961182306189034,3
18087.0,0.7603864734299517,0.0995501602116155,3
18088.0,0.7453056805782869,0.0991615012274134,3
18089.0,0.7471850613154961,0.0785056611242271,3
18090.0,0.7593332310420077,0.0973584973480982,3
18091.0,0.76542894162575,0.1128583189361029,3
18092.0,0.7608292416803055,0.0997939628987602,3
18093.0,0.7387917933130699,0.0849361175326309,3
18094.0,0.7314920894708129,0.0668293658257546,3
18095.0,0.7385518693263258,0.0759674526692898,3
18096.0,0.721639670360898,0.0898511952663403,3
18097.0,0.7474812265331665,0.0801484915491694,3
18098.0,0.720022051373741,0.1065139430367359,3
18099.0,0.7275220233020745,0.084948306792438,3
18100.0,0.7268370318667565,0.0933595735082089,3
18101.0,0.7274509803921568,0.0722084098137499,3
18102.0,0.7167425327332242,0.079861243672046,3
18103.0,0.7312020460358056,0.0624017681722263,3
18104.0,0.7317758308997357,0.1023031480501961,3
18105.0,0.7385172798216276,0.0807715400182545,3
18106.0,0.745522197217676,0.0892301263854836,3
18107.0,0.7432047996503566,0.1071548374356882,3
18108.0,0.7307692307692308,0.096548494094647,3
18109.0,0.754456090947017,0.122486003596188,3
18110.0,0.7614012206764866,0.1301428796793749,3
18111.0,0.7471240091781394,0.1317113813332767,3
18112.0,0.7501538381309971,0.1029062508285426,3
18113.0,0.7283014525368249,0.1078792859841051,3
18114.0,0.7369322831423895,0.1006744681605223,3
18115.0,0.728005115089514,0.0935781233479482,3
18116.0,0.7308023918787373,0.0745107393101159,3
18117.0,0.719203491543917,0.0819096647949638,3
18118.0,0.7326377523186034,0.090755170280575,3
18119.0,0.7315217391304347,0.1248232566401404,3
18120.0,0.7373044430538173,0.1059522305594411,3
18121.0,0.7245635570103655,0.1462659593309384,3
18122.0,0.7311783960720131,0.113831713207841,3
18123.0,0.7301766096509525,0.0993618792721117,3
18124.0,0.7339470812875069,0.103057827597075,3
18125.0,0.7325477285395763,0.094831961027243,3
18126.0,0.7413640548281506,0.0843302189202148,3
18127.0,0.73709324155194,0.1096589025483535,3
18128.0,0.7281967042136004,0.1082904266469743,3
18129.0,0.6964399944374913,0.1080564027309177,3
18130.0,0.6967181198720623,0.1033026938223731,3
18131.0,0.7336120401337792,0.1153578949806247,3
18132.0,0.7312593122355325,0.0970785159775839,3
18133.0,0.724572382144347,0.1079505747900545,3
18134.0,0.7109859546655541,0.073471121568236,3
18135.0,0.6970588235294117,0.0941853322259358,3
18136.0,0.6983242942567098,0.1035008397456581,3
18137.0,0.6858156028368794,0.0753807005307776,3
18138.0,0.7020458265139116,0.0787690769949933,3
18139.0,0.7120169082125604,0.0710988610761498,3
18140.0,0.733786231884058,0.0742739034847069,3
18141.0,0.7266026978167153,0.0751020586394861,3
18142.0,0.7245505852842808,0.0842308775958405,3
18143.0,0.710451616202946,0.0902274387288251,3
18144.0,0.6907988952536825,0.0762192992993539,3
18145.0,0.6936673145117294,0.0957442634202208,3
18146.0,0.6986359761295823,0.1073624334598948,3
18147.0,0.7080571467539553,0.0940710998512611,3
18148.0,0.7171355498721228,0.1222761336177848,3
18149.0,0.6849395077179808,0.1008009291040109,3
18150.0,0.7072294394435352,0.0973757682201412,3
18151.0,0.7505353246044735,0.1069417380878995,3
18152.0,0.712663666121113,0.0915004533089433,3
18153.0,0.7048767389525368,0.110895647071366,3
18154.0,0.7106870993589745,0.1173604271791105,3
18155.0,0.7131921713038734,0.107128648480577,3
18156.0,0.7168030551009275,0.0876309859495549,3
18157.0,0.6981587561374796,0.0695279559149782,3
18158.0,0.7087513935340022,0.0745066092490754,3
18159.0,0.6910572739734191,0.0973233204792233,3
18160.0,0.6963927376970855,0.0843334325441187,3
18161.0,0.7025290312524355,0.0775805639648963,3
18162.0,0.727101585314977,0.1048116817413839,3
18163.0,0.7262733416945373,0.0961457682473696,3
18164.0,0.68082497212932,0.0982634535025524,3
18165.0,0.6838774162147128,0.1000644202024627,3
18166.0,0.7110786376743823,0.1085302962168881,3
18167.0,0.7205261752136752,0.1081311538746551,3
18168.0,0.7161799304418985,0.1089340546965519,3
18169.0,0.7210899140752864,0.1049259804416784,3
18170.0,0.7194762684124386,0.094976135489802,3
18171.0,0.6962459083469722,0.0839976388648475,3
18172.0,0.7105291871249317,0.0780613554754119,3
18173.0,0.6759530762659673,0.0521641430795307,3
18174.0,0.7113991081382386,0.0754415449327243,3
18175.0,0.6798776248087888,0.0916683942825338,3
18176.0,0.7026342451874368,0.0854771983823078,3
18177.0,0.7194548741482408,0.083851194758317,3
18178.0,0.7205685618729096,0.0894604869545501,3
18179.0,0.7122067648663393,0.0757201092103663,3
18180.0,0.7390420417348609,0.0799221586307636,3
18181.0,0.705543387567793,0.0926324252427111,3
18182.0,0.7106340032884242,0.1094179965180604,3
18183.0,0.716806464811784,0.108699487574615,3
18184.0,0.711423383797054,0.1162827892134193,3
18185.0,0.707635195035461,0.1050279176532362,3
18186.0,0.6814507717980809,0.0905367385228239,3
18187.0,0.7034388223374456,0.1094578194154124,3
18188.0,0.7125816993464053,0.0951607617574957,3
18189.0,0.7249564406488502,0.0914261680294232,3
18190.0,0.7261942010846891,0.1320789419522874,3
18191.0,0.7111667361980253,0.0942486541481087,3
18192.0,0.6854814511729406,0.1199350548387959,3
18193.0,0.7203414825422805,0.097430577440131,3
18194.0,0.7009386733416771,0.0908801682116194,3
18195.0,0.7080100125156445,0.0939366244872638,3
18196.0,0.7522383639910815,0.110981199900808,3
18197.0,0.8050551398955654,0.1454455323774138,3
18198.0,0.7861974904528096,0.1312686916891725,3
18199.0,0.7744037877016601,0.0869194893236394,3
18200.0,0.7538589904046725,0.1035111502181639,3
18201.0,0.7475859247135843,0.0938428626010931,3
18202.0,0.7483312473925741,0.097005527383114,3
18203.0,0.7397367703218767,0.0936359593575376,3
18204.0,0.7238277919863598,0.0804089254596676,3
18205.0,0.7134555271383916,0.1297179098052182,3
18206.0,0.7374217772215269,0.12205270980797,3
18207.0,0.7219102002503128,0.1036097772048872,3
18208.0,0.7497803745065947,0.116296418941248,3
18209.0,0.7291581423895255,0.1201072829767222,3
18210.0,0.7253650396328745,0.0968331076075255,3
18211.0,0.7165936587400918,0.0720594050834052,3
18212.0,0.7080934501460159,0.1255097388571637,3
18213.0,0.7127676623022368,0.0917709156097494,3
18214.0,0.7080491239048812,0.115616520098788,3
18215.0,0.6872340425531915,0.1033538114633992,3
18216.0,0.6963175122749591,0.0854273821900699,3
18217.0,0.6992212487832012,0.093209354514944,3
18218.0,0.7254449495693146,0.0948427225356859,3
18219.0,0.7055794313970896,0.0748158052786525,3
18220.0,0.709436274509804,0.090120240636651,3
18221.0,0.7093153300600109,0.0748188846988046,3
18222.0,0.6705406911928651,0.0716701304904621,3
18223.0,0.6821547768043388,0.091135694910737,3
18224.0,0.6884796471780201,0.109486981820297,3
18225.0,0.6937830273953554,0.1171246414694628,3
18226.0,0.6933946488294315,0.1044982120648858,3
18227.0,0.6972137791286728,0.1137588785838113,3
18228.0,0.748773690078038,0.1169242938199411,3
18229.0,0.7777141298417893,0.1113901656383312,3
18230.0,0.834256891162262,0.1037398318966265,3
18231.0,0.8423298554282597,0.1383270964832161,3
18232.0,0.812810061315496,0.1077529596551429,3
18233.0,0.8254623835349743,0.1012733419790243,3
18234.0,0.8067273595199127,0.1068579251769434,3
18235.0,0.7756452877795963,0.1161513232028569,3
18236.0,0.747953170629954,0.0964037783447371,3
18237.0,0.7581960924713584,0.0820280568552061,3
18238.0,0.7624713183145599,0.0970691903467929,3
18239.0,0.7423409369885434,0.1065667569494893,3
18240.0,0.7558357201309329,0.0888402572005431,3
18241.0,0.7645920429208473,0.1007150503769256,3
18242.0,0.7710158531497706,0.1059839189188359,3
18243.0,0.7550889934533551,0.1114346656835798,3
18244.0,0.7453111679454391,0.0991815758210365,3
18245.0,0.7412072081287506,0.0869350472362136,3
18246.0,0.7315950493672646,0.0769828641126602,3
18247.0,0.7163256955810147,0.0854111346951294,3
18248.0,0.7129841789416258,0.0867853569747093,3
18249.0,0.7083159504936727,0.1195087456803148,3
18250.0,0.7,0.1064764484263708,3
18251.0,0.7005837912087912,0.0983714941963568,3
18252.0,0.7018139661756684,0.100821223801918,3
18253.0,0.702415458937198,0.0892483431001938,3
18254.0,0.6670349154391708,0.0911215557165855,3
18255.0,0.7026007569558101,0.0776320197924749,3
18256.0,0.6966276477146043,0.0717905596326912,3
18257.0,0.6951445717403164,0.0632371162055812,3
18258.0,0.7161034626616605,0.0986318005244762,3
18259.0,0.7127898254228042,0.0924013901670859,3
18260.0,0.7186065915727993,0.087625982811535,3
18261.0,0.7184258100403282,0.0680182860355521,3
18262.0,0.7412157324058919,0.0697617757850059,3
18263.0,0.7486674331103679,0.0780962459390822,3
18264.0,0.737060147299509,0.0657039677705134,3
18265.0,0.7270894173272145,0.0754619107372401,3
18266.0,0.7355157488527326,0.0760831099908093,3
18267.0,0.7207272980114032,0.0858315468506622,3
18268.0,0.7631480683401421,0.0915329186086831,3
18269.0,0.7306737588652482,0.099597892581292,3
18270.0,0.7170629954109303,0.1015089708088004,3
18271.0,0.7317927170868348,0.0992211947818397,3
18272.0,0.7239413850646641,0.0779164042591022,3
