Frame,Openness,MAR,Kelas
597.0,0.4125,0.1910162352556174,3
598.0,0.4125,0.1948377764449348,3
599.0,0.4125,0.1906052070644432,3
600.0,0.4125,0.1942349197451683,3
601.0,0.3625,0.2210299055053958,3
602.0,0.3642857142857143,0.2112463043893463,3
603.0,0.3625,0.2162715504663448,3
604.0,0.3642857142857143,0.2164001034836202,3
605.0,0.3642857142857143,0.2092356581559345,3
606.0,0.3625,0.2179931469421013,3
607.0,0.3714285714285714,0.212674881141579,3
608.0,0.3714285714285714,0.217315660538226,3
609.0,0.3714285714285714,0.2024743474045297,3
610.0,0.4035714285714286,0.2213837109492462,3
611.0,0.4142857142857143,0.2010846649186847,3
612.0,0.3946428571428572,0.211893824712172,3
613.0,0.4071428571428571,0.1910345589732802,3
614.0,0.4071428571428571,0.2199242949669276,3
615.0,0.4071428571428571,0.1876033233993928,3
616.0,0.4,0.2134029759541356,3
617.0,0.4071428571428571,0.1824444390348024,3
618.0,0.4,0.2192746121828687,3
619.0,0.3928571428571428,0.1834881150536465,3
620.0,0.375,0.2224866293489583,3
621.0,0.3928571428571428,0.1933723231271145,3
622.0,0.3571428571428571,0.2170857238810597,3
623.0,0.3517857142857142,0.2186004004943294,3
624.0,0.3517857142857142,0.2131841421075032,3
625.0,0.3451190476190476,0.2218426331024972,3
626.0,0.3719047619047619,0.2260998489283443,3
627.0,0.354047619047619,0.2239783228337606,3
628.0,0.354047619047619,0.2305041044746685,3
629.0,0.354047619047619,0.1990063077525219,3
630.0,0.3678571428571429,0.2178835658152255,3
631.0,0.354047619047619,0.1863077759473479,3
632.0,0.3857142857142857,0.2072534629650591,3
633.0,0.354047619047619,0.177056941518703,3
634.0,0.4,0.209537975689096,3
635.0,0.3428571428571428,0.1819943961402375,3
636.0,0.3857142857142857,0.1969813580811594,3
637.0,0.375,0.1995254672878805,3
638.0,0.3857142857142857,0.2026923338021118,3
639.0,0.375,0.2165125876234871,3
640.0,0.3642857142857143,0.1983399197353509,3
641.0,0.3482142857142857,0.2495998523476574,3
642.0,0.4004120879120879,0.2072504013242803,3
643.0,0.4202380952380952,0.2053568313637551,3
644.0,0.4202380952380952,0.2256893555239336,3
645.0,0.3714285714285714,0.2164799598762676,3
646.0,0.3857142857142857,0.2068076047334057,3
647.0,0.3785714285714285,0.2095200838865757,3
648.0,0.4,0.2037846181647698,3
649.0,0.4053571428571428,0.1992771238976093,3
650.0,0.4,0.1928689674289049,3
651.0,0.4,0.2019056681645693,3
652.0,0.4,0.1892983308090149,3
653.0,0.4,0.1935331060596181,3
654.0,0.4,0.1909919709263098,3
655.0,0.4071428571428571,0.1885763026262043,3
656.0,0.4071428571428571,0.1932019735936453,3
657.0,0.4,0.1914302625296444,3
658.0,0.4,0.2095994121814922,3
659.0,0.4142857142857143,0.1816621696937884,3
660.0,0.4214285714285714,0.2170647342096397,3
661.0,0.3946428571428572,0.1763861963043669,3
662.0,0.3625,0.2120103067515533,3
663.0,0.3625,0.183604193574248,3
664.0,0.3625,0.2282786336823632,3
665.0,0.3785714285714285,0.2000978219652762,3
666.0,0.3785714285714285,0.2200470564827245,3
667.0,0.3857142857142857,0.2093504525783954,3
668.0,0.3857142857142857,0.2325005613352391,3
669.0,0.3857142857142857,0.2169146352996432,3
670.0,0.3857142857142857,0.2125931144901632,3
671.0,0.3785714285714285,0.2222350337533664,3
672.0,0.3714285714285714,0.2170228489308132,3
673.0,0.3928571428571428,0.2247544746026019,3
674.0,0.3392857142857143,0.2189030185893698,3
675.0,0.3557692307692308,0.2271213625915165,3
676.0,0.3482142857142857,0.2154179451701797,3
677.0,0.3714285714285714,0.2203455186650545,3
678.0,0.3857142857142857,0.2244332724374672,3
679.0,0.3642857142857142,0.2121662385988757,3
680.0,0.4107142857142857,0.2123373514169539,3
681.0,0.3892857142857142,0.2206199730170835,3
682.0,0.3857142857142857,0.2138917280592031,3
683.0,0.4,0.2171222677202226,3
684.0,0.4214285714285714,0.2160365150578121,3
685.0,0.4076190476190476,0.2156344396461553,3
686.0,0.4219047619047619,0.2087031352282869,3
687.0,0.4357142857142857,0.2121901169460551,3
688.0,0.4428571428571428,0.2062072911387718,3
689.0,0.4357142857142857,0.2104167894861717,3
690.0,0.4357142857142857,0.209436956682611,3
691.0,0.4357142857142857,0.2109930193835013,3
692.0,0.4357142857142857,0.2127305876238012,3
693.0,0.4357142857142857,0.2046119067544112,3
694.0,0.4357142857142857,0.2161661512581301,3
695.0,0.4285714285714286,0.2121737613151254,3
696.0,0.4285714285714286,0.2132438399630248,3
697.0,0.4142857142857142,0.2024666874714687,3
698.0,0.4214285714285714,0.2046791611570498,3
699.0,0.4214285714285714,0.2076675014673725,3
700.0,0.4214285714285714,0.1917616928194101,3
701.0,0.4142857142857142,0.2104041131332988,3
702.0,0.4214285714285714,0.2028741924146348,3
703.0,0.4142857142857142,0.2197820454127408,3
704.0,0.4214285714285714,0.1932451383139152,3
705.0,0.4214285714285714,0.2173572539078083,3
706.0,0.4071428571428571,0.1929397593248596,3
707.0,0.4071428571428571,0.2173183581475102,3
708.0,0.4071428571428571,0.1928819848715016,3
709.0,0.4071428571428571,0.2118744870302046,3
710.0,0.4071428571428571,0.1980617402000648,3
711.0,0.4523809523809524,0.2061287839709712,3
712.0,0.3942307692307692,0.2306782438748567,3
713.0,0.3839285714285714,0.1973030241032723,3
714.0,0.4494047619047618,0.2044509449032339,3
715.0,0.3533333333333333,0.2005212384691655,3
716.0,0.3642857142857143,0.2041025330429825,3
717.0,0.3809523809523809,0.204125835927005,3
718.0,0.3671428571428571,0.1930008808099572,3
719.0,0.3804761904761905,0.1955672918407339,3
720.0,0.3938095238095238,0.1902911630258122,3
721.0,0.3861904761904762,0.1848485108178621,3
722.0,0.4066666666666667,0.1833321808597944,3
723.0,0.4142857142857142,0.1848610498365637,3
724.0,0.4142857142857142,0.188592693041538,3
725.0,0.4285714285714286,0.1833996602823403,3
726.0,0.4357142857142857,0.179160341656432,3
727.0,0.4285714285714286,0.183598980671062,3
728.0,0.4214285714285714,0.1769501555929676,3
729.0,0.4214285714285714,0.1811980869025183,3
730.0,0.4273809523809524,0.1749090434634332,3
731.0,0.4,0.1869826904787615,3
732.0,0.4238095238095238,0.1795582934559196,3
733.0,0.4297619047619048,0.181320503271081,3
734.0,0.4357142857142857,0.1782311259433033,3
735.0,0.4285714285714286,0.188194824442598,3
736.0,0.4285714285714286,0.1833762988152386,3
737.0,0.4285714285714286,0.1868450586104684,3
738.0,0.4285714285714286,0.1867066631894665,3
739.0,0.4297619047619048,0.1890411000711017,3
740.0,0.4285714285714286,0.1893640487568734,3
741.0,0.4297619047619048,0.1893706815059171,3
742.0,0.4297619047619048,0.1922730695566502,3
743.0,0.4285714285714286,0.1894867982325688,3
744.0,0.4297619047619048,0.1889776095419972,3
745.0,0.4238095238095238,0.1951228941312943,3
746.0,0.4297619047619048,0.1954991335430274,3
747.0,0.4297619047619048,0.188512699093723,3
748.0,0.4158730158730158,0.1842512106332232,3
749.0,0.408095238095238,0.1855031515109494,3
750.0,0.4214285714285714,0.1858195470056152,3
751.0,0.4214285714285714,0.1832348082025002,3
752.0,0.4297619047619048,0.1844630674512583,3
753.0,0.4297619047619048,0.1794268883434432,3
754.0,0.4297619047619048,0.1753338607636001,3
755.0,0.4285714285714286,0.1756161925208543,3
756.0,0.4214285714285714,0.1771518472466453,3
757.0,0.4214285714285714,0.1778465948566115,3
758.0,0.4178571428571428,0.1741099014143052,3
759.0,0.4214285714285714,0.1774082002018215,3
760.0,0.4214285714285714,0.1814200834886405,3
761.0,0.3892857142857143,0.1856897092741015,3
762.0,0.4107142857142857,0.1937080085674779,3
763.0,0.3392857142857143,0.1944016586465323,3
764.0,0.3392857142857143,0.2149159673095339,3
765.0,0.4196428571428571,0.1989011369433374,3
766.0,0.4196428571428571,0.2057286510885229,3
767.0,0.3785714285714285,0.208159237651737,3
768.0,0.4,0.2093807785995911,3
769.0,0.3857142857142857,0.2116080086490648,3
770.0,0.3928571428571428,0.2075154634162605,3
771.0,0.3785714285714285,0.203629591421387,3
772.0,0.4071428571428571,0.2023340103273312,3
773.0,0.4,0.1933947330499225,3
774.0,0.4,0.1940097256291235,3
775.0,0.4,0.2004660601119486,3
776.0,0.4,0.1904928857706656,3
777.0,0.4,0.2053723279348623,3
778.0,0.4071428571428571,0.1956572091764568,3
779.0,0.4071428571428571,0.1990631012685357,3
780.0,0.4071428571428571,0.1978828986434314,3
781.0,0.4071428571428571,0.1992501075749303,3
782.0,0.4071428571428571,0.1992896683024566,3
783.0,0.4071428571428571,0.1975815089492955,3
784.0,0.4071428571428571,0.201236857406802,3
785.0,0.4071428571428571,0.2070353564885244,3
786.0,0.4071428571428571,0.2061040165414188,3
787.0,0.4,0.1999644431903019,3
788.0,0.4,0.1955530219734563,3
789.0,0.4,0.2039654948095386,3
790.0,0.3928571428571429,0.200729215951485,3
791.0,0.3833333333333333,0.2026959357236154,3
792.0,0.3866666666666666,0.2030129864736286,3
793.0,0.4327380952380952,0.2068396135747853,3
794.0,0.4327380952380952,0.2134716491112502,3
795.0,0.3839285714285714,0.2239162755942422,3
796.0,0.3839285714285714,0.2166037206155768,3
797.0,0.3839285714285714,0.2223401219939088,3
798.0,0.3839285714285714,0.2257834797404833,3
799.0,0.369047619047619,0.2282923110682741,3
800.0,0.3571428571428571,0.2301372364010934,3
801.0,0.369047619047619,0.2303636318808974,3
802.0,0.4285714285714285,0.2279646103949505,3
803.0,0.3438095238095238,0.2273526019198636,3
804.0,0.3571428571428571,0.2279249441326212,3
805.0,0.3857142857142857,0.2268021497313239,3
806.0,0.4,0.2235754250824374,3
807.0,0.3785714285714285,0.2257137898868168,3
808.0,0.3928571428571428,0.2236759254129616,3
809.0,0.3857142857142857,0.227627976354951,3
810.0,0.4125,0.2236703919140049,3
811.0,0.4035714285714286,0.2243641470491791,3
812.0,0.3857142857142857,0.2172431084908485,3
813.0,0.3732142857142857,0.2194478478123705,3
814.0,0.3732142857142857,0.2163825306895753,3
815.0,0.3714285714285714,0.2185564248219556,3
816.0,0.3785714285714285,0.221755086151141,3
817.0,0.3642857142857143,0.2187579591894971,3
818.0,0.3714285714285714,0.221643058118315,3
819.0,0.3571428571428571,0.22073124138021,3
820.0,0.3785714285714285,0.2117744336542042,3
821.0,0.3857142857142857,0.2235900242536591,3
822.0,0.3857142857142857,0.2148938224307297,3
823.0,0.3857142857142857,0.2172666847886023,3
824.0,0.3785714285714285,0.2173939604272553,3
825.0,0.4,0.2138728898828629,3
826.0,0.38,0.2275138866356742,3
827.0,0.3866666666666667,0.211880268528496,3
828.0,0.4004761904761905,0.2192542352721825,3
829.0,0.3714285714285714,0.2090462128567315,3
830.0,0.3642857142857143,0.2106874286417071,3
831.0,0.3857142857142857,0.2178790967163832,3
832.0,0.3928571428571429,0.2203851031946598,3
833.0,0.3928571428571429,0.2358371573577913,3
834.0,0.4071428571428571,0.2278183884433926,3
835.0,0.3785714285714285,0.2148411218327424,3
836.0,0.36,0.2104982998483497,3
837.0,0.38,0.2134681942838114,3
838.0,0.3866666666666666,0.2142560408236689,3
839.0,0.3866666666666666,0.2194302595278538,3
840.0,0.4,0.2163976399837479,3
841.0,0.4,0.2205408422428676,3
842.0,0.3866666666666666,0.2187812492317031,3
843.0,0.3866666666666666,0.2157803403841947,3
844.0,0.4142857142857143,0.2241735364497424,3
845.0,0.4004761904761905,0.2209084555639174,3
846.0,0.4071428571428571,0.2172908633373901,3
847.0,0.4,0.2084371845520465,3
848.0,0.4071428571428571,0.215155524890558,3
849.0,0.3839285714285714,0.211517140780703,3
850.0,0.3839285714285714,0.2372076019869326,3
851.0,0.4408730158730158,0.2327651226776556,3
852.0,0.4672619047619047,0.2435354870571821,3
853.0,0.4107142857142857,0.2484731401424765,3
854.0,0.4095238095238095,0.2502267190750632,3
855.0,0.35,0.2514668267444505,3
856.0,0.35,0.2423505984838701,3
857.0,0.3928571428571428,0.2416398525626688,3
858.0,0.3928571428571429,0.2347349621474103,3
859.0,0.3928571428571428,0.2351852188516014,3
860.0,0.3928571428571428,0.2306320665271731,3
861.0,0.3928571428571428,0.2349093837763843,3
862.0,0.4,0.2305858405197001,3
863.0,0.3928571428571428,0.2338399614447683,3
864.0,0.4071428571428571,0.2332344617194525,3
865.0,0.4071428571428571,0.2396439096088065,3
866.0,0.4142857142857142,0.2300976612059339,3
867.0,0.4214285714285714,0.2395275775125351,3
868.0,0.4142857142857143,0.2391723456842114,3
869.0,0.4142857142857143,0.2441284998387229,3
870.0,0.4142857142857143,0.2322347446240689,3
871.0,0.4142857142857143,0.2384739266046757,3
872.0,0.4142857142857143,0.222431912256376,3
873.0,0.4214285714285714,0.2453624023375333,3
874.0,0.4142857142857143,0.257961699883169,3
875.0,0.4142857142857143,0.2561294849994434,3
876.0,0.4285714285714285,0.2546864339674044,3
877.0,0.4125,0.2515955727855293,3
878.0,0.4196428571428571,0.254713799189304,3
879.0,0.4196428571428571,0.2497555142533075,3
880.0,0.4107142857142857,0.252572865223433,3
881.0,0.4107142857142857,0.2451468037294409,3
882.0,0.4107142857142857,0.2411936681055634,3
883.0,0.4017857142857143,0.2389566212399022,3
884.0,0.4017857142857143,0.2464232290250171,3
885.0,0.3946428571428572,0.2412159990910399,3
886.0,0.3946428571428572,0.2476036133634455,3
887.0,0.3875,0.2335720157990993,3
888.0,0.3946428571428572,0.2249479229385635,3
889.0,0.3808333333333333,0.2194504957598267,3
890.0,0.3875,0.2177594817502867,3
891.0,0.3875,0.2198773251871774,3
892.0,0.4017857142857143,0.2159829544679233,3
893.0,0.3928571428571429,0.2132884813949659,3
894.0,0.4017857142857143,0.2123725385750745,3
895.0,0.3928571428571429,0.2242954153416883,3
896.0,0.3928571428571429,0.2192116807082991,3
897.0,0.3928571428571429,0.2168517938049436,3
898.0,0.4071428571428571,0.2149984043610515,3
899.0,0.3928571428571429,0.2219667017654576,3
900.0,0.3928571428571429,0.2135671437921358,3
901.0,0.3808333333333333,0.2295908284241157,3
902.0,0.3946428571428572,0.2329574404706732,3
903.0,0.3946428571428572,0.2323544874189583,3
904.0,0.3946428571428572,0.2312742030567313,3
905.0,0.3629761904761904,0.2321583939261312,3
906.0,0.3719047619047619,0.2267991325217235,3
907.0,0.3928571428571428,0.2276698325419379,3
908.0,0.4066666666666667,0.2362874818010648,3
909.0,0.4035714285714286,0.2299024610989735,3
910.0,0.3821428571428571,0.2221621264577351,3
911.0,0.4553571428571428,0.2277321950156043,3
912.0,0.4553571428571428,0.2170708658716774,3
913.0,0.4464285714285714,0.2312718731983262,3
914.0,0.4375,0.228264108639368,3
915.0,0.3447619047619047,0.2423558869669594,3
916.0,0.3314285714285714,0.2431443005487914,3
917.0,0.3266666666666666,0.23999307619131,3
918.0,0.3466666666666667,0.2365019734607195,3
919.0,0.35,0.2475731013866314,3
920.0,0.3319047619047619,0.2367519328279149,3
921.0,0.3319047619047619,0.2293300492071364,3
922.0,0.3339285714285714,0.2187740214796812,3
923.0,0.3285714285714285,0.221836783861965,3
924.0,0.3285714285714285,0.2126674069594721,3
925.0,0.3285714285714285,0.2105389334712609,3
926.0,0.3285714285714285,0.2092439661928418,3
927.0,0.3357142857142857,0.2135808073128559,3
928.0,0.35,0.2130406137054225,3
929.0,0.3571428571428571,0.2140744944974994,3
930.0,0.3714285714285714,0.214357072560716,3
931.0,0.3714285714285714,0.2140248218520599,3
932.0,0.3857142857142857,0.2164105048773188,3
933.0,0.3857142857142857,0.2112488398306472,3
934.0,0.3857142857142857,0.2121532673825854,3
935.0,0.3857142857142857,0.2226150765277497,3
936.0,0.3785714285714285,0.2057484118016022,3
937.0,0.3928571428571428,0.2006000635387117,3
938.0,0.3732142857142857,0.1862483332571128,3
939.0,0.3589285714285714,0.2006535269846708,3
940.0,0.3357142857142857,0.1892582566330334,3
941.0,0.3589285714285714,0.2056005584518606,3
942.0,0.3732142857142857,0.1934090489535172,3
943.0,0.4017857142857143,0.2127345404853758,3
944.0,0.3839285714285714,0.2071877287592884,3
945.0,0.3095238095238095,0.2194242591219969,3
946.0,0.3351648351648352,0.205359545998687,3
947.0,0.3630952380952381,0.2104873313283028,3
948.0,0.3630952380952381,0.223905238599034,3
949.0,0.3571428571428571,0.2261721628830359,3
950.0,0.3839285714285714,0.2086483020995237,3
951.0,0.35,0.2108047511916412,3
952.0,0.3785714285714285,0.2234941116311719,3
953.0,0.3839285714285714,0.2108288318505097,3
954.0,0.3642857142857142,0.2047541898211724,3
955.0,0.3714285714285714,0.2004488672290295,3
956.0,0.3714285714285714,0.2002453408541283,3
957.0,0.3714285714285714,0.2064907031593008,3
958.0,0.3785714285714285,0.2088680311558725,3
959.0,0.3714285714285714,0.2125641955131752,3
960.0,0.3857142857142857,0.207265812536203,3
961.0,0.3714285714285714,0.2155955147575545,3
962.0,0.3857142857142857,0.1994066533714332,3
963.0,0.3857142857142857,0.2002794872054207,3
964.0,0.4071428571428571,0.1946169925978632,3
965.0,0.4071428571428571,0.1999148754035678,3
966.0,0.4071428571428571,0.199205039020755,3
967.0,0.4214285714285714,0.1914669738792296,3
968.0,0.4214285714285714,0.1914763364833261,3
969.0,0.4,0.1965999261837018,3
970.0,0.4142857142857142,0.2027125852485988,3
971.0,0.4142857142857142,0.1949869689686204,3
972.0,0.4142857142857142,0.2024345341864554,3
973.0,0.4142857142857142,0.1896876298456004,3
974.0,0.4142857142857142,0.1968346763017884,3
975.0,0.4142857142857142,0.1892903646801928,3
976.0,0.4357142857142857,0.1971978459671469,3
977.0,0.3928571428571428,0.1931585263101825,3
978.0,0.3857142857142857,0.1933308267592252,3
979.0,0.3857142857142857,0.1929272578563135,3
980.0,0.3857142857142857,0.1925012771774739,3
981.0,0.3857142857142857,0.197542435873433,3
982.0,0.3767857142857143,0.196933549770244,3
983.0,0.3767857142857143,0.196537618667026,3
984.0,0.3857142857142857,0.1946621833876763,3
985.0,0.3857142857142857,0.1984766631429297,3
986.0,0.3946428571428572,0.1886245023585349,3
987.0,0.3875,0.1989501253485868,3
988.0,0.3875,0.190489967965964,3
989.0,0.3875,0.1999523967145253,3
990.0,0.4017857142857143,0.1953196409971227,3
991.0,0.3928571428571428,0.1912321210146345,3
992.0,0.3928571428571428,0.1917629570011436,3
993.0,0.3928571428571428,0.1943846317722176,3
994.0,0.3928571428571428,0.1883523551594178,3
995.0,0.3928571428571428,0.189105897324421,3
996.0,0.3928571428571428,0.1897912874154173,3
997.0,0.3928571428571428,0.1907078219026091,3
998.0,0.3928571428571429,0.1841214486160333,3
999.0,0.3767857142857143,0.1897381527063379,3
1000.0,0.3839285714285714,0.1905644466905304,3
1001.0,0.3857142857142857,0.1897915521084791,3
1002.0,0.3839285714285714,0.193799040693291,3
1003.0,0.3857142857142857,0.1869775440501886,3
1004.0,0.3857142857142857,0.1838378160131939,3
1005.0,0.3857142857142857,0.182684757491546,3
1006.0,0.3857142857142857,0.1810901738509054,3
1007.0,0.3857142857142857,0.1810849737863789,3
1008.0,0.3857142857142857,0.1743419037210967,3
1009.0,0.3857142857142857,0.1771915985336178,3
1010.0,0.3857142857142857,0.1811794414512624,3
1011.0,0.3928571428571428,0.1871732689879085,3
1012.0,0.3928571428571428,0.1824626656804593,3
1013.0,0.3910714285714285,0.1885799435784595,3
1014.0,0.3928571428571428,0.1841013748071295,3
1015.0,0.3910714285714285,0.1868792160157999,3
1016.0,0.3928571428571428,0.1804870862416212,3
1017.0,0.3928571428571428,0.187281049405394,3
