Frame,Openness,MAR,Kelas
587.0,0.2112783521738494,0.0393742582642264,3
588.0,0.2094827586206896,0.0324918515999364,3
589.0,0.2025221953188055,0.0369207787929219,3
590.0,0.2225320579572164,0.0367270824599651,3
591.0,0.2156726964386659,0.0346062262703048,3
592.0,0.2156726964386659,0.0329754589776193,3
593.0,0.2147077892007038,0.0384917151671577,3
594.0,0.2225,0.037831263388104,3
595.0,0.2168598078010175,0.0389353787295917,3
596.0,0.2197175141242937,0.0395286550949713,3
597.0,0.2197175141242937,0.0412976637711257,3
598.0,0.2095833333333333,0.0302667728991427,3
599.0,0.2179597701149425,0.0318377411934014,3
600.0,0.0084745762711864,0.0272809604729161,3
601.0,0.0095338983050847,0.0324099387282697,3
602.0,0.0095338983050847,0.0286699247722943,3
603.0,0.0678963110667996,0.0798287851485224,3
604.0,0.0678963110667996,0.0780021929051187,3
605.0,0.2197477650063856,0.2428884284113313,3
606.0,0.218416509730069,0.1984821608765924,3
607.0,0.2337986041874376,0.2121900777715306,3
608.0,0.2368135376756066,0.2306993333265743,3
609.0,0.2354246487867177,0.2195298935877109,3
610.0,0.2425888044678226,0.1344320055065462,3
611.0,0.2261040532365396,0.1446771851549846,3
612.0,0.2274198427102238,0.1420161203267951,3
613.0,0.2322007676058433,0.1201951413964559,3
614.0,0.2322007676058433,0.127367833883709,3
615.0,0.2441917163362523,0.119290553988012,3
616.0,0.2354437535330695,0.1202341131545467,3
617.0,0.2382486388384755,0.1217611274361415,3
618.0,0.2315083686227061,0.1229969304555703,3
619.0,0.2392081736909323,0.1244135571231096,3
620.0,0.219417187035385,0.1809192837256145,3
621.0,0.2241996233521657,0.1980637252697648,3
622.0,0.2241996233521657,0.191827126022649,3
623.0,0.2255798394290812,0.2817990857744714,3
624.0,0.2395244821092279,0.2894627977107618,3
625.0,0.2311519146264908,0.2920751538005568,3
626.0,0.2288598684819857,0.2783331924431581,3
627.0,0.2304346460649456,0.2616214255523441,3
628.0,0.0031426553672316,0.2196103689613842,3
629.0,0.0031426553672316,0.2194507908655151,3
630.0,0.0072222222222222,0.1965771048804708,3
631.0,0.0055555555555555,0.1954586055596892,3
632.0,0.0044444444444444,0.1890679899341045,3
633.0,0.1918219300432037,0.1603302333096014,3
634.0,0.1818345729096236,0.1442979439445039,3
635.0,0.2272561091531273,0.1248980913117955,3
636.0,0.2250966399048468,0.128408851406222,3
637.0,0.2229627205379191,0.1296781616189809,3
638.0,0.2278337549904213,0.0397943022116512,3
639.0,0.2143928869130313,0.0481533799539608,3
640.0,0.2119004617684806,0.0423319246966875,3
641.0,0.2170745272525027,0.0498864254719715,3
642.0,0.217657682689636,0.0482444037342589,3
643.0,0.2147471519866629,0.0341827637866454,3
644.0,0.2176298971936649,0.0389429268302814,3
645.0,0.2118227285357043,0.0418745706690117,3
646.0,0.2112625139043381,0.0422062676369922,3
647.0,0.2112625139043381,0.0431036406765472,3
648.0,0.2112280949689089,0.0671307674933001,3
649.0,0.2116379310344827,0.0581914314268271,3
650.0,0.2251193805599357,0.069244820750145,3
651.0,0.2186051441492368,0.0667923123807772,3
652.0,0.2194248162803844,0.0714577709089988,3
653.0,0.2194036178631995,0.0802813798177199,3
654.0,0.2246227326791555,0.0757034386223953,3
655.0,0.2257335148215365,0.0743525287348914,3
656.0,0.2196862634256642,0.0784508148661658,3
657.0,0.2187817976257772,0.0802166637155009,3
658.0,0.2133055398530243,0.0821778889791694,3
659.0,0.2190436671005103,0.0818338263416043,3
660.0,0.2239564428312159,0.0837861566962042,3
661.0,0.2186494252873563,0.0880264685007111,3
662.0,0.2194827586206896,0.0902326261560173,3
663.0,0.2350127190503109,0.0867282591162407,3
664.0,0.2309729064039408,0.0931524055678971,3
665.0,0.2410762101692898,0.0796330195773669,3
666.0,0.2315927750410509,0.08514063216297,3
667.0,0.2336560203504805,0.0838775022142832,3
668.0,0.2507713248638838,0.0794940655439471,3
669.0,0.2365889830508474,0.0822299655856921,3
670.0,0.247540834845735,0.0792767257027994,3
671.0,0.247540834845735,0.0765123110550622,3
672.0,0.2451637856654071,0.0706998021473053,3
673.0,0.2377138436821279,0.073512309680748,3
674.0,0.2302501413227812,0.0760974712968366,3
675.0,0.2510586811857229,0.0812965733047753,3
676.0,0.2506200846944948,0.0806560617140331,3
677.0,0.2421332425892317,0.0791515669165369,3
678.0,0.2397073502722322,0.0839743818465243,3
679.0,0.2352011494252873,0.081046744158732,3
680.0,0.2335148215366001,0.0863095219909275,3
681.0,0.2339458560193587,0.0816119915656888,3
682.0,0.2343768905021173,0.0794282306468947,3
683.0,0.2597096188747732,0.0856231804355603,3
684.0,0.2686521140014788,0.0883313930771888,3
685.0,0.2485480943738656,0.0912294314667982,3
686.0,0.2489866908650937,0.085436997988578,3
687.0,0.248289250542977,0.0832611925403347,3
688.0,0.273132183908046,0.0861731540588791,3
689.0,0.2587568058076225,0.0825471089570322,3
690.0,0.2587568058076225,0.0843803434103715,3
691.0,0.2590870135107884,0.0823734701433146,3
692.0,0.2608876117496807,0.0857411326761989,3
693.0,0.2558462727700477,0.086144621852405,3
694.0,0.2467483363581367,0.0876800458465894,3
695.0,0.2555253075216777,0.0867791547949929,3
696.0,0.2475196612220205,0.0848162094435138,3
697.0,0.2466424682395644,0.0824412451132088,3
698.0,0.2512813403239901,0.0802844765252998,3
699.0,0.2502167775761242,0.0759442922570432,3
700.0,0.2471062714256907,0.0745519214730062,3
701.0,0.2484220608993748,0.067262051869034,3
702.0,0.243103448275862,0.063574753900082,3
703.0,0.244004938859302,0.0776864183020487,3
704.0,0.2460828796128251,0.0810118043076797,3
705.0,0.2461131276467029,0.0818826087006634,3
706.0,0.2447822141560798,0.1121468753605083,3
707.0,0.2630906768837803,0.1176418704836261,3
708.0,0.2556194125159642,0.1102611988045944,3
709.0,0.2556194125159642,0.1082821503396228,3
710.0,0.2573586744639376,0.1092234112598219,3
711.0,0.2480116617278634,0.0910368526238968,3
712.0,0.2456576127636449,0.0928475348066979,3
713.0,0.0548152691049658,0.0834982138814541,3
714.0,0.0548152691049658,0.0739508295789736,3
715.0,0.0548152691049658,0.0724553029918476,3
716.0,0.0837421944692239,0.0820423120519609,3
717.0,0.0837421944692239,0.0795933710777822,3
718.0,0.206731274885433,0.0839019060761472,3
719.0,0.2094376831192247,0.082661780309867,3
720.0,0.2108072468753583,0.0863099544909938,3
721.0,0.2352809706257982,0.0881331410159016,3
722.0,0.2352809706257982,0.0838334421142778,3
723.0,0.2497580157289776,0.0886038204154155,3
724.0,0.2496768236380424,0.0868849070299617,3
725.0,0.2474376731301938,0.0878087396936444,3
726.0,0.2695666463214235,0.0845019931021817,3
727.0,0.2668359495229301,0.0790651899529422,3
728.0,0.243859649122807,0.0782771697224961,3
729.0,0.243859649122807,0.0784888041741877,3
730.0,0.243859649122807,0.0782417836043638,3
731.0,0.2503833938294011,0.0792880680591187,3
732.0,0.2464110707803992,0.0755529576464356,3
733.0,0.2573407202216066,0.0566689541360889,3
734.0,0.2569252077562327,0.0580910649351199,3
735.0,0.2535155836095848,0.0598316879463994,3
736.0,0.2681209602954755,0.0578964276326533,3
737.0,0.2662583182093164,0.0537554845095943,3
738.0,0.2613278886872353,0.056882739962606,3
739.0,0.2594644506001846,0.0572414126567949,3
740.0,0.2594644506001846,0.0593512372557421,3
741.0,0.2669103313840156,0.0659225702859815,3
742.0,0.2669103313840156,0.0651507882351386,3
743.0,0.2609800362976406,0.0871382890319812,3
744.0,0.2609800362976406,0.0919832507965706,3
745.0,0.2628347183748846,0.0897975785512098,3
746.0,0.2654567453115547,0.0978972454897322,3
747.0,0.2673591874422899,0.100236148368324,3
748.0,0.2737996306555863,0.0942387452472301,3
749.0,0.2712183824531129,0.0988155259353104,3
750.0,0.2712183824531129,0.0985612000039258,3
751.0,0.2514065335753176,0.0710482425660638,3
752.0,0.2574057269610809,0.0670698404275157,3
753.0,0.2564882032667877,0.0551605649186614,3
754.0,0.2519390581717451,0.0712028593303206,3
755.0,0.2495950834809197,0.0719707280824215,3
756.0,0.2659616230136298,0.046383255234565,3
757.0,0.2640530419616292,0.0613109107243571,3
758.0,0.2727287252740229,0.0525548733498394,3
759.0,0.2670077972709551,0.0665968636641685,3
760.0,0.2645559709839261,0.0642777241097518,3
761.0,0.2696009028419001,0.0706397944975735,3
762.0,0.2732943469785575,0.0707597783778505,3
763.0,0.2632183908045977,0.1253226298358762,3
764.0,0.2658648374296348,0.1142572820052225,3
765.0,0.260658712921365,0.1162999238338132,3
766.0,0.2561857229280097,0.1222563098002091,3
767.0,0.2596944948578342,0.1145797860399869,3
768.0,0.261923877490336,0.1057913199639791,3
769.0,0.2561254831995242,0.0979216973479686,3
770.0,0.2561254831995242,0.1002258967545471,3
771.0,0.2696377242541382,0.0901552028402777,3
772.0,0.2549639458816533,0.0791536156892582,3
773.0,0.2720438100901972,0.0806187163849734,3
774.0,0.2712416866933472,0.0794417523423036,3
775.0,0.2726147126638491,0.0807366192065833,3
776.0,0.2695732976509069,0.0800473638515495,3
777.0,0.2715214761040532,0.0771991335494638,3
778.0,0.2649568837347606,0.0780702961766386,3
779.0,0.2645331549212013,0.0758473548328435,3
780.0,0.2606864479899387,0.0727247703292353,3
781.0,0.2626135589970573,0.0848996772362995,3
782.0,0.2567160468551206,0.0785613882534259,3
783.0,0.2496187160081724,0.085412529105238,3
784.0,0.2524019830069756,0.0838066606640453,3
785.0,0.2528333893917901,0.0851014130523367,3
786.0,0.2566900487302353,0.080649004905548,3
787.0,0.2527595132545893,0.0825757202160301,3
788.0,0.2492828288741876,0.0764460309276347,3
789.0,0.25307665007242,0.0749056116958957,3
790.0,0.2555120086963727,0.083233635236758,3
791.0,0.2526052338856038,0.0825798244048151,3
792.0,0.2532062999956128,0.0796783701275332,3
793.0,0.2530525720746184,0.0883573398227736,3
794.0,0.2629461584996975,0.0788217482910437,3
795.0,0.2604727618934277,0.0828794469567886,3
796.0,0.2616522988505747,0.0897430034229225,3
797.0,0.259200113058225,0.0807110569171385,3
798.0,0.2473386856972941,0.088340944422371,3
799.0,0.254038112522686,0.0898101618835865,3
800.0,0.2498512391776501,0.0847402088147094,3
801.0,0.1468882372108178,0.0914369784707231,3
802.0,0.1534817872689503,0.0667407656710304,3
803.0,0.1862669471715755,0.0898758984813307,3
804.0,0.1937841530054644,0.0648361729814435,3
805.0,0.1953572962186466,0.0754334337517686,3
806.0,0.1965770963491861,0.0825513519022304,3
807.0,0.2001862891207153,0.076284464309211,3
808.0,0.1919588592800374,0.0689135722194561,3
809.0,0.1961419949849122,0.0727967149523201,3
810.0,0.1961419949849122,0.0756447112085328,3
811.0,0.1936507936507936,0.0692406938062816,3
812.0,0.1936507936507936,0.0735926710979347,3
813.0,0.1784391534391534,0.0800726550737306,3
814.0,0.1823930296756383,0.0751226504952181,3
815.0,0.1824958182732685,0.0733782709420437,3
816.0,0.26143947820811,0.0801089145081484,3
817.0,0.2738889771704009,0.0781439931799592,3
818.0,0.265749601275917,0.0856694713193852,3
819.0,0.2560378218272955,0.0893330797228467,3
820.0,0.2600737230881836,0.0952834677320231,3
821.0,0.0765272689363476,0.0799288955950507,3
822.0,0.0782104791548764,0.0837636368009544,3
823.0,0.0344262295081967,0.0773477430100412,3
824.0,0.0317540322580645,0.080633274442135,3
825.0,0.0322745901639344,0.0847550954483349,3
826.0,0.2016561010369059,0.0689667676176121,3
827.0,0.1964792991333488,0.0826340523036953,3
828.0,0.2242111117616064,0.0801892082185581,3
829.0,0.2257394334733267,0.072505547258273,3
830.0,0.2257394334733267,0.0758973272921675,3
831.0,0.2453164334640828,0.0752030302544598,3
832.0,0.2453164334640828,0.0746459898166263,3
833.0,0.2668236683663181,0.0764466919970074,3
834.0,0.2728984818367758,0.070903648525833,3
835.0,0.2668236683663181,0.0744682826621937,3
836.0,0.2588475499092559,0.0728527994683201,3
837.0,0.2584363656987296,0.0681077416375457,3
838.0,0.2630444646098003,0.0682779095195624,3
839.0,0.2645357225300092,0.0645546443584134,3
840.0,0.2645357225300092,0.0651218292727948,3
841.0,0.2467340286831812,0.0701641983560421,3
842.0,0.2620985727029438,0.0705103028056601,3
843.0,0.26758166969147,0.0840101916624943,3
844.0,0.2664379876244283,0.0786636904411949,3
845.0,0.2687541815343443,0.0782589683345893,3
846.0,0.2676734940800276,0.0882243554564332,3
847.0,0.2652847096188748,0.0860661949736992,3
848.0,0.2665647168769381,0.0927688210693845,3
849.0,0.2665647168769381,0.0930848934558257,3
850.0,0.2701853503816037,0.0917261050963139,3
851.0,0.2578853283898304,0.095565672187397,3
852.0,0.2677952064068216,0.0915979197288436,3
853.0,0.2749458391742067,0.0951138954347441,3
854.0,0.2675923565977089,0.0940467987494036,3
855.0,0.259530535377993,0.092917183604608,3
856.0,0.1891207317375359,0.0903905959215417,3
857.0,0.1865751950497713,0.0932967566206121,3
858.0,0.1865751950497713,0.0923454883050157,3
859.0,0.1865751950497713,0.0920557208356999,3
860.0,0.1865751950497713,0.0913713642847265,3
861.0,0.0623710877948166,0.0984544018492159,3
862.0,0.0672134135228722,0.0921033670643589,3
863.0,0.2034988783649052,0.1346486338343301,3
864.0,0.2161185095507129,0.1192722003617997,3
865.0,0.2141343825665859,0.1180902859213755,3
866.0,0.0758755479592967,0.1566256529457962,3
867.0,0.0758755479592967,0.1326053178442189,3
868.0,0.0048757879124953,0.1299405713410352,3
869.0,0.0059510567296996,0.134991660977523,3
870.0,0.0058657179346834,0.1343980651268139,3
871.0,0.1655880743101838,0.1298340198535939,3
872.0,0.1655880743101838,0.1266762727300677,3
873.0,0.212230592174095,0.1303562030335699,3
874.0,0.2055704232332243,0.128819176172398,3
875.0,0.212230592174095,0.1265910317740038,3
876.0,0.2298058364301558,0.1250695447378905,3
877.0,0.2373542141606369,0.1260122899055378,3
878.0,0.2353022386474661,0.1154797533344372,3
879.0,0.2280190677966102,0.1218565492057248,3
880.0,0.2339880569053334,0.1230848535537131,3
881.0,0.2344536847860493,0.090015283977362,3
882.0,0.2372314968211489,0.0787290669936391,3
883.0,0.2559289781264209,0.0631390927684759,3
884.0,0.2477818108489614,0.06111289564686,3
885.0,0.2486172327370149,0.0605427150787988,3
886.0,0.2568568313438965,0.071219164355449,3
887.0,0.2517769272826681,0.0710258836259537,3
888.0,0.2534419335323848,0.0663836265050789,3
889.0,0.2501415969301785,0.0665020612151861,3
890.0,0.2501415969301785,0.0661799627614509,3
891.0,0.2766168706993772,0.0690047678488475,3
892.0,0.2658784399489703,0.0730714063326291,3
893.0,0.2497841788725504,0.0865072858673119,3
894.0,0.2580609191102414,0.0855893842808864,3
895.0,0.2636610776988032,0.0864855259315013,3
896.0,0.2701924186218069,0.081488755373858,3
897.0,0.2578055307760927,0.0760466546388933,3
898.0,0.2582731432189001,0.0764155917856238,3
899.0,0.2569782164542027,0.0766275869341697,3
900.0,0.2604524648659715,0.0770777064119665,3
901.0,0.2675690663440209,0.079272389295071,3
902.0,0.2574889931225,0.0796087245699602,3
903.0,0.2583231680104728,0.0836116307135882,3
904.0,0.2596744921257538,0.0806780247066887,3
905.0,0.2617744190889887,0.0787563270634209,3
906.0,0.2588486662254323,0.0746444728257737,3
907.0,0.2692473443527245,0.0742140632549462,3
908.0,0.2537121233921326,0.087010928220376,3
909.0,0.2528848090702426,0.0899628244371401,3
910.0,0.2537552876176225,0.0874492285551362,3
911.0,0.2597623089983022,0.1011534008116574,3
912.0,0.258173682794557,0.1031251428533399,3
913.0,0.2548671660927423,0.0967293113784264,3
914.0,0.2510391663251566,0.0985381357569774,3
915.0,0.2593394870193652,0.0960843345036668,3
916.0,0.2591436217662801,0.0992607074608443,3
917.0,0.2666112119378907,0.1035221821832805,3
918.0,0.2572156196943972,0.1102908602219893,3
919.0,0.2554314983741474,0.1045559370144314,3
920.0,0.255855946591465,0.1041134275095242,3
921.0,0.2504244482173174,0.1056496863295626,3
922.0,0.2584889643463497,0.1069522298561658,3
923.0,0.2446138984836953,0.095929565134366,3
924.0,0.2446138984836953,0.1048055418997043,3
925.0,0.2433311271618083,0.103071078811769,3
926.0,0.2557831360009218,0.0956504982291226,3
927.0,0.2580645161290322,0.0931353896893665,3
928.0,0.2288802083333333,0.0773369488765624,3
929.0,0.2322168415388754,0.0820172444470363,3
930.0,0.2463454289085206,0.0939517781026536,3
931.0,0.25082731432189,0.0917504502551354,3
932.0,0.2521006589738425,0.0904172598022188,3
933.0,0.2685732685439962,0.0843641047319393,3
934.0,0.2702129617829885,0.0942338576870392,3
935.0,0.2667045552645967,0.0924623469391086,3
936.0,0.2616775858791185,0.0851589868711352,3
937.0,0.2672306634883958,0.0737841618219855,3
938.0,0.2736919641001538,0.0871784462852932,3
939.0,0.2676913177637063,0.0858547198334964,3
940.0,0.2658254242162784,0.0846784611133706,3
941.0,0.2590828321487151,0.0839581323274151,3
942.0,0.2674338510209951,0.0769957122887971,3
943.0,0.2818477645727221,0.0729463967734535,3
944.0,0.2849654874892148,0.0744392984914685,3
945.0,0.2814374646293152,0.0756177978429727,3
946.0,0.2847198641765704,0.0824291692515652,3
947.0,0.2874892148403796,0.0767396488405719,3
948.0,0.270048104131296,0.092622398042243,3
949.0,0.270923209663503,0.0761088578101587,3
950.0,0.2822859744990892,0.0769522261042353,3
951.0,0.2877959927140255,0.090455363789573,3
952.0,0.2744032211676733,0.0898975212505645,3
953.0,0.2584402571738707,0.1233191577889543,3
954.0,0.2601380500431406,0.0865250642810797,3
955.0,0.2745901639344262,0.0739591072336047,3
956.0,0.2894354142892927,0.0926211377932528,3
957.0,0.2849367270635605,0.0797724659472921,3
958.0,0.2735116479723899,0.1029349426659117,3
959.0,0.2821877097114371,0.0850071268605932,3
960.0,0.2821877097114371,0.075391200070296,3
961.0,0.290983606557377,0.1154902324846774,3
962.0,0.2824034129038443,0.084781952735513,3
963.0,0.2747553621209535,0.0669924492353933,3
964.0,0.2674495378230522,0.0834023056237557,3
965.0,0.2679311976397895,0.0728753658671121,3
966.0,0.2532894736842105,0.0415558327181259,3
967.0,0.2761252129972383,0.0601494031826677,3
968.0,0.2537574104483843,0.0468395251285874,3
969.0,0.2541888168331988,0.0519404624203435,3
970.0,0.2562553925798101,0.063677342310362,3
971.0,0.2013440860215054,0.05251415600187,3
972.0,0.2065025621518983,0.0562034241223161,3
973.0,0.1763482862903225,0.0803522597402301,3
974.0,0.1926640371420354,0.0770715546861415,3
975.0,0.2016129032258064,0.0781376944143755,3
976.0,0.2488721804511278,0.1310501504125822,3
977.0,0.2549820479278577,0.1094448037236382,3
978.0,0.1746696587867975,0.1014010865402927,3
979.0,0.169303704839429,0.1115998759039283,3
980.0,0.169303704839429,0.1129265849692254,3
981.0,0.2387796336206896,0.1050723586620513,3
982.0,0.2303836259079903,0.1015198869345649,3
983.0,0.2456612685560054,0.0989468120411357,3
984.0,0.2479509320175438,0.0923894296853912,3
985.0,0.2445908368644068,0.09300266338802,3
