Frame,Openness,MAR,Kelas
602.0,0.2291666666666666,0.0772121930833424,3
603.0,0.2180392156862745,0.0773536817299443,3
604.0,0.2290196078431372,0.077776366165115,3
605.0,0.2013071895424836,0.0863307009240578,3
606.0,0.2166666666666666,0.0761582954439332,3
607.0,0.2059027777777777,0.0838762156357435,3
608.0,0.1964052287581699,0.0842045503263975,3
609.0,0.1901960784313725,0.0915373561665354,3
610.0,0.172875816993464,0.0946154806112874,3
611.0,0.1679738562091503,0.0996777805016763,3
612.0,0.1675857843137255,0.1006584654843798,3
613.0,0.1666666666666666,0.1049398054324288,3
614.0,0.1686274509803921,0.1042625498592675,3
615.0,0.1532679738562091,0.1131963611168349,3
616.0,0.1643790849673202,0.1222462884382106,3
617.0,0.1643790849673202,0.1209517057654071,3
618.0,0.1748366013071895,0.1157161842927425,3
619.0,0.1748366013071895,0.105441828050797,3
620.0,0.1748366013071895,0.0943683185973181,3
621.0,0.1810457516339869,0.0888518520348576,3
622.0,0.1859477124183006,0.089072890207886,3
623.0,0.1859477124183006,0.1060336922544181,3
624.0,0.1908496732026143,0.1144849419451057,3
625.0,0.1908496732026143,0.1184776528040153,3
626.0,0.211111111111111,0.12733486024017,3
627.0,0.2013071895424836,0.1227212357285073,3
628.0,0.2013071895424836,0.1211116126810424,3
629.0,0.2013071895424836,0.115806624640006,3
630.0,0.2062091503267973,0.1135154268559067,3
631.0,0.2062091503267973,0.1105116874987617,3
632.0,0.1950980392156862,0.1041258805541601,3
633.0,0.1901960784313725,0.1055936632526776,3
634.0,0.1950980392156862,0.1023698342253638,3
635.0,0.2077083333333333,0.106150515242242,3
636.0,0.2201960784313725,0.1193278692660985,3
637.0,0.1625,0.1119269607070644,3
638.0,0.1708333333333333,0.1170333249967173,3
639.0,0.1854166666666666,0.1214950072014286,3
640.0,0.178125,0.1145432325661325,3
641.0,0.2375,0.1093405904937844,3
642.0,0.2708333333333333,0.1083818232855341,3
643.0,0.2291666666666666,0.1172962676643865,3
644.0,0.2370588235294117,0.1200379519124676,3
645.0,0.226797385620915,0.1168813121872998,3
646.0,0.2319444444444444,0.1160519815568666,3
647.0,0.2143749999999999,0.1184310593453486,3
648.0,0.2143749999999999,0.1168559045032059,3
649.0,0.1797385620915032,0.1252327775606718,3
650.0,0.2124183006535948,0.1187472221753062,3
651.0,0.222875816993464,0.1204893790732613,3
652.0,0.2173202614379085,0.1239478037777089,3
653.0,0.2013071895424836,0.1145508889919445,3
654.0,0.2013071895424836,0.1145602539617266,3
655.0,0.2104575163398692,0.1147901594762554,3
656.0,0.2215277777777777,0.1183219900698825,3
657.0,0.2222222222222222,0.1215000960777857,3
658.0,0.1979166666666666,0.1192548459229362,3
659.0,0.2055555555555555,0.1212189973901386,3
660.0,0.2159722222222222,0.120147111225836,3
661.0,0.2222222222222222,0.1227097738391432,3
662.0,0.2222222222222222,0.1170653162725132,3
663.0,0.2229166666666666,0.1111891010387665,3
664.0,0.2166666666666666,0.1114048718548769,3
665.0,0.2049019607843137,0.110278731508422,3
666.0,0.2049019607843137,0.1061181545256776,3
667.0,0.1915032679738562,0.0980047584256607,3
668.0,0.2068627450980392,0.0892564990029009,3
669.0,0.2160130718954248,0.0884580050006822,3
670.0,0.1957516339869281,0.0923463906223659,3
671.0,0.1957516339869281,0.0940525292230413,3
672.0,0.2222222222222222,0.0947857133484892,3
673.0,0.2281045751633987,0.0918190748804263,3
674.0,0.2277777777777777,0.0824858204283671,3
675.0,0.2166666666666666,0.0910687923865069,3
676.0,0.2166666666666666,0.0996539527731315,3
677.0,0.2107843137254902,0.0988618254410103,3
678.0,0.2107843137254902,0.0971417751359587,3
679.0,0.2025,0.1084233584230246,3
680.0,0.2358333333333333,0.1149903348092963,3
681.0,0.1695833333333333,0.1102208566533773,3
682.0,0.1979166666666666,0.1163191583015367,3
683.0,0.24375,0.1125830709178163,3
684.0,0.24375,0.1169266510912237,3
685.0,0.2683333333333333,0.1090388292944837,3
686.0,0.2610416666666666,0.1162364057146588,3
687.0,0.2118055555555555,0.1129408703059757,3
688.0,0.2493055555555555,0.1075153788828863,3
689.0,0.2447916666666666,0.1075817606559655,3
690.0,0.2358333333333333,0.1010423142788307,3
691.0,0.228125,0.1004615334437568,3
692.0,0.2277777777777777,0.1008222823292205,3
693.0,0.2277777777777777,0.0970651549078186,3
694.0,0.2451388888888889,0.0910844323842072,3
695.0,0.2170138888888889,0.0933633942488835,3
696.0,0.222875816993464,0.092489646191347,3
697.0,0.2277777777777777,0.0983545177381497,3
698.0,0.2437908496732026,0.0996693635404323,3
699.0,0.2558823529411764,0.1044839562124723,3
700.0,0.2558823529411764,0.1063806433108775,3
701.0,0.2392156862745098,0.0996038095838461,3
702.0,0.2336601307189542,0.1005396107339184,3
703.0,0.2055555555555555,0.0960550905533447,3
704.0,0.2218954248366013,0.0981220206431894,3
705.0,0.2218954248366013,0.0947191266062009,3
706.0,0.2218954248366013,0.1006894758886977,3
707.0,0.2218954248366013,0.0933996028488445,3
708.0,0.2218954248366013,0.102248895778427,3
709.0,0.2218954248366013,0.0934672953022418,3
710.0,0.2160130718954248,0.1048930110492282,3
711.0,0.2104575163398692,0.064506718135195,3
712.0,0.2218954248366013,0.0670521566910688,3
713.0,0.211111111111111,0.0583661514492953,3
714.0,0.2218954248366013,0.0564867176890134,3
715.0,0.2006535947712418,0.054470664396249,3
716.0,0.2104575163398692,0.057256664847851,3
717.0,0.2052287581699346,0.0517663951785963,3
718.0,0.1944444444444444,0.0525883723683073,3
719.0,0.1944444444444444,0.0529915613058374,3
720.0,0.2052083333333333,0.0538273916551871,3
721.0,0.1996527777777778,0.0540462532934968,3
722.0,0.2055555555555555,0.0598098514865547,3
723.0,0.2055555555555555,0.0600157062770029,3
724.0,0.2107638888888889,0.0610028799533877,3
725.0,0.1895833333333333,0.0628621513230398,3
726.0,0.1947916666666666,0.0666364790319648,3
727.0,0.1947916666666666,0.0644913420667455,3
728.0,0.1947916666666666,0.0662022765803554,3
729.0,0.1947916666666666,0.0681610249026829,3
730.0,0.1947916666666666,0.0664892095348463,3
731.0,0.1947916666666666,0.0658804444461546,3
732.0,0.1947916666666666,0.0647121947246418,3
733.0,0.1868055555555555,0.0697817570377431,3
734.0,0.1839583333333333,0.0666697424046491,3
735.0,0.2029166666666666,0.0720353234004313,3
736.0,0.2312499999999999,0.0768072690235535,3
737.0,0.2154166666666666,0.0900914720206833,3
738.0,0.2420833333333333,0.0921103114659814,3
739.0,0.2358333333333333,0.0767956092088655,3
740.0,0.2358333333333333,0.0841266017757514,3
741.0,0.2660714285714285,0.0803315919367084,3
742.0,0.24375,0.0691597229334065,3
743.0,0.24375,0.0697129705528244,3
744.0,0.2375,0.0669956804528408,3
745.0,0.2388888888888888,0.0690478395446463,3
746.0,0.268235294117647,0.0694910547826195,3
747.0,0.27375,0.0700258580815236,3
748.0,0.285625,0.0736209155989865,3
749.0,0.2314583333333333,0.074300453762279,3
750.0,0.2633333333333333,0.074728018066986,3
751.0,0.27,0.0778733174847101,3
752.0,0.2444444444444444,0.075687847711599,3
753.0,0.221875,0.0737189438168041,3
754.0,0.2107638888888889,0.0769327882331353,3
755.0,0.2055555555555555,0.0744067498048659,3
756.0,0.2107638888888889,0.0720503489234957,3
757.0,0.2107638888888889,0.0720816867838843,3
758.0,0.2107638888888889,0.0775795806422196,3
759.0,0.2107638888888889,0.0768847820232981,3
760.0,0.2107638888888889,0.0757199609365125,3
761.0,0.2107638888888889,0.0754135401313512,3
762.0,0.2107638888888889,0.0753712059811609,3
763.0,0.2107638888888889,0.0734120400818172,3
764.0,0.2107638888888889,0.0719363735951662,3
765.0,0.2166666666666666,0.0699386815484565,3
766.0,0.221875,0.0667254519509185,3
767.0,0.1951388888888889,0.0614134313688268,3
768.0,0.1951388888888889,0.0620413272993851,3
769.0,0.2215277777777777,0.0642522979854657,3
770.0,0.226736111111111,0.0682894616799153,3
771.0,0.2264705882352941,0.0796235930187552,3
772.0,0.2545138888888889,0.0735634217357064,3
773.0,0.2545138888888889,0.0738979619420077,3
774.0,0.2545138888888889,0.0782893416579859,3
775.0,0.2493055555555555,0.0882236749231633,3
776.0,0.2489583333333333,0.090724277047839,3
777.0,0.2277083333333333,0.0937586227000911,3
778.0,0.235,0.1006832347711461,3
779.0,0.1642857142857142,0.1127661659184196,3
780.0,0.1958333333333333,0.1148291111974748,3
781.0,0.1695833333333333,0.108844672067541,3
782.0,0.28125,0.116643026039904,3
783.0,0.2339285714285714,0.121948663285909,3
784.0,0.2291666666666666,0.1231669006733246,3
785.0,0.2121527777777777,0.1087586962101944,3
786.0,0.2326388888888889,0.1146236982538537,3
787.0,0.2222222222222222,0.1083826586153295,3
788.0,0.2493055555555555,0.105705108671599,3
789.0,0.2401960784313725,0.0957100852274754,3
790.0,0.2349019607843137,0.0922024537445265,3
791.0,0.2184313725490196,0.0826184592289811,3
792.0,0.2495535714285714,0.0846772804092236,3
793.0,0.2619047619047619,0.0851612503402562,3
794.0,0.2381944444444444,0.0844553339776141,3
795.0,0.2670833333333333,0.0784328690704264,3
796.0,0.2430555555555555,0.081383179003572,3
797.0,0.2375,0.1020725562808143,3
798.0,0.2527777777777777,0.107227103986866,3
799.0,0.2783333333333333,0.1021697608636676,3
800.0,0.2575,0.0976381757561784,3
801.0,0.2575,0.0947635704299618,3
802.0,0.2575,0.086204415886313,3
803.0,0.2720833333333333,0.0930287392689662,3
804.0,0.2720833333333333,0.0935963555488939,3
805.0,0.2720833333333333,0.0966991044222084,3
806.0,0.2575,0.098335525909463,3
807.0,0.2575,0.0895052253326855,3
808.0,0.2575,0.0789406820714729,3
809.0,0.16875,0.0859355690197156,3
810.0,0.1796875,0.108280281359566,3
811.0,0.19,0.1036497176524359,3
812.0,0.24375,0.1125203670161825,3
813.0,0.2062745098039215,0.1067725632646597,3
814.0,0.2180392156862745,0.1006773843334994,3
815.0,0.2406249999999999,0.1100040176541331,3
816.0,0.1990196078431372,0.100182448321118,3
817.0,0.2361344537815126,0.0988259571043199,3
818.0,0.207516339869281,0.0933266112655004,3
819.0,0.2311624649859944,0.0831852102059528,3
820.0,0.2069444444444444,0.0859754779310291,3
821.0,0.2186274509803921,0.0704392472986644,3
822.0,0.2408496732026143,0.0813069188972069,3
823.0,0.2395833333333333,0.0729194012792563,3
824.0,0.2129166666666667,0.0779587657632324,3
825.0,0.2129166666666667,0.0731998519171564,3
826.0,0.22625,0.0760139370462813,3
827.0,0.2329166666666666,0.0754144349233823,3
828.0,0.2329166666666666,0.0764828824031698,3
829.0,0.2299999999999999,0.0769326847667287,3
830.0,0.2489583333333333,0.0729609035198313,3
831.0,0.2589583333333333,0.073881715009614,3
832.0,0.2589583333333333,0.0730480949265793,3
833.0,0.2489583333333333,0.0732049602498871,3
834.0,0.2434027777777777,0.0751060653338289,3
835.0,0.2211805555555555,0.0737562113100917,3
836.0,0.226736111111111,0.0735636717600714,3
837.0,0.2745833333333333,0.0746746500238765,3
838.0,0.2979166666666666,0.0814202817033903,3
839.0,0.3098958333333333,0.0896707911696064,3
840.0,0.2958333333333333,0.0842308250712666,3
841.0,0.2420833333333333,0.081110492513109,3
842.0,0.2120833333333333,0.0785496417993051,3
843.0,0.2039583333333333,0.069365980950756,3
844.0,0.1994047619047619,0.0687735900507733,3
845.0,0.1957282913165266,0.0609720709359272,3
846.0,0.1983660130718954,0.0671195989338558,3
847.0,0.2213541666666666,0.076087821422126,3
848.0,0.2213541666666666,0.0840582453419855,3
849.0,0.2369791666666666,0.0899714500976213,3
850.0,0.2568627450980392,0.0877368335182312,3
851.0,0.2520833333333333,0.0860108728465575,3
852.0,0.2479166666666666,0.0871434329440023,3
853.0,0.2037254901960784,0.0835335319789048,3
854.0,0.2298039215686274,0.0789789047138541,3
855.0,0.2364705882352941,0.0788594270607517,3
856.0,0.2163194444444444,0.0746663316840556,3
857.0,0.2114583333333333,0.0727547761768522,3
858.0,0.2114583333333333,0.0715265133974432,3
859.0,0.2247916666666666,0.075753050426886,3
860.0,0.2299999999999999,0.0771356537573788,3
861.0,0.2065972222222222,0.0754576310507335,3
862.0,0.2114583333333333,0.0764967936655702,3
863.0,0.2114583333333333,0.0736416925867169,3
864.0,0.2059027777777777,0.0707489938379593,3
865.0,0.2006944444444444,0.0698881445019912,3
866.0,0.2006944444444444,0.0671016063713889,3
867.0,0.2166666666666666,0.0653808199378981,3
868.0,0.2381944444444444,0.070001722157966,3
869.0,0.2277777777777777,0.0679608748867763,3
870.0,0.2277777777777777,0.0685603080434902,3
871.0,0.2170138888888889,0.0711950546535359,3
872.0,0.2170138888888889,0.0697722067751268,3
873.0,0.2170138888888889,0.0710801536905305,3
874.0,0.2170138888888889,0.0736041462588673,3
875.0,0.3020833333333333,0.0753781213826501,3
876.0,0.3169642857142857,0.0889495753293703,3
877.0,0.2125,0.0876037764912346,3
878.0,0.2107142857142857,0.0878539931134527,3
879.0,0.2254901960784313,0.092210386962112,3
880.0,0.2479166666666666,0.0929395565281644,3
881.0,0.2556862745098039,0.0910474596805833,3
882.0,0.28125,0.0763907719192122,3
883.0,0.2399305555555555,0.080265927834028,3
884.0,0.2647916666666666,0.0753582436845537,3
885.0,0.24625,0.0706896521125025,3
886.0,0.2375,0.0737658055001763,3
887.0,0.24375,0.0660064043907334,3
888.0,0.211111111111111,0.0644069188150482,3
889.0,0.2385416666666666,0.0649347649917773,3
890.0,0.2385416666666666,0.062615457742448,3
891.0,0.2385416666666666,0.0651629260015534,3
892.0,0.2434027777777777,0.0650946174612169,3
893.0,0.2434027777777777,0.060909232940269,3
894.0,0.2434027777777777,0.0602948141860449,3
895.0,0.2434027777777777,0.0604875485517687,3
896.0,0.2381944444444444,0.0557810037683321,3
897.0,0.2589583333333333,0.0523536923361469,3
898.0,0.2604166666666666,0.0550287833049221,3
899.0,0.2549019607843137,0.0541632822167626,3
900.0,0.2604166666666666,0.0548028455388369,3
901.0,0.27,0.0654730838019171,3
902.0,0.27,0.0672833576735435,3
903.0,0.2752083333333333,0.0714562442290339,3
904.0,0.2752083333333333,0.0742752014638884,3
905.0,0.2752083333333333,0.0723158145269461,3
906.0,0.281875,0.0728724893308635,3
907.0,0.285625,0.0707278645042325,3
908.0,0.285625,0.0728690100611503,3
909.0,0.285625,0.0691575817015144,3
910.0,0.285625,0.0738641000038858,3
911.0,0.285625,0.0712005652641536,3
912.0,0.285625,0.0764125136380618,3
913.0,0.2378472222222222,0.0684819124701319,3
914.0,0.2270833333333333,0.0712049161487168,3
915.0,0.2215277777777777,0.0703950626382997,3
916.0,0.2215277777777777,0.0723788362206988,3
917.0,0.2055555555555555,0.0739694584048331,3
918.0,0.2215277777777777,0.0778359533489368,3
919.0,0.221875,0.0794195599395051,3
920.0,0.2270833333333333,0.0771384028505905,3
921.0,0.2270833333333333,0.0809778133634799,3
922.0,0.2322916666666666,0.0894208965374445,3
923.0,0.2170138888888889,0.0920191473111174,3
924.0,0.2170138888888889,0.0946810843690268,3
925.0,0.2208333333333333,0.0928203296539656,3
926.0,0.2208333333333333,0.0987161081381073,3
927.0,0.20625,0.0962588792967467,3
928.0,0.211111111111111,0.0902663637566412,3
929.0,0.2083333333333333,0.090672853787167,3
930.0,0.225,0.0874911622016664,3
931.0,0.2431547619047619,0.0852781837740085,3
932.0,0.2556547619047619,0.0807699470197566,3
933.0,0.2556547619047619,0.0761625467439865,3
934.0,0.2358630952380952,0.0740821790324153,3
935.0,0.2358630952380952,0.0710185639876254,3
936.0,0.2358630952380952,0.0675393657589229,3
937.0,0.2358630952380952,0.0632587933044675,3
938.0,0.226736111111111,0.060979161126193,3
939.0,0.2254464285714286,0.0645949136281984,3
940.0,0.2163194444444444,0.0625733692544184,3
941.0,0.2211805555555555,0.0720935899000257,3
942.0,0.215359477124183,0.0788800978998601,3
943.0,0.2322916666666666,0.0746190125453747,3
944.0,0.2211805555555555,0.0729123960758066,3
945.0,0.1892361111111111,0.0763861773252407,3
946.0,0.1840277777777778,0.0854017107958297,3
947.0,0.2010416666666666,0.0832013765012825,3
948.0,0.2114583333333333,0.0847328558916269,3
949.0,0.1870039682539682,0.0917059936388849,3
950.0,0.2184313725490196,0.0908046711679736,3
951.0,0.1957516339869281,0.0954237464877758,3
952.0,0.2086274509803921,0.0918064361704706,3
953.0,0.1838235294117647,0.0959231879795675,3
954.0,0.2208683473389355,0.1005593536905652,3
955.0,0.2037254901960784,0.0936576357619407,3
956.0,0.1852941176470588,0.0965735282742429,3
957.0,0.1901960784313725,0.0932117960903682,3
958.0,0.2184313725490196,0.0930204624171029,3
959.0,0.2062091503267973,0.0960337236874002,3
960.0,0.2006535947712418,0.0937248079952362,3
961.0,0.1838935574229692,0.0896002819032449,3
962.0,0.1894491129785247,0.0892108619752067,3
963.0,0.1950046685340802,0.085627837428739,3
964.0,0.1950046685340802,0.0852437145782012,3
965.0,0.1950046685340802,0.0868309784986517,3
966.0,0.1964052287581699,0.0846573411087953,3
967.0,0.1915032679738562,0.0856410094992064,3
968.0,0.1810457516339869,0.0856800916404129,3
969.0,0.1816993464052287,0.0887864430968377,3
970.0,0.1908263305322129,0.0910445838418191,3
971.0,0.1532679738562091,0.0996467023119236,3
972.0,0.1532679738562091,0.0880323548315275,3
973.0,0.172156862745098,0.0976715609627714,3
974.0,0.2172549019607843,0.0880367112762779,3
975.0,0.212156862745098,0.1170621291644911,3
976.0,0.2253501400560224,0.1138620830310013,3
977.0,0.2013888888888889,0.1568440380378078,3
978.0,0.1935515873015872,0.1610156978084937,3
979.0,0.1854166666666666,0.1674887930260927,3
980.0,0.1958333333333333,0.1959694842714079,3
981.0,0.1885620915032679,0.2108473990555692,3
982.0,0.1702380952380952,0.2317216712927728,3
983.0,0.1858630952380952,0.2197220470366665,3
984.0,0.190625,0.2228771337547092,3
985.0,0.185813492063492,0.2269891895177396,3
986.0,0.1866013071895425,0.2439858027321432,3
987.0,0.1754901960784313,0.2198555850422486,3
988.0,0.1908029878618113,0.2044639944071538,3
989.0,0.1657329598506069,0.2059980867994449,3
990.0,0.146218487394958,0.2150272179806471,3
991.0,0.2154166666666666,0.2613321049726713,3
992.0,0.2029166666666666,0.241417256740076,3
993.0,0.1754901960784313,0.2506934060332969,3
994.0,0.2,0.275895036274411,3
995.0,0.1902777777777777,0.2582760962116632,3
996.0,0.1731004901960784,0.2305450071751951,3
997.0,0.1866013071895425,0.2254244643172839,3
998.0,0.1947916666666666,0.2254718446266079,3
999.0,0.2042483660130719,0.225515400030343,3
1000.0,0.2211805555555555,0.2140249766453755,3
1001.0,0.215359477124183,0.2094937096071958,3
1002.0,0.211111111111111,0.2074591058001219,3
1003.0,0.2,0.2091549207869538,3
1004.0,0.1895424836601307,0.205415545367391,3
1005.0,0.1797385620915032,0.1941551777995711,3
1006.0,0.1686274509803921,0.1911924660041244,3
1007.0,0.1614583333333333,0.1827688295654972,3
1008.0,0.157781862745098,0.1825964299650766,3
1009.0,0.1666666666666666,0.1834158548377421,3
1010.0,0.1770833333333333,0.1809750308934896,3
1011.0,0.1840277777777778,0.1795028923211414,3
1012.0,0.1784722222222222,0.1879499594279917,3
1013.0,0.1618055555555555,0.1841028441076793,3
1014.0,0.1703373015873016,0.1743181044710176,3
1015.0,0.1616071428571428,0.1783585102054994,3
1016.0,0.1991071428571428,0.1884416467292243,3
1017.0,0.1526785714285714,0.1996321602923902,3
1018.0,0.1517857142857142,0.1993616838106917,3
