Frame,Openness,MAR,Kelas
593.0,0.2047619047619047,0.1189162419672747,3
594.0,0.2066964285714285,0.1200666658992352,3
595.0,0.1872023809523809,0.1221304660693462,3
596.0,0.2209821428571428,0.117488591900154,3
597.0,0.228125,0.1148592904858614,3
598.0,0.1986607142857143,0.1151676057739654,3
599.0,0.2087301587301587,0.1136760914715069,3
600.0,0.2404761904761904,0.1291162111404785,3
601.0,0.2083333333333333,0.1123534300276329,3
602.0,0.203125,0.1097694998748414,3
603.0,0.2129166666666667,0.121779056543876,3
604.0,0.2075892857142857,0.1197879149941449,3
605.0,0.1996527777777778,0.1229180835204389,3
606.0,0.203125,0.1261269099053732,3
607.0,0.197172619047619,0.1193768647916593,3
608.0,0.2023809523809523,0.1220539699243667,3
609.0,0.2075892857142857,0.1165060720744206,3
610.0,0.2135416666666666,0.1163591610079363,3
611.0,0.2135416666666666,0.1154724887473463,3
612.0,0.2135416666666666,0.1211412107978536,3
613.0,0.219047619047619,0.1062298967332663,3
614.0,0.2066964285714285,0.1158017884890888,3
615.0,0.198125,0.1059293125243885,3
616.0,0.2047916666666666,0.1226377053031455,3
617.0,0.2066964285714285,0.1080192495551071,3
618.0,0.221875,0.1253822709677567,3
619.0,0.2233333333333333,0.1103825051002266,3
620.0,0.2166666666666666,0.1271146217197534,3
621.0,0.1892361111111111,0.1072073749214855,3
622.0,0.2086309523809523,0.126820427408248,3
623.0,0.194375,0.1138245058113508,3
624.0,0.2157738095238095,0.1297291051271348,3
625.0,0.228125,0.1135072048909139,3
626.0,0.2261904761904761,0.1290041956180515,3
627.0,0.2333333333333333,0.1269304710649245,3
628.0,0.2261904761904761,0.1225738411731836,3
629.0,0.228125,0.1245032074554904,3
630.0,0.228125,0.1214106022010356,3
631.0,0.2333333333333333,0.1254523284059743,3
632.0,0.228125,0.122033862651809,3
633.0,0.2333333333333333,0.1294489205293327,3
634.0,0.2313988095238095,0.1258234765277211,3
635.0,0.2385416666666666,0.1249041018282987,3
636.0,0.24375,0.1240123193339801,3
637.0,0.2242559523809523,0.1115279888075511,3
638.0,0.2171130952380952,0.1056518945724474,3
639.0,0.2294642857142857,0.1012544758556842,3
640.0,0.2223214285714285,0.1050036771145933,3
641.0,0.2008928571428571,0.1049389511381196,3
642.0,0.2119047619047618,0.1016274629828919,3
643.0,0.2103174603174603,0.1082102450321302,3
644.0,0.2313988095238095,0.104232911785885,3
645.0,0.2301587301587301,0.1067536695486303,3
646.0,0.2242559523809523,0.1091697567177136,3
647.0,0.219047619047619,0.1082776233548661,3
648.0,0.2119047619047618,0.105803356856867,3
649.0,0.2142857142857143,0.1118372242118376,3
650.0,0.1956349206349206,0.1193564128294855,3
651.0,0.2011904761904762,0.1093887919411044,3
652.0,0.1956349206349206,0.1145235330910153,3
653.0,0.2011904761904762,0.1071062236295095,3
654.0,0.2078571428571428,0.1105003664500429,3
655.0,0.2011904761904762,0.1156288987808785,3
656.0,0.201984126984127,0.109061862988959,3
657.0,0.1964285714285714,0.1170056465402612,3
658.0,0.203125,0.110266847508759,3
659.0,0.2016369047619047,0.1108549012320186,3
660.0,0.2385416666666666,0.1091973635667576,3
661.0,0.2119047619047618,0.1095003832509293,3
662.0,0.2099702380952381,0.10956625355128,3
663.0,0.1800595238095238,0.1172966676217077,3
664.0,0.2138392857142857,0.1146652104912676,3
665.0,0.1964285714285714,0.116689215806923,3
666.0,0.219047619047619,0.1162198809189039,3
667.0,0.1956845238095238,0.118533334212256,3
668.0,0.1852678571428571,0.1162784238513085,3
669.0,0.1800595238095238,0.1232053886848875,3
670.0,0.191220238095238,0.1222969611356098,3
671.0,0.191220238095238,0.1225762472611185,3
672.0,0.1860119047619047,0.1187653747282791,3
673.0,0.2209821428571428,0.1344734736652058,3
674.0,0.2138392857142857,0.1327964198088803,3
675.0,0.1964285714285714,0.1240949579209614,3
676.0,0.206845238095238,0.1186083968962848,3
677.0,0.219047619047619,0.1113969535598064,3
678.0,0.2105654761904761,0.1283668891319287,3
679.0,0.2142857142857143,0.1166189122594598,3
680.0,0.2531746031746031,0.1202396711415968,3
681.0,0.2299999999999999,0.1065610470547866,3
682.0,0.2222222222222222,0.1119726837184362,3
683.0,0.2317460317460317,0.1135084985301708,3
684.0,0.2261904761904761,0.1105307958982009,3
685.0,0.2242857142857143,0.1064669527622046,3
686.0,0.2183333333333333,0.1206146704366172,3
687.0,0.2253968253968254,0.1177117125820795,3
688.0,0.2183333333333333,0.1189939113142228,3
689.0,0.2302380952380952,0.1145432631615677,3
690.0,0.2309523809523809,0.1231797028818758,3
691.0,0.2309523809523809,0.1261069322685991,3
692.0,0.2194444444444444,0.1285677122806883,3
693.0,0.2376190476190476,0.1302383348084991,3
694.0,0.2309523809523809,0.1242319789585245,3
695.0,0.2247023809523809,0.1336364556279382,3
696.0,0.2361111111111111,0.1251917698059552,3
697.0,0.2302380952380952,0.1279948096978371,3
698.0,0.2184523809523809,0.119123348138148,3
699.0,0.2566666666666666,0.117653834883601,3
700.0,0.2555555555555555,0.1196240826867279,3
701.0,0.2642857142857143,0.1186505398604821,3
702.0,0.2444444444444444,0.1247970934109167,3
703.0,0.2515873015873016,0.1251405212271428,3
704.0,0.25,0.1230907367446629,3
705.0,0.2299999999999999,0.1229322365185706,3
706.0,0.246031746031746,0.1211343396140117,3
707.0,0.2194940476190476,0.1217956854137353,3
708.0,0.2366666666666666,0.1203214173585228,3
709.0,0.1880952380952381,0.1092569385031421,3
710.0,0.212797619047619,0.1068424409722371,3
711.0,0.194047619047619,0.1023694480010297,3
712.0,0.2385416666666666,0.1000864767953366,3
713.0,0.212797619047619,0.1004305098040612,3
714.0,0.2541666666666666,0.1016948219574608,3
715.0,0.24375,0.1056561904727283,3
716.0,0.24375,0.105573777386772,3
717.0,0.2489583333333333,0.1069651996719956,3
718.0,0.2275297619047618,0.1091767628183177,3
719.0,0.2203869047619047,0.1087782629789401,3
720.0,0.2203869047619047,0.1098980868974507,3
721.0,0.2066964285714285,0.1142588800590545,3
722.0,0.2119047619047618,0.1072799832350333,3
723.0,0.2171130952380952,0.1174842161702244,3
724.0,0.2171130952380952,0.1199959990893533,3
725.0,0.2008928571428571,0.1240310482418976,3
726.0,0.2171130952380952,0.1224347959296849,3
727.0,0.2171130952380952,0.12734378119983,3
728.0,0.2016369047619047,0.1223160494238946,3
729.0,0.2242559523809523,0.1235965060042315,3
730.0,0.2242559523809523,0.1188761542753474,3
731.0,0.2075892857142857,0.1191736061851477,3
732.0,0.2418154761904761,0.1156251596178942,3
733.0,0.2239583333333333,0.1146847473755991,3
734.0,0.24375,0.1124678774879379,3
735.0,0.24375,0.1148206427536984,3
736.0,0.2366071428571428,0.1103145235097222,3
737.0,0.2418154761904761,0.111905259159784,3
738.0,0.2294642857142857,0.1120452663769575,3
739.0,0.2450892857142857,0.1135986040421583,3
740.0,0.2450892857142857,0.107275662113098,3
741.0,0.2468253968253968,0.1155510012999449,3
742.0,0.2555555555555555,0.1105592944941331,3
743.0,0.2555555555555555,0.1216166830403191,3
744.0,0.2412698412698412,0.110335014143369,3
745.0,0.2177777777777778,0.1183795733789487,3
746.0,0.2277777777777777,0.103580946375628,3
747.0,0.2404761904761904,0.1134282944080625,3
748.0,0.2404761904761904,0.1059633734052069,3
749.0,0.246031746031746,0.1089064424812339,3
750.0,0.2404761904761904,0.1158394287770433,3
751.0,0.2515873015873016,0.1209242747479132,3
752.0,0.2698412698412698,0.1134475206941027,3
753.0,0.2642857142857143,0.114991113069842,3
754.0,0.2587301587301587,0.1163942171123461,3
755.0,0.2642857142857143,0.1185029173065008,3
756.0,0.2587301587301587,0.1217238272148634,3
757.0,0.2,0.1127811729942569,3
758.0,0.2083333333333333,0.1147330860825885,3
759.0,0.2194444444444444,0.1165950001842834,3
760.0,0.2291666666666666,0.1136449430752334,3
761.0,0.2333333333333333,0.1128663223886422,3
762.0,0.24375,0.1115123907682656,3
763.0,0.2428571428571428,0.1204157896576442,3
764.0,0.2642857142857143,0.1179647805252562,3
765.0,0.2571428571428571,0.1177924273093438,3
766.0,0.2477777777777777,0.1164780050015921,3
767.0,0.2194444444444444,0.1119588230879177,3
768.0,0.2373015873015873,0.1173678515103951,3
769.0,0.1944444444444444,0.1157941801047081,3
770.0,0.2285714285714285,0.1069826037961176,3
771.0,0.2428571428571428,0.1221995476817883,3
772.0,0.2495238095238095,0.1263721294024819,3
773.0,0.25,0.118371328307193,3
774.0,0.25,0.1269922147395276,3
775.0,0.2633333333333333,0.1299646508958249,3
776.0,0.27,0.1281390166318614,3
777.0,0.2766666666666666,0.1254129435053969,3
778.0,0.2566666666666666,0.1183237876808681,3
779.0,0.249047619047619,0.1274045256345254,3
780.0,0.2285714285714285,0.1303951442406625,3
781.0,0.2376190476190476,0.1194418280863062,3
782.0,0.2023809523809523,0.1260591047639526,3
783.0,0.2083333333333333,0.1130479116291531,3
784.0,0.2431547619047619,0.1269285593326432,3
785.0,0.231547619047619,0.1148674281033478,3
786.0,0.2494047619047619,0.1187900190596274,3
787.0,0.2369047619047619,0.1111512624294794,3
788.0,0.2309523809523809,0.1157849646443953,3
789.0,0.225,0.1171549154965164,3
790.0,0.2247023809523809,0.1186452164738409,3
791.0,0.2509523809523809,0.1134913737227479,3
792.0,0.2569047619047619,0.1122633550052965,3
793.0,0.2425595238095238,0.1229905500264889,3
794.0,0.2621428571428571,0.1185827306235293,3
795.0,0.2628571428571428,0.1066193861336653,3
796.0,0.2695238095238095,0.1165330362634369,3
797.0,0.2695238095238095,0.1178573448408806,3
798.0,0.2761904761904762,0.1172776658435196,3
799.0,0.2888095238095238,0.1228388515999438,3
800.0,0.25,0.1205992497704566,3
801.0,0.2591269841269841,0.1238892279755493,3
802.0,0.2305555555555555,0.1200845732548148,3
803.0,0.2559523809523809,0.1171071930257223,3
804.0,0.2556547619047619,0.1111713833520173,3
805.0,0.225,0.1123608997336778,3
806.0,0.225,0.1100297444876138,3
807.0,0.225,0.1113335064231329,3
808.0,0.2425595238095238,0.1119702923303722,3
809.0,0.2550595238095238,0.1107238338765236,3
810.0,0.225297619047619,0.1021089575687505,3
811.0,0.225297619047619,0.1033416634646111,3
812.0,0.2372023809523809,0.1048917543770062,3
813.0,0.2247023809523809,0.1051786607546135,3
814.0,0.2502380952380952,0.1017737282141011,3
815.0,0.2431547619047619,0.1110147508007714,3
816.0,0.2738095238095238,0.1140791324340205,3
817.0,0.2477777777777777,0.0990794319715824,3
818.0,0.2688095238095238,0.100930681832197,3
819.0,0.2372023809523809,0.1063810247105199,3
820.0,0.2431547619047619,0.1231265692502767,3
821.0,0.2309523809523809,0.1206321017543608,3
822.0,0.2369047619047619,0.1187657306538447,3
823.0,0.2613095238095238,0.1250471841013741,3
824.0,0.2369047619047619,0.1285384123783851,3
825.0,0.2491071428571428,0.1201081578561472,3
826.0,0.2494047619047619,0.131209922066681,3
827.0,0.2494047619047619,0.1211945858818454,3
828.0,0.2494047619047619,0.1177047316153149,3
829.0,0.2257142857142857,0.1217458108225184,3
830.0,0.2257142857142857,0.1249229302559425,3
831.0,0.2509523809523809,0.1252195643250922,3
832.0,0.2383333333333333,0.1262230624774812,3
833.0,0.2435714285714286,0.119539692906544,3
834.0,0.2376190476190476,0.1289406007465282,3
835.0,0.2316666666666667,0.117170901003349,3
836.0,0.2376190476190476,0.1294702378548867,3
837.0,0.2635714285714285,0.1264117147740769,3
838.0,0.2828571428571428,0.1289828099589204,3
839.0,0.2895238095238095,0.1271793735590333,3
840.0,0.2828571428571428,0.127281217437336,3
841.0,0.2377777777777777,0.1102212378189733,3
842.0,0.2523809523809524,0.1082349046494451,3
843.0,0.2464285714285714,0.1145132321431429,3
844.0,0.25,0.1133658361470933,3
845.0,0.2576190476190476,0.1153307881376075,3
846.0,0.2835714285714286,0.1160114577142106,3
847.0,0.2733333333333333,0.1200552077161336,3
848.0,0.2722222222222222,0.1151072234743132,3
849.0,0.2895238095238095,0.1164089918313137,3
850.0,0.2828571428571428,0.115109548540624,3
851.0,0.2769047619047619,0.1200216006412622,3
852.0,0.2769047619047619,0.1207603834269071,3
853.0,0.2502380952380952,0.111647111269456,3
854.0,0.2434523809523809,0.1150952043171981,3
855.0,0.2576190476190476,0.1091159069547778,3
856.0,0.2576190476190476,0.1071885216689423,3
857.0,0.2635714285714285,0.1082552264772815,3
858.0,0.2635714285714285,0.1110531887314676,3
859.0,0.2702380952380953,0.1118257951408949,3
860.0,0.2761904761904762,0.1157185924128235,3
861.0,0.2761904761904762,0.121060884264402,3
862.0,0.2761904761904762,0.1170374368361714,3
863.0,0.2695238095238095,0.1177436235479132,3
864.0,0.2695238095238095,0.1184811304453863,3
865.0,0.2695238095238095,0.1146132001824647,3
866.0,0.2576190476190476,0.1156769141645927,3
867.0,0.2642857142857143,0.1042179720346868,3
868.0,0.2642857142857143,0.1071059977936022,3
869.0,0.2642857142857143,0.1084887890243316,3
870.0,0.2424603174603175,0.1074237550945615,3
871.0,0.2695238095238095,0.1088177585453801,3
872.0,0.2761904761904762,0.1136573870335279,3
873.0,0.2761904761904762,0.1109764427056378,3
874.0,0.2599206349206349,0.1092733070497714,3
875.0,0.2688095238095238,0.1181198689882125,3
876.0,0.2747619047619047,0.1260213802043667,3
877.0,0.2388888888888888,0.1171240479105604,3
878.0,0.2642857142857143,0.1081719942694406,3
879.0,0.2642857142857143,0.1087269842668119,3
880.0,0.2424603174603175,0.1083809702759303,3
881.0,0.2635714285714285,0.1007210474719448,3
882.0,0.2561904761904762,0.1104457339829579,3
883.0,0.2561904761904762,0.107128677018101,3
884.0,0.2561904761904762,0.1052436362624498,3
885.0,0.2561904761904762,0.1148291518786266,3
886.0,0.2621428571428571,0.1181886555720015,3
887.0,0.2621428571428571,0.1149066090348633,3
888.0,0.2621428571428571,0.1122640985714796,3
889.0,0.2244444444444444,0.1114170850956999,3
890.0,0.231547619047619,0.1054401302290737,3
891.0,0.2502380952380952,0.1128930337619207,3
892.0,0.2247023809523809,0.1163560215191466,3
893.0,0.2309523809523809,0.1135247036528065,3
894.0,0.2369047619047619,0.1181594909782895,3
895.0,0.2369047619047619,0.1088010551275301,3
896.0,0.2309523809523809,0.1079294423763976,3
897.0,0.2306547619047619,0.1149623941969926,3
898.0,0.2425595238095238,0.1117167040384169,3
899.0,0.2306547619047619,0.1086873246824332,3
900.0,0.2425595238095238,0.1123843826903336,3
901.0,0.225,0.1078092180872534,3
902.0,0.2309523809523809,0.1075635303941563,3
903.0,0.2309523809523809,0.1103687438543766,3
904.0,0.2372023809523809,0.1152671027919981,3
905.0,0.2309523809523809,0.1129419949912593,3
906.0,0.2309523809523809,0.1113420429075986,3
907.0,0.2309523809523809,0.1097752449116897,3
908.0,0.2431547619047619,0.1148266794932168,3
909.0,0.2372023809523809,0.1146048297949892,3
910.0,0.2372023809523809,0.1169232655450729,3
911.0,0.2372023809523809,0.1157190820372078,3
912.0,0.2491071428571428,0.1140498262706297,3
913.0,0.2294642857142857,0.1128987119156266,3
914.0,0.2369047619047619,0.1104551704487169,3
915.0,0.2366071428571428,0.1082775365016906,3
916.0,0.2366071428571428,0.104808272326618,3
917.0,0.25,0.1033618086578136,3
918.0,0.2428571428571428,0.1053916527036986,3
919.0,0.2369047619047619,0.0993910301727136,3
920.0,0.2306547619047619,0.1037232145113807,3
921.0,0.2495238095238095,0.1080129607455315,3
922.0,0.2628571428571428,0.1151573225158623,3
923.0,0.2828571428571428,0.1134558285751818,3
924.0,0.2642857142857143,0.1251685491257488,3
925.0,0.2702380952380953,0.0924393810159834,3
926.0,0.2702380952380953,0.1075312164746967,3
927.0,0.2480952380952381,0.1070267933926233,3
928.0,0.2576190476190476,0.1074915365929836,3
929.0,0.2552380952380952,0.1084158347286867,3
930.0,0.2464285714285714,0.1057083097666211,3
931.0,0.2709523809523809,0.1077148100752152,3
932.0,0.2642857142857143,0.1044002939375424,3
933.0,0.2702380952380953,0.1045097863207412,3
934.0,0.2769047619047619,0.1095352217119829,3
935.0,0.2769047619047619,0.1044991702822895,3
936.0,0.2769047619047619,0.1123315652276329,3
937.0,0.2628571428571428,0.1104177223121255,3
938.0,0.2623809523809524,0.1056391460023385,3
939.0,0.2628571428571428,0.1084994540232237,3
940.0,0.2628571428571428,0.1050761536570562,3
941.0,0.2628571428571428,0.1081718531758309,3
942.0,0.2628571428571428,0.108275593757865,3
943.0,0.2553571428571428,0.1125088977720103,3
944.0,0.288095238095238,0.112964571004267,3
945.0,0.2833333333333333,0.1112590065771305,3
946.0,0.2702380952380953,0.1088180122538131,3
947.0,0.2494047619047619,0.1062541541971366,3
948.0,0.2569047619047619,0.1129618812052072,3
949.0,0.2488095238095238,0.1022627842072983,3
950.0,0.2432539682539682,0.1214227019250541,3
951.0,0.2569047619047619,0.1060620793936568,3
952.0,0.2198412698412698,0.1102082941630172,3
953.0,0.2369047619047619,0.1066101766757506,3
954.0,0.2502380952380952,0.1029760616428969,3
955.0,0.2569047619047619,0.1005150850839355,3
956.0,0.2561904761904762,0.1030146851582014,3
957.0,0.2635714285714285,0.0999626308878154,3
958.0,0.2695238095238095,0.0971740165124516,3
959.0,0.2628571428571428,0.098847550378966,3
960.0,0.2628571428571428,0.1049044663748975,3
961.0,0.2621428571428571,0.1105256691598064,3
962.0,0.2821428571428571,0.1135064779853779,3
963.0,0.2754761904761905,0.1140263202488109,3
964.0,0.2688095238095238,0.1139994251471542,3
965.0,0.2688095238095238,0.1081822567530592,3
966.0,0.2688095238095238,0.1093172563682086,3
967.0,0.2688095238095238,0.1095443914121157,3
968.0,0.2754761904761905,0.1132447441916622,3
969.0,0.2621428571428571,0.1135747548275785,3
970.0,0.2747619047619047,0.1133290433452748,3
971.0,0.2680952380952381,0.1111922796736825,3
972.0,0.2547619047619047,0.1164005479509942,3
973.0,0.2553571428571428,0.1037596817752748,3
974.0,0.2366071428571428,0.1074619909081438,3
975.0,0.2561904761904762,0.1128301784049813,3
976.0,0.2428571428571428,0.1061687149419201,3
977.0,0.2361904761904761,0.1098566483525616,3
978.0,0.2295238095238095,0.1151030597957531,3
979.0,0.2235714285714286,0.1102966149630274,3
980.0,0.2176190476190476,0.1102900165320476,3
981.0,0.2181547619047619,0.113784149432567,3
982.0,0.2242857142857143,0.1150733346770366,3
983.0,0.2142857142857143,0.1151549270302885,3
984.0,0.2198412698412698,0.1129604318268391,3
985.0,0.2257936507936508,0.1101677658142412,3
986.0,0.2373015873015873,0.1073266408061813,3
987.0,0.2194444444444444,0.1113359128317091,3
988.0,0.2202380952380952,0.1039666475055505,3
989.0,0.2321428571428571,0.1020981436587844,3
990.0,0.2202380952380952,0.0998814217877334,3
991.0,0.2198412698412698,0.1036635975502148,3
992.0,0.2198412698412698,0.1097449229397089,3
993.0,0.2194444444444444,0.1060768344427939,3
994.0,0.2194444444444444,0.1052711089472963,3
995.0,0.2194444444444444,0.1061296993069323,3
996.0,0.2253968253968254,0.1026064976670876,3
997.0,0.201984126984127,0.1170094285573055,3
998.0,0.225,0.1065121887536965,3
999.0,0.2125,0.1052849540908965,3
1000.0,0.2372023809523809,0.1068248282973819,3
1001.0,0.2494047619047619,0.1086687343647195,3
