Frame,Openness,MAR,Kelas
592.0,0.1255446623093682,0.1105856148255834,3
593.0,0.0738562091503268,0.1091146578869404,3
594.0,0.0764705882352941,0.1095947107716242,3
595.0,0.1548611111111111,0.1185001557440431,3
596.0,0.1548611111111111,0.1206724344033323,3
597.0,0.1419117647058823,0.1179655892292389,3
598.0,0.1423611111111111,0.1188994977399849,3
599.0,0.1358932461873638,0.1191525055941569,3
600.0,0.1358932461873638,0.1214583044866215,3
601.0,0.1598583877995642,0.1297492771858086,3
602.0,0.1472922502334266,0.1291457162490326,3
603.0,0.1482259570494864,0.1294596855904617,3
604.0,0.1561624649859944,0.1280909048382518,3
605.0,0.1619981325863678,0.1256424537537088,3
606.0,0.1669000933706816,0.1292811708115736,3
607.0,0.1629318394024276,0.1272372714878356,3
608.0,0.1669000933706816,0.1290035260204508,3
609.0,0.1669000933706816,0.1278052412245958,3
610.0,0.1669000933706816,0.125656751669639,3
611.0,0.1708683473389355,0.1252972727250279,3
612.0,0.1708683473389355,0.1267553564931181,3
613.0,0.1708683473389355,0.1280007618354585,3
614.0,0.1708683473389355,0.1255516724086038,3
615.0,0.1708683473389355,0.1289405553149606,3
616.0,0.1748366013071895,0.128040532995781,3
617.0,0.149859943977591,0.1254166664955676,3
618.0,0.1708683473389355,0.1280206739153655,3
619.0,0.1708683473389355,0.1229155750074372,3
620.0,0.1582633053221288,0.1259069860083236,3
621.0,0.1582633053221288,0.1265837798436377,3
622.0,0.1582633053221288,0.126595403301476,3
623.0,0.1428571428571428,0.1267022165529912,3
624.0,0.145891690009337,0.1293248889895986,3
625.0,0.1377217553688142,0.1269626157404711,3
626.0,0.1456582633053221,0.1300011182440793,3
627.0,0.1403672580143168,0.1262509028760616,3
628.0,0.1335200746965452,0.1319259509771781,3
629.0,0.1619981325863678,0.1175985338706843,3
630.0,0.1718020541549953,0.1234981963054067,3
631.0,0.1449968876439464,0.1278883889943689,3
632.0,0.1449968876439464,0.1270268781098819,3
633.0,0.0923264042459088,0.1294982800002826,3
634.0,0.0933706816059757,0.1205657873604341,3
635.0,0.1013071895424836,0.1183662646635858,3
636.0,0.1013071895424836,0.1149343625668162,3
637.0,0.1013071895424836,0.112809247106131,3
638.0,0.1052754435107376,0.1156359521011782,3
639.0,0.1052754435107376,0.1187196709910537,3
640.0,0.1052754435107376,0.1167376479991334,3
641.0,0.0998452012383901,0.114770369693221,3
642.0,0.1036045997346307,0.1153215037191909,3
643.0,0.1003734827264239,0.1161424207024558,3
644.0,0.0985060690943043,0.1162148234718512,3
645.0,0.0936041083099906,0.1155914550250842,3
646.0,0.0859010270774976,0.1185159359118952,3
647.0,0.0896358543417367,0.1177312817189782,3
648.0,0.0896358543417367,0.1175767244418753,3
649.0,0.0896358543417367,0.1187931773470456,3
650.0,0.0896358543417367,0.1166142235148424,3
651.0,0.0896358543417367,0.1153708586666651,3
652.0,0.0896358543417367,0.1161671082857052,3
653.0,0.0896358543417367,0.1150139746357172,3
654.0,0.0896358543417367,0.1177024903198367,3
655.0,0.0896358543417367,0.1190918840792957,3
656.0,0.0896358543417367,0.1176820971752427,3
657.0,0.0807656395891689,0.1147156788952944,3
658.0,0.0905695611577964,0.1132202042428643,3
659.0,0.0718954248366013,0.1185890546198933,3
660.0,0.072829131652661,0.1162012720203285,3
661.0,0.072829131652661,0.1163274545778502,3
662.0,0.0826330532212885,0.1181173776092948,3
663.0,0.0813799203892083,0.1164525765777899,3
664.0,0.0826330532212885,0.1160684807727544,3
665.0,0.0826330532212885,0.1176896114130664,3
666.0,0.0826330532212885,0.118440223275463,3
667.0,0.0826330532212885,0.1162841742782387,3
668.0,0.0813799203892083,0.1148020707344572,3
669.0,0.0813799203892083,0.1170559855272007,3
670.0,0.0875350140056022,0.1196645002157089,3
671.0,0.0776205218929677,0.1204558401490288,3
672.0,0.0692171605484299,0.1230242442401819,3
673.0,0.0650154798761609,0.1225083038079771,3
674.0,0.0762936753648828,0.1219548652961541,3
675.0,0.0855078873654725,0.123176393071523,3
676.0,0.0846970367094206,0.1205611663691273,3
677.0,0.0884564352056612,0.115931470842344,3
678.0,0.0884564352056612,0.1105306320043153,3
679.0,0.0884564352056612,0.1142995561667262,3
680.0,0.0926581158779301,0.117299169163514,3
681.0,0.0926581158779301,0.1161405075679751,3
682.0,0.0926581158779301,0.1115103250194207,3
683.0,0.0926581158779301,0.1128847637394089,3
684.0,0.0945378151260504,0.1131896964916267,3
685.0,0.0926581158779301,0.1151055662286461,3
686.0,0.0926581158779301,0.1139610939610676,3
687.0,0.0998452012383901,0.1078444941218746,3
688.0,0.119453044375645,0.1121697786177114,3
689.0,0.097375792422232,0.112342229098787,3
690.0,0.1130768096712369,0.1018310024536202,3
691.0,0.1228807312398643,0.1059024905797523,3
692.0,0.127782692024178,0.1101097041983056,3
693.0,0.1003980539584254,0.107995477573113,3
694.0,0.1125608137992039,0.1053051467630713,3
695.0,0.1167624944714728,0.1097929359428769,3
696.0,0.1138139466312841,0.1128127959145,3
697.0,0.1150670794633643,0.1159605983141179,3
698.0,0.1349128540305011,0.1242901472621352,3
699.0,0.1420479302832244,0.1257150544905103,3
700.0,0.1374183006535947,0.1292922598435321,3
701.0,0.1346749226006192,0.1282525884881592,3
702.0,0.1309912854030501,0.1285012706768745,3
703.0,0.121517027863777,0.1287584252694797,3
704.0,0.1111971104231166,0.1268882619530132,3
705.0,0.1006560518944419,0.1287071481162026,3
706.0,0.0968966533982013,0.123561908804898,3
707.0,0.1067005749668288,0.1236227035480456,3
708.0,0.1069094304388422,0.1256091907134971,3
709.0,0.1179787704555506,0.1223233050281246,3
710.0,0.1079168509509066,0.1165193629786648,3
711.0,0.1079168509509066,0.116507871500702,3
712.0,0.1037151702786377,0.1175370857939889,3
713.0,0.1107916850950906,0.1179399900318181,3
714.0,0.1225121627598407,0.1185344250938662,3
715.0,0.1225121627598407,0.1114888994096045,3
716.0,0.1225121627598407,0.1100641406892138,3
717.0,0.1275246940881615,0.1112277687286921,3
718.0,0.1225121627598407,0.1114219621470659,3
719.0,0.1233230134158926,0.1151065430416178,3
720.0,0.1233230134158926,0.1177129295733949,3
721.0,0.1103494029190623,0.116066482381086,3
722.0,0.1096491228070175,0.1190672563672067,3
723.0,0.1096491228070175,0.1155968568300721,3
724.0,0.1096491228070175,0.1117902297756896,3
725.0,0.1136173767752715,0.1099624738908884,3
726.0,0.123015873015873,0.1127950045316157,3
727.0,0.123015873015873,0.1112856976321861,3
728.0,0.1369047619047619,0.1125469575856014,3
729.0,0.1309523809523809,0.1151713916025268,3
730.0,0.1290726817042606,0.1174110783294727,3
731.0,0.1290726817042606,0.1183443175860286,3
732.0,0.14031402034498,0.116255991902974,3
733.0,0.14031402034498,0.1160822745913439,3
734.0,0.14031402034498,0.1199566933779892,3
735.0,0.1336429308565531,0.1253362455710623,3
736.0,0.1189370485036119,0.127568886693864,3
737.0,0.0937363834422657,0.1324858914619675,3
738.0,0.0925180598555211,0.1364770099114248,3
739.0,0.1473684210526316,0.1278204489856244,3
740.0,0.1529411764705882,0.133962405604183,3
741.0,0.151031991744066,0.1328164470480755,3
742.0,0.1489651416122004,0.1331555163329418,3
743.0,0.116557734204793,0.1266272943035152,3
744.0,0.1185185185185185,0.1324258925678979,3
745.0,0.1018518518518518,0.1346609344828778,3
746.0,0.1203703703703703,0.1289101812323725,3
747.0,0.1183862433862433,0.1319837935673347,3
748.0,0.1309523809523809,0.1300787349100035,3
749.0,0.1395502645502645,0.1292207078200314,3
750.0,0.1451054105852867,0.1269409048797954,3
751.0,0.1200796107916851,0.1233514655330296,3
752.0,0.1238390092879257,0.1227342615489381,3
753.0,0.1191950464396284,0.1211007176559283,3
754.0,0.1191950464396284,0.1161725124315087,3
755.0,0.1313578062804068,0.1198613348999678,3
756.0,0.1397611676249447,0.1238097140447651,3
757.0,0.1397611676249447,0.1236101111263734,3
758.0,0.1439628482972136,0.1227747925390487,3
759.0,0.1439628482972136,0.1241734778936639,3
760.0,0.1439628482972136,0.1251716613250032,3
761.0,0.1439628482972136,0.1219559538180051,3
762.0,0.1483488132094943,0.1229377705784799,3
763.0,0.1483488132094943,0.1255004611859778,3
764.0,0.1483488132094943,0.124469740356061,3
765.0,0.1483488132094943,0.1253794158539983,3
766.0,0.1483488132094943,0.121104378851507,3
767.0,0.1399454518649565,0.1197896541848365,3
768.0,0.1441471325372254,0.1205539873308282,3
769.0,0.1458527855586679,0.1184454378983839,3
770.0,0.1397611676249447,0.1146718987005012,3
771.0,0.1360017691287041,0.1117598343372135,3
772.0,0.1397611676249447,0.1151609257243636,3
773.0,0.1397611676249447,0.1132986712667601,3
774.0,0.1397611676249447,0.1081681668091969,3
775.0,0.1269718413681262,0.1095094426575733,3
776.0,0.1235605353252412,0.1107606361278945,3
777.0,0.1235605353252412,0.1092168314648866,3
778.0,0.1277622159975101,0.1075864798221683,3
779.0,0.1277622159975101,0.1072560632860236,3
780.0,0.1277622159975101,0.1052623898628363,3
781.0,0.1309892378003833,0.1092427470788018,3
782.0,0.1481645289694825,0.1089644313645365,3
783.0,0.1511499336576736,0.1117446685440692,3
784.0,0.1515594541910331,0.1238228864464963,3
785.0,0.0699346405228758,0.1296960178279704,3
786.0,0.0693498452012384,0.123565371318308,3
787.0,0.126797385620915,0.129339558302249,3
788.0,0.126797385620915,0.1262317505709653,3
789.0,0.1760893246187364,0.1256043150304562,3
790.0,0.1748710010319917,0.1264785217077578,3
791.0,0.1111111111111111,0.12773974419073,3
792.0,0.1075708061002178,0.1297910730308439,3
793.0,0.1020074696545284,0.1336215901627535,3
794.0,0.1362433862433862,0.1363836244329079,3
795.0,0.1315359477124183,0.1322297940819151,3
796.0,0.1361655773420479,0.1337893411802513,3
797.0,0.1454248366013071,0.1305546945207548,3
798.0,0.1454248366013071,0.1313300497288269,3
799.0,0.1342592592592592,0.1344968456870381,3
800.0,0.1342592592592592,0.1398882650884694,3
801.0,0.1296296296296296,0.139098474959795,3
802.0,0.1296296296296296,0.1398406006307578,3
803.0,0.125,0.1391020275894979,3
804.0,0.1203703703703703,0.1396101096941555,3
805.0,0.1203703703703703,0.1394813494603756,3
806.0,0.125,0.140855087079958,3
807.0,0.125,0.1371634755790422,3
808.0,0.123015873015873,0.1300558359937709,3
809.0,0.1242690058479532,0.1297980930587869,3
810.0,0.1139982308712958,0.128271000925591,3
811.0,0.1139982308712958,0.126726052239477,3
812.0,0.1121185316231755,0.1213296648623459,3
813.0,0.1121185316231755,0.1206604981067822,3
814.0,0.1121185316231755,0.1171789023080865,3
815.0,0.1088014153029632,0.1115806366565551,3
816.0,0.1052263010467344,0.1098091428369734,3
817.0,0.1003980539584254,0.1029724390564982,3
818.0,0.0999557717823971,0.0997824198856132,3
819.0,0.0881320949432404,0.0956593873140765,3
820.0,0.0891067538126361,0.1165099883032867,3
821.0,0.0810457516339869,0.1232816741398402,3
822.0,0.1031045751633987,0.1173174828958201,3
823.0,0.1097494553376906,0.1240273175118083,3
824.0,0.1097494553376906,0.1239098948838082,3
825.0,0.0618191721132897,0.1212329651631256,3
826.0,0.0669934640522875,0.1208793825737103,3
827.0,0.0490196078431372,0.1198485439917012,3
828.0,0.0813062066932036,0.1176564440475798,3
829.0,0.083255524431995,0.1176837492407003,3
830.0,0.0683325961963732,0.1175616134109425,3
831.0,0.0769202417809229,0.1145720060148233,3
832.0,0.068516880436385,0.1147713037165578,3
833.0,0.0678903140203449,0.1126869837849078,3
834.0,0.0678903140203449,0.1117895146729099,3
835.0,0.0641309155241043,0.1136877459897622,3
836.0,0.0720919946926138,0.1143958082197311,3
837.0,0.0720919946926138,0.1112155675214279,3
838.0,0.0720919946926138,0.1161611578079491,3
839.0,0.0645731977001326,0.114539525881859,3
840.0,0.0813799203892083,0.1249317712762266,3
841.0,0.0840277777777777,0.1226341242409073,3
842.0,0.0856617647058823,0.1492336008022455,3
843.0,0.1150326797385621,0.1444302563691588,3
844.0,0.1150326797385621,0.1236589352507783,3
845.0,0.1067538126361655,0.1286778438506262,3
846.0,0.112636165577342,0.1324905488638354,3
847.0,0.1527777777777778,0.130978601885192,3
848.0,0.1399393090569561,0.1314302398937633,3
849.0,0.1646026831785345,0.1387775566084447,3
850.0,0.1666666666666666,0.1271481271942529,3
851.0,0.1666666666666666,0.1166844314434192,3
852.0,0.1666666666666666,0.1124607993751187,3
853.0,0.0777777777777777,0.1135980078729466,3
854.0,0.0814814814814814,0.113092033238271,3
855.0,0.0676470588235294,0.1216530858968093,3
856.0,0.057516339869281,0.1300283531872377,3
857.0,0.0862745098039215,0.1399493982445779,3
858.0,0.0862745098039215,0.1312720039287119,3
859.0,0.1166666666666666,0.149111804456482,3
860.0,0.1018518518518518,0.1388509789081771,3
861.0,0.1104497354497354,0.1314920114724915,3
862.0,0.1309912854030501,0.1354374476916537,3
863.0,0.1378773731714908,0.1290905716767145,3
864.0,0.1378773731714908,0.1217356516362681,3
865.0,0.1338272150965649,0.1160520069142563,3
866.0,0.1228853383458646,0.1210067859928302,3
867.0,0.1322423706324635,0.1099911035725345,3
868.0,0.159421992481203,0.1131588110078106,3
869.0,0.1606221435942798,0.1180018221917866,3
870.0,0.1606221435942798,0.1290323206752252,3
871.0,0.1362781954887218,0.128404484625256,3
872.0,0.1369047619047619,0.1260163790069763,3
873.0,0.1414473684210526,0.1387479255628108,3
874.0,0.1414473684210526,0.122804728790767,3
875.0,0.1555451127819548,0.125901051286669,3
876.0,0.1555451127819548,0.1127957627725231,3
877.0,0.1857142857142857,0.1141855354762352,3
878.0,0.1857142857142857,0.1127807434805508,3
879.0,0.1421522556390977,0.1292390986110759,3
880.0,0.1704260651629072,0.1383300603024019,3
881.0,0.1695488721804511,0.1264657786866311,3
882.0,0.1603226817042606,0.1455201130589279,3
883.0,0.1133333333333333,0.1403861303558025,3
884.0,0.106578947368421,0.1622723261157844,3
885.0,0.1750877192982456,0.1411437456503663,3
886.0,0.1750877192982456,0.1396084831546505,3
887.0,0.1407407407407407,0.1534152611080511,3
888.0,0.1407407407407407,0.1314712280676058,3
889.0,0.1583333333333333,0.1283300151998957,3
890.0,0.176984126984127,0.1336916603488301,3
891.0,0.1675281954887218,0.1373325099701845,3
892.0,0.1746031746031746,0.130375117965008,3
893.0,0.1705827067669172,0.1318648324889375,3
894.0,0.1889880952380952,0.1239648668379131,3
895.0,0.1567460317460317,0.1291499033465681,3
896.0,0.154265873015873,0.1299904469748689,3
897.0,0.1666666666666666,0.1200357894754672,3
898.0,0.1840277777777778,0.1213967347921869,3
899.0,0.1879960317460317,0.1297107840706246,3
900.0,0.1915335213032581,0.1122052007953644,3
901.0,0.1564980158730158,0.1269155922045088,3
902.0,0.168796992481203,0.1109534197843679,3
903.0,0.2021303258145363,0.1092964855509554,3
904.0,0.1796992481203007,0.1077535475564516,3
905.0,0.2058897243107769,0.1148973748612635,3
906.0,0.1786549707602339,0.1074026430121852,3
907.0,0.1481437969924812,0.1180705217233378,3
908.0,0.1493969298245614,0.1116079935140495,3
909.0,0.1594820384294068,0.1076717341870207,3
910.0,0.1512896825396825,0.1130402214049135,3
911.0,0.1393849206349206,0.1101195433193606,3
912.0,0.1527647243107769,0.1174168001994961,3
913.0,0.159421992481203,0.1104818917046314,3
914.0,0.1552631578947368,0.1093821221498111,3
915.0,0.1604010025062656,0.1099872432139214,3
916.0,0.1842105263157894,0.1045774995687086,3
917.0,0.181704260651629,0.1114444558323893,3
918.0,0.1737938596491228,0.1095874225209222,3
919.0,0.1458333333333333,0.1129930403209596,3
920.0,0.1524470899470899,0.1150230580022405,3
921.0,0.1510808270676691,0.1109652368195009,3
922.0,0.1721804511278195,0.1152238202303588,3
923.0,0.1779448621553884,0.1142659406818093,3
924.0,0.1779448621553884,0.1151365683074066,3
925.0,0.1779448621553884,0.1136914315424088,3
926.0,0.1675281954887218,0.1139304485964516,3
927.0,0.1485615079365079,0.1157629980489154,3
928.0,0.1498842592592592,0.1139493065513327,3
929.0,0.0856481481481481,0.131556635277963,3
930.0,0.0944444444444444,0.1399969376186979,3
931.0,0.1924074074074074,0.1395991752818094,3
932.0,0.1988888888888889,0.1388874734845782,3
933.0,0.1657407407407407,0.1314881099298521,3
934.0,0.1824074074074074,0.1272404168676454,3
935.0,0.2007936507936508,0.1239944555297861,3
936.0,0.2027777777777777,0.1165982290913773,3
937.0,0.1981481481481481,0.1129230511338112,3
938.0,0.1981481481481481,0.1142620176848291,3
939.0,0.1981481481481481,0.1163400589419647,3
940.0,0.2027777777777777,0.1204074563386627,3
941.0,0.2027777777777777,0.1230744818938896,3
942.0,0.2007936507936508,0.1307209513489609,3
943.0,0.1858552631578947,0.1164095890086928,3
944.0,0.1962719298245614,0.1150011658471381,3
945.0,0.2063492063492063,0.1104533860316397,3
946.0,0.2057226399331662,0.1065271782782343,3
947.0,0.1987781954887218,0.120585562509176,3
948.0,0.2150375939849624,0.1174842404891339,3
949.0,0.2025375939849624,0.1117882145073061,3
950.0,0.206296992481203,0.1131963145525558,3
951.0,0.197329260651629,0.1167066737404099,3
952.0,0.1712875939849624,0.1164737606489371,3
953.0,0.1534304511278195,0.1173314752769536,3
954.0,0.1712875939849624,0.1173042440059057,3
955.0,0.1675281954887218,0.1205785191652338,3
956.0,0.1779448621553884,0.1241521485223162,3
957.0,0.1741854636591478,0.1256360428936398,3
958.0,0.1779448621553884,0.1194117555355472,3
959.0,0.1779448621553884,0.1191910118197194,3
960.0,0.1675281954887218,0.1194243770585247,3
961.0,0.1779448621553884,0.1160308474057868,3
962.0,0.1675281954887218,0.121201958518019,3
963.0,0.1663377192982456,0.1171941752242525,3
964.0,0.146412037037037,0.1189886214385238,3
965.0,0.1100694444444444,0.1217204322789703,3
966.0,0.1128472222222222,0.1332036696582559,3
967.0,0.1594742063492063,0.1258330938443237,3
968.0,0.1660879629629629,0.1163305886305092,3
969.0,0.1608709273182957,0.1037888323014773,3
970.0,0.1633771929824561,0.1100629960891013,3
971.0,0.1790021929824561,0.1083703537100599,3
972.0,0.1739348370927318,0.1138832442535322,3
973.0,0.1527255639097744,0.11470974914673,3
974.0,0.174937343358396,0.1137739332627237,3
975.0,0.1578947368421052,0.1133252371672584,3
976.0,0.1623590225563909,0.1145172645906417,3
977.0,0.1548402255639097,0.1121168612544145,3
978.0,0.1726973684210526,0.1097940533378671,3
979.0,0.1726973684210526,0.1143518488489413,3
980.0,0.1764567669172932,0.1175755193810394,3
981.0,0.1802161654135338,0.1160710748449406,3
982.0,0.1764567669172932,0.1141237891922273,3
983.0,0.1541353383458646,0.1214826584630435,3
984.0,0.1585604636591478,0.1193043961511003,3
985.0,0.1686299081035923,0.1154611150445109,3
986.0,0.159813596491228,0.1129317198812629,3
987.0,0.159813596491228,0.1166929991009591,3
988.0,0.159813596491228,0.1168417894402821,3
989.0,0.1585604636591478,0.1167234811455135,3
990.0,0.1496756597375792,0.1044707206185503,3
991.0,0.1614583333333333,0.0925915493297076,3
992.0,0.1458333333333333,0.1111641078587185,3
